,value
8599,22.00000000000003
8600,22.30000000000003
8601,22.00000000000003
8602,21.700000000000028
8603,22.00000000000003
8604,22.30000000000003
8605,22.60000000000003
8606,22.90000000000003
8607,22.60000000000003
8608,22.90000000000003
8609,22.60000000000003
8610,22.90000000000003
8611,23.20000000000003
8612,22.90000000000003
8613,22.60000000000003
8614,22.90000000000003
8615,22.60000000000003
8616,22.30000000000003
8617,22.60000000000003
8618,22.30000000000003
8619,22.00000000000003
8620,21.700000000000028
8621,22.00000000000003
8622,22.30000000000003
8623,22.60000000000003
8624,22.90000000000003
8625,23.20000000000003
8626,22.90000000000003
8627,22.60000000000003
8628,22.90000000000003
8629,23.20000000000003
8630,23.500000000000032
8631,23.800000000000033
8632,23.500000000000032
8633,23.20000000000003
8634,22.90000000000003
8635,23.20000000000003
8636,22.90000000000003
8637,22.60000000000003
8638,22.90000000000003
8639,23.20000000000003
8640,23.500000000000032
8641,23.800000000000033
8642,24.100000000000033
8643,24.400000000000034
8644,24.700000000000035
8645,24.400000000000034
8646,24.700000000000035
8647,24.400000000000034
8648,24.700000000000035
8649,24.400000000000034
8650,24.100000000000033
8651,23.800000000000033
8652,24.100000000000033
8653,24.400000000000034
8654,24.700000000000035
8655,25.000000000000036
8656,25.300000000000036
8657,25.000000000000036
8658,24.700000000000035
8659,24.400000000000034
8660,24.700000000000035
8661,25.000000000000036
8662,25.300000000000036
8663,25.000000000000036
8664,25.300000000000036
8665,25.600000000000037
8666,25.900000000000038
8667,26.20000000000004
8668,26.50000000000004
8669,26.20000000000004
8670,25.900000000000038
8671,25.600000000000037
8672,25.900000000000038
8673,26.20000000000004
8674,26.50000000000004
8675,26.80000000000004
8676,26.50000000000004
8677,26.80000000000004
8678,27.10000000000004
8679,26.80000000000004
8680,26.50000000000004
8681,26.80000000000004
8682,26.50000000000004
8683,26.80000000000004
8684,27.10000000000004
8685,26.80000000000004
8686,26.50000000000004
8687,26.80000000000004
8688,26.50000000000004
8689,26.80000000000004
8690,26.50000000000004
8691,26.80000000000004
8692,27.10000000000004
8693,27.40000000000004
8694,27.10000000000004
8695,27.40000000000004
8696,27.10000000000004
8697,27.40000000000004
8698,27.10000000000004
8699,26.80000000000004
8700,27.10000000000004
8701,27.40000000000004
8702,27.10000000000004
8703,27.40000000000004
8704,27.10000000000004
8705,27.40000000000004
8706,27.10000000000004
8707,27.40000000000004
8708,27.10000000000004
8709,26.80000000000004
8710,26.50000000000004
8711,26.20000000000004
8712,25.900000000000038
8713,26.20000000000004
8714,26.50000000000004
8715,26.80000000000004
8716,26.50000000000004
8717,26.20000000000004
8718,26.50000000000004
8719,26.20000000000004
8720,25.900000000000038
8721,25.600000000000037
8722,25.900000000000038
8723,25.600000000000037
8724,25.900000000000038
8725,25.600000000000037
8726,25.900000000000038
8727,25.600000000000037
8728,25.300000000000036
8729,25.000000000000036
8730,24.700000000000035
8731,25.000000000000036
8732,24.700000000000035
8733,25.000000000000036
8734,24.700000000000035
8735,24.400000000000034
8736,24.700000000000035
8737,25.000000000000036
8738,24.700000000000035
8739,24.400000000000034
8740,24.100000000000033
8741,23.800000000000033
8742,23.500000000000032
8743,23.800000000000033
8744,23.500000000000032
8745,23.20000000000003
8746,23.500000000000032
8747,23.800000000000033
8748,23.500000000000032
8749,23.800000000000033
8750,23.500000000000032
8751,23.800000000000033
8752,24.100000000000033
8753,23.800000000000033
8754,24.100000000000033
8755,23.800000000000033
8756,23.500000000000032
8757,23.800000000000033
8758,24.100000000000033
8759,24.400000000000034
8760,24.700000000000035
8761,24.400000000000034
8762,24.100000000000033
8763,24.400000000000034
8764,24.100000000000033
8765,24.400000000000034
8766,24.700000000000035
8767,25.000000000000036
8768,24.700000000000035
8769,25.000000000000036
8770,24.700000000000035
8771,24.400000000000034
8772,24.100000000000033
8773,24.400000000000034
8774,24.100000000000033
8775,23.800000000000033
8776,23.500000000000032
8777,23.20000000000003
8778,22.90000000000003
8779,23.20000000000003
8780,23.500000000000032
8781,23.20000000000003
8782,23.500000000000032
8783,23.800000000000033
8784,24.100000000000033
8785,24.400000000000034
8786,24.700000000000035
8787,24.400000000000034
8788,24.100000000000033
8789,23.800000000000033
8790,24.100000000000033
8791,24.400000000000034
8792,24.700000000000035
8793,24.400000000000034
8794,24.700000000000035
8795,24.400000000000034
8796,24.700000000000035
8797,24.400000000000034
8798,24.100000000000033
8799,24.400000000000034
8800,24.100000000000033
8801,23.800000000000033
8802,24.100000000000033
8803,24.400000000000034
8804,24.100000000000033
8805,23.800000000000033
8806,24.100000000000033
8807,24.400000000000034
8808,24.100000000000033
8809,24.400000000000034
8810,24.100000000000033
8811,24.400000000000034
8812,24.100000000000033
8813,23.800000000000033
8814,24.100000000000033
8815,24.400000000000034
8816,24.100000000000033
8817,24.400000000000034
8818,24.700000000000035
8819,25.000000000000036
8820,24.700000000000035
8821,25.000000000000036
8822,24.700000000000035
8823,25.000000000000036
8824,25.300000000000036
8825,25.600000000000037
8826,25.900000000000038
8827,26.20000000000004
8828,26.50000000000004
8829,26.80000000000004
8830,26.50000000000004
8831,26.20000000000004
8832,25.900000000000038
8833,25.600000000000037
8834,25.300000000000036
8835,25.000000000000036
8836,24.700000000000035
8837,24.400000000000034
8838,24.100000000000033
8839,23.800000000000033
8840,23.500000000000032
8841,23.800000000000033
8842,24.100000000000033
8843,23.800000000000033
8844,24.100000000000033
8845,23.800000000000033
8846,24.100000000000033
8847,24.400000000000034
8848,24.700000000000035
8849,25.000000000000036
8850,25.300000000000036
8851,25.600000000000037
8852,25.300000000000036
8853,25.000000000000036
8854,25.300000000000036
8855,25.600000000000037
8856,25.900000000000038
8857,25.600000000000037
8858,25.300000000000036
8859,25.000000000000036
8860,25.300000000000036
8861,25.000000000000036
8862,24.700000000000035
8863,25.000000000000036
8864,25.300000000000036
8865,25.000000000000036
8866,24.700000000000035
8867,24.400000000000034
8868,24.100000000000033
8869,24.400000000000034
8870,24.700000000000035
8871,25.000000000000036
8872,25.300000000000036
8873,25.000000000000036
8874,24.700000000000035
8875,25.000000000000036
8876,25.300000000000036
8877,25.600000000000037
8878,25.900000000000038
8879,25.600000000000037
8880,25.300000000000036
8881,25.600000000000037
8882,25.300000000000036
8883,25.000000000000036
8884,24.700000000000035
8885,24.400000000000034
8886,24.700000000000035
8887,25.000000000000036
8888,24.700000000000035
8889,25.000000000000036
8890,24.700000000000035
8891,24.400000000000034
8892,24.700000000000035
8893,24.400000000000034
8894,24.700000000000035
8895,25.000000000000036
8896,24.700000000000035
8897,25.000000000000036
8898,24.700000000000035
8899,25.000000000000036
8900,25.300000000000036
8901,25.600000000000037
8902,25.300000000000036
8903,25.000000000000036
8904,25.300000000000036
8905,25.600000000000037
8906,25.300000000000036
8907,25.600000000000037
8908,25.300000000000036
8909,25.000000000000036
8910,25.300000000000036
8911,25.000000000000036
8912,25.300000000000036
8913,25.600000000000037
8914,25.900000000000038
8915,26.20000000000004
8916,26.50000000000004
8917,26.80000000000004
8918,27.10000000000004
8919,26.80000000000004
8920,27.10000000000004
8921,26.80000000000004
8922,27.10000000000004
8923,27.40000000000004
8924,27.700000000000042
8925,28.000000000000043
8926,27.700000000000042
8927,27.40000000000004
8928,27.10000000000004
8929,27.40000000000004
8930,27.700000000000042
8931,28.000000000000043
8932,27.700000000000042
8933,27.40000000000004
8934,27.700000000000042
8935,28.000000000000043
8936,28.300000000000043
8937,28.000000000000043
8938,27.700000000000042
8939,28.000000000000043
8940,28.300000000000043
8941,28.600000000000044
8942,28.300000000000043
8943,28.600000000000044
8944,28.300000000000043
8945,28.600000000000044
8946,28.300000000000043
8947,28.000000000000043
8948,27.700000000000042
8949,27.40000000000004
8950,27.700000000000042
8951,28.000000000000043
8952,27.700000000000042
8953,28.000000000000043
8954,28.300000000000043
8955,28.600000000000044
8956,28.900000000000045
8957,29.200000000000045
8958,29.500000000000046
8959,29.800000000000047
8960,29.500000000000046
8961,29.200000000000045
8962,28.900000000000045
8963,28.600000000000044
8964,28.300000000000043
8965,28.000000000000043
8966,28.300000000000043
8967,28.600000000000044
8968,28.300000000000043
8969,28.000000000000043
8970,27.700000000000042
8971,27.40000000000004
8972,27.10000000000004
8973,26.80000000000004
8974,27.10000000000004
8975,26.80000000000004
8976,26.50000000000004
8977,26.80000000000004
8978,26.50000000000004
8979,26.20000000000004
8980,26.50000000000004
8981,26.80000000000004
8982,27.10000000000004
8983,26.80000000000004
8984,27.10000000000004
8985,27.40000000000004
8986,27.10000000000004
8987,26.80000000000004
8988,27.10000000000004
8989,26.80000000000004
8990,27.10000000000004
8991,26.80000000000004
8992,27.10000000000004
8993,27.40000000000004
8994,27.700000000000042
8995,28.000000000000043
8996,27.700000000000042
8997,27.40000000000004
8998,27.700000000000042
8999,27.40000000000004
9000,27.700000000000042
9001,27.40000000000004
9002,27.700000000000042
9003,27.40000000000004
9004,27.10000000000004
9005,26.80000000000004
9006,26.50000000000004
9007,26.20000000000004
9008,26.50000000000004
9009,26.20000000000004
9010,25.900000000000038
9011,26.20000000000004
9012,26.50000000000004
9013,26.80000000000004
9014,26.50000000000004
9015,26.80000000000004
9016,27.10000000000004
9017,26.80000000000004
9018,26.50000000000004
9019,26.80000000000004
9020,26.50000000000004
9021,26.80000000000004
9022,26.50000000000004
9023,26.80000000000004
9024,27.10000000000004
9025,26.80000000000004
9026,26.50000000000004
9027,26.80000000000004
9028,26.50000000000004
9029,26.20000000000004
9030,26.50000000000004
9031,26.80000000000004
9032,26.50000000000004
9033,26.80000000000004
9034,26.50000000000004
9035,26.80000000000004
9036,27.10000000000004
9037,26.80000000000004
9038,26.50000000000004
9039,26.80000000000004
9040,27.10000000000004
9041,27.40000000000004
9042,27.700000000000042
9043,28.000000000000043
9044,28.300000000000043
9045,28.600000000000044
9046,28.300000000000043
9047,28.000000000000043
9048,27.700000000000042
9049,28.000000000000043
9050,28.300000000000043
9051,28.000000000000043
9052,28.300000000000043
9053,28.000000000000043
9054,27.700000000000042
9055,27.40000000000004
9056,27.10000000000004
9057,27.40000000000004
9058,27.700000000000042
9059,28.000000000000043
9060,28.300000000000043
9061,28.000000000000043
9062,27.700000000000042
9063,27.40000000000004
9064,27.700000000000042
9065,27.40000000000004
9066,27.700000000000042
9067,27.40000000000004
9068,27.700000000000042
9069,28.000000000000043
9070,27.700000000000042
9071,28.000000000000043
9072,28.300000000000043
9073,28.600000000000044
9074,28.300000000000043
9075,28.600000000000044
9076,28.300000000000043
9077,28.600000000000044
9078,28.300000000000043
9079,28.600000000000044
9080,28.300000000000043
9081,28.600000000000044
9082,28.900000000000045
9083,29.200000000000045
9084,29.500000000000046
9085,29.200000000000045
9086,28.900000000000045
9087,29.200000000000045
9088,28.900000000000045
9089,29.200000000000045
9090,29.500000000000046
9091,29.800000000000047
9092,30.100000000000048
9093,29.800000000000047
9094,30.100000000000048
9095,30.40000000000005
9096,30.100000000000048
9097,29.800000000000047
9098,29.500000000000046
9099,29.200000000000045
9100,29.500000000000046
9101,29.800000000000047
9102,29.500000000000046
9103,29.200000000000045
9104,29.500000000000046
9105,29.800000000000047
9106,30.100000000000048
9107,29.800000000000047
9108,29.500000000000046
9109,29.800000000000047
9110,30.100000000000048
9111,30.40000000000005
9112,30.100000000000048
9113,29.800000000000047
9114,30.100000000000048
9115,29.800000000000047
9116,29.500000000000046
9117,29.800000000000047
9118,30.100000000000048
9119,30.40000000000005
9120,30.100000000000048
9121,29.800000000000047
9122,30.100000000000048
9123,30.40000000000005
9124,30.100000000000048
9125,30.40000000000005
9126,30.70000000000005
9127,31.00000000000005
9128,30.70000000000005
9129,30.40000000000005
9130,30.100000000000048
9131,30.40000000000005
9132,30.100000000000048
9133,30.40000000000005
9134,30.100000000000048
9135,30.40000000000005
9136,30.100000000000048
9137,30.40000000000005
9138,30.100000000000048
9139,30.40000000000005
9140,30.100000000000048
9141,30.40000000000005
9142,30.70000000000005
9143,31.00000000000005
9144,31.30000000000005
9145,31.60000000000005
9146,31.30000000000005
9147,31.00000000000005
9148,30.70000000000005
9149,30.40000000000005
9150,30.100000000000048
9151,29.800000000000047
9152,29.500000000000046
9153,29.200000000000045
9154,29.500000000000046
9155,29.200000000000045
9156,29.500000000000046
9157,29.200000000000045
9158,28.900000000000045
9159,28.600000000000044
9160,28.300000000000043
9161,28.600000000000044
9162,28.300000000000043
9163,28.000000000000043
9164,27.700000000000042
9165,27.40000000000004
9166,27.700000000000042
9167,27.40000000000004
9168,27.10000000000004
9169,27.40000000000004
9170,27.700000000000042
9171,27.40000000000004
9172,27.10000000000004
9173,27.40000000000004
9174,27.10000000000004
9175,27.40000000000004
9176,27.10000000000004
9177,27.40000000000004
9178,27.10000000000004
9179,27.40000000000004
9180,27.700000000000042
9181,27.40000000000004
9182,27.10000000000004
9183,26.80000000000004
9184,27.10000000000004
9185,26.80000000000004
9186,26.50000000000004
9187,26.80000000000004
9188,27.10000000000004
9189,26.80000000000004
9190,27.10000000000004
9191,27.40000000000004
9192,27.700000000000042
9193,28.000000000000043
9194,27.700000000000042
9195,28.000000000000043
9196,27.700000000000042
9197,27.40000000000004
9198,27.700000000000042
9199,27.40000000000004
9200,27.10000000000004
9201,27.40000000000004
9202,27.10000000000004
9203,27.40000000000004
9204,27.700000000000042
9205,28.000000000000043
9206,28.300000000000043
9207,28.600000000000044
9208,28.900000000000045
9209,28.600000000000044
9210,28.900000000000045
9211,28.600000000000044
9212,28.900000000000045
9213,29.200000000000045
9214,29.500000000000046
9215,29.800000000000047
9216,29.500000000000046
9217,29.200000000000045
9218,29.500000000000046
9219,29.200000000000045
9220,29.500000000000046
9221,29.800000000000047
9222,29.500000000000046
9223,29.800000000000047
9224,30.100000000000048
9225,29.800000000000047
9226,30.100000000000048
9227,29.800000000000047
9228,30.100000000000048
9229,29.800000000000047
9230,30.100000000000048
