,value
9256,-2.4000000000000057
9257,-2.0000000000000058
9258,-2.4000000000000057
9259,-2.8000000000000056
9260,-3.2000000000000055
9261,-3.6000000000000054
9262,-4.000000000000005
9263,-4.400000000000006
9264,-4.800000000000006
9265,-4.400000000000006
9266,-4.800000000000006
9267,-4.400000000000006
9268,-4.000000000000005
9269,-3.6000000000000054
9270,-3.2000000000000055
9271,-2.8000000000000056
9272,-3.2000000000000055
9273,-3.6000000000000054
9274,-3.2000000000000055
9275,-3.6000000000000054
9276,-3.2000000000000055
9277,-2.8000000000000056
9278,-2.4000000000000057
9279,-2.8000000000000056
9280,-3.2000000000000055
9281,-2.8000000000000056
9282,-3.2000000000000055
9283,-2.8000000000000056
9284,-3.2000000000000055
9285,-3.6000000000000054
9286,-4.000000000000005
9287,-4.400000000000006
9288,-4.800000000000006
9289,-5.200000000000006
9290,-5.600000000000007
9291,-6.000000000000007
9292,-5.600000000000007
9293,-5.200000000000006
9294,-4.800000000000006
9295,-4.400000000000006
9296,-4.000000000000005
9297,-3.6000000000000054
9298,-4.000000000000005
9299,-3.6000000000000054
9300,-4.000000000000005
9301,-3.6000000000000054
9302,-4.000000000000005
9303,-4.400000000000006
9304,-4.000000000000005
9305,-3.6000000000000054
9306,-3.2000000000000055
9307,-3.6000000000000054
9308,-4.000000000000005
9309,-4.400000000000006
9310,-4.800000000000006
9311,-5.200000000000006
9312,-5.600000000000007
9313,-6.000000000000007
9314,-6.4000000000000075
9315,-6.800000000000008
9316,-7.200000000000008
9317,-7.6000000000000085
9318,-8.000000000000009
9319,-7.6000000000000085
9320,-8.000000000000009
9321,-7.6000000000000085
9322,-8.000000000000009
9323,-7.6000000000000085
9324,-8.000000000000009
9325,-8.40000000000001
9326,-8.000000000000009
9327,-8.40000000000001
9328,-8.000000000000009
9329,-8.40000000000001
9330,-8.000000000000009
9331,-7.6000000000000085
9332,-7.200000000000008
9333,-6.800000000000008
9334,-7.200000000000008
9335,-7.6000000000000085
9336,-8.000000000000009
9337,-7.6000000000000085
9338,-8.000000000000009
9339,-8.40000000000001
9340,-8.000000000000009
9341,-7.6000000000000085
9342,-7.200000000000008
9343,-6.800000000000008
9344,-6.4000000000000075
9345,-6.800000000000008
9346,-7.200000000000008
9347,-6.800000000000008
9348,-6.4000000000000075
9349,-6.000000000000007
9350,-6.4000000000000075
9351,-6.800000000000008
9352,-7.200000000000008
9353,-6.800000000000008
9354,-6.4000000000000075
9355,-6.800000000000008
9356,-7.200000000000008
9357,-6.800000000000008
9358,-6.4000000000000075
9359,-6.000000000000007
9360,-6.4000000000000075
9361,-6.000000000000007
9362,-6.4000000000000075
9363,-6.000000000000007
9364,-5.600000000000007
9365,-5.200000000000006
9366,-4.800000000000006
9367,-5.200000000000006
9368,-5.600000000000007
9369,-5.200000000000006
9370,-5.600000000000007
9371,-6.000000000000007
9372,-6.4000000000000075
9373,-6.000000000000007
9374,-5.600000000000007
9375,-5.200000000000006
9376,-4.800000000000006
9377,-5.200000000000006
9378,-4.800000000000006
9379,-4.400000000000006
9380,-4.000000000000005
9381,-4.400000000000006
9382,-4.000000000000005
9383,-4.400000000000006
9384,-4.000000000000005
9385,-4.400000000000006
9386,-4.000000000000005
9387,-3.6000000000000054
9388,-4.000000000000005
9389,-4.400000000000006
9390,-4.000000000000005
9391,-4.400000000000006
9392,-4.800000000000006
9393,-5.200000000000006
9394,-5.600000000000007
9395,-6.000000000000007
9396,-6.4000000000000075
9397,-6.000000000000007
9398,-5.600000000000007
9399,-6.000000000000007
9400,-5.600000000000007
9401,-6.000000000000007
9402,-6.4000000000000075
9403,-6.800000000000008
9404,-7.200000000000008
9405,-6.800000000000008
9406,-7.200000000000008
9407,-7.6000000000000085
9408,-8.000000000000009
9409,-8.40000000000001
9410,-8.80000000000001
9411,-9.20000000000001
9412,-9.60000000000001
9413,-10.00000000000001
9414,-9.60000000000001
9415,-10.00000000000001
9416,-9.60000000000001
9417,-9.20000000000001
9418,-9.60000000000001
9419,-10.00000000000001
9420,-10.400000000000011
9421,-10.800000000000011
9422,-10.400000000000011
9423,-10.00000000000001
9424,-9.60000000000001
9425,-10.00000000000001
9426,-10.400000000000011
9427,-10.00000000000001
9428,-10.400000000000011
9429,-10.00000000000001
9430,-9.60000000000001
9431,-9.20000000000001
9432,-9.60000000000001
9433,-9.20000000000001
9434,-9.60000000000001
9435,-9.20000000000001
9436,-8.80000000000001
9437,-9.20000000000001
9438,-9.60000000000001
9439,-10.00000000000001
9440,-10.400000000000011
9441,-10.00000000000001
9442,-10.400000000000011
9443,-10.800000000000011
9444,-10.400000000000011
9445,-10.800000000000011
9446,-11.200000000000012
9447,-11.600000000000012
9448,-12.000000000000012
9449,-11.600000000000012
9450,-11.200000000000012
9451,-11.600000000000012
9452,-11.200000000000012
9453,-10.800000000000011
9454,-11.200000000000012
9455,-11.600000000000012
9456,-11.200000000000012
9457,-10.800000000000011
9458,-11.200000000000012
9459,-11.600000000000012
9460,-12.000000000000012
9461,-12.400000000000013
9462,-12.800000000000013
9463,-13.200000000000014
9464,-12.800000000000013
9465,-12.400000000000013
9466,-12.800000000000013
9467,-12.400000000000013
9468,-12.800000000000013
9469,-13.200000000000014
9470,-12.800000000000013
9471,-13.200000000000014
9472,-12.800000000000013
9473,-13.200000000000014
9474,-13.600000000000014
9475,-13.200000000000014
9476,-12.800000000000013
9477,-13.200000000000014
9478,-12.800000000000013
9479,-12.400000000000013
9480,-12.800000000000013
9481,-12.400000000000013
9482,-12.000000000000012
9483,-12.400000000000013
9484,-12.000000000000012
9485,-12.400000000000013
9486,-12.800000000000013
9487,-12.400000000000013
9488,-12.000000000000012
9489,-12.400000000000013
9490,-12.800000000000013
9491,-12.400000000000013
9492,-12.800000000000013
9493,-12.400000000000013
9494,-12.000000000000012
9495,-12.400000000000013
9496,-12.000000000000012
9497,-11.600000000000012
9498,-11.200000000000012
9499,-10.800000000000011
9500,-10.400000000000011
9501,-10.800000000000011
9502,-11.200000000000012
9503,-11.600000000000012
9504,-12.000000000000012
9505,-11.600000000000012
9506,-11.200000000000012
9507,-11.600000000000012
9508,-12.000000000000012
9509,-11.600000000000012
9510,-11.200000000000012
9511,-10.800000000000011
9512,-10.400000000000011
9513,-10.00000000000001
9514,-9.60000000000001
9515,-10.00000000000001
9516,-9.60000000000001
9517,-10.00000000000001
9518,-10.400000000000011
9519,-10.800000000000011
9520,-10.400000000000011
9521,-10.800000000000011
9522,-11.200000000000012
9523,-11.600000000000012
9524,-12.000000000000012
9525,-12.400000000000013
9526,-12.000000000000012
9527,-11.600000000000012
9528,-12.000000000000012
9529,-12.400000000000013
9530,-12.800000000000013
9531,-12.400000000000013
9532,-12.800000000000013
9533,-13.200000000000014
9534,-12.800000000000013
9535,-12.400000000000013
9536,-12.800000000000013
9537,-13.200000000000014
9538,-13.600000000000014
9539,-13.200000000000014
9540,-13.600000000000014
9541,-14.000000000000014
9542,-13.600000000000014
9543,-14.000000000000014
9544,-13.600000000000014
9545,-14.000000000000014
9546,-14.400000000000015
9547,-14.800000000000015
9548,-15.200000000000015
9549,-15.600000000000016
9550,-15.200000000000015
9551,-15.600000000000016
9552,-16.000000000000014
9553,-16.400000000000013
9554,-16.80000000000001
9555,-16.400000000000013
9556,-16.000000000000014
9557,-16.400000000000013
9558,-16.80000000000001
9559,-16.400000000000013
9560,-16.80000000000001
9561,-17.20000000000001
9562,-17.60000000000001
9563,-17.20000000000001
9564,-16.80000000000001
9565,-16.400000000000013
9566,-16.80000000000001
9567,-16.400000000000013
9568,-16.000000000000014
9569,-16.400000000000013
9570,-16.000000000000014
9571,-15.600000000000014
9572,-16.000000000000014
9573,-16.400000000000013
9574,-16.000000000000014
9575,-15.600000000000014
9576,-15.200000000000014
9577,-14.800000000000013
9578,-14.400000000000013
9579,-14.000000000000012
9580,-13.600000000000012
9581,-14.000000000000012
9582,-14.400000000000013
9583,-14.800000000000013
9584,-15.200000000000014
9585,-14.800000000000013
9586,-14.400000000000013
9587,-14.800000000000013
9588,-14.400000000000013
9589,-14.800000000000013
9590,-15.200000000000014
9591,-15.600000000000014
9592,-15.200000000000014
9593,-15.600000000000014
9594,-16.000000000000014
9595,-16.400000000000013
9596,-16.80000000000001
9597,-16.400000000000013
9598,-16.80000000000001
9599,-17.20000000000001
9600,-16.80000000000001
9601,-16.400000000000013
9602,-16.000000000000014
9603,-16.400000000000013
9604,-16.80000000000001
9605,-17.20000000000001
9606,-16.80000000000001
9607,-17.20000000000001
9608,-17.60000000000001
9609,-17.20000000000001
9610,-16.80000000000001
9611,-17.20000000000001
9612,-17.60000000000001
9613,-17.20000000000001
9614,-17.60000000000001
9615,-18.000000000000007
9616,-18.400000000000006
9617,-18.000000000000007
9618,-17.60000000000001
9619,-17.20000000000001
9620,-16.80000000000001
9621,-17.20000000000001
9622,-16.80000000000001
9623,-17.20000000000001
9624,-17.60000000000001
9625,-17.20000000000001
9626,-17.60000000000001
9627,-18.000000000000007
9628,-18.400000000000006
9629,-18.000000000000007
9630,-18.400000000000006
9631,-18.000000000000007
9632,-17.60000000000001
9633,-18.000000000000007
9634,-18.400000000000006
9635,-18.000000000000007
9636,-18.400000000000006
9637,-18.800000000000004
9638,-19.200000000000003
9639,-19.6
9640,-20.0
9641,-20.4
9642,-20.799999999999997
9643,-20.4
9644,-20.0
9645,-20.4
9646,-20.0
9647,-19.6
9648,-19.200000000000003
9649,-18.800000000000004
9650,-18.400000000000006
9651,-18.800000000000004
9652,-18.400000000000006
9653,-18.800000000000004
9654,-19.200000000000003
9655,-18.800000000000004
9656,-18.400000000000006
9657,-18.000000000000007
9658,-18.400000000000006
9659,-18.000000000000007
9660,-18.400000000000006
9661,-18.800000000000004
9662,-18.400000000000006
9663,-18.000000000000007
9664,-17.60000000000001
9665,-17.20000000000001
9666,-17.60000000000001
9667,-17.20000000000001
9668,-17.60000000000001
9669,-18.000000000000007
9670,-17.60000000000001
9671,-18.000000000000007
9672,-18.400000000000006
9673,-18.000000000000007
9674,-18.400000000000006
9675,-18.000000000000007
9676,-17.60000000000001
9677,-17.20000000000001
9678,-17.60000000000001
9679,-18.000000000000007
9680,-17.60000000000001
9681,-18.000000000000007
9682,-18.400000000000006
9683,-18.800000000000004
9684,-18.400000000000006
9685,-18.800000000000004
9686,-18.400000000000006
9687,-18.800000000000004
9688,-19.200000000000003
9689,-19.6
9690,-19.200000000000003
9691,-18.800000000000004
9692,-18.400000000000006
9693,-18.000000000000007
9694,-17.60000000000001
9695,-17.20000000000001
9696,-16.80000000000001
9697,-17.20000000000001
9698,-17.60000000000001
9699,-18.000000000000007
9700,-17.60000000000001
9701,-17.20000000000001
9702,-16.80000000000001
9703,-17.20000000000001
9704,-16.80000000000001
9705,-17.20000000000001
9706,-17.60000000000001
9707,-17.20000000000001
9708,-17.60000000000001
9709,-17.20000000000001
9710,-17.60000000000001
9711,-18.000000000000007
9712,-18.400000000000006
9713,-18.800000000000004
9714,-18.400000000000006
9715,-18.800000000000004
9716,-19.200000000000003
9717,-19.6
9718,-20.0
9719,-19.6
9720,-19.200000000000003
9721,-18.800000000000004
9722,-19.200000000000003
9723,-18.800000000000004
9724,-18.400000000000006
9725,-18.800000000000004
9726,-18.400000000000006
9727,-18.800000000000004
9728,-19.200000000000003
9729,-18.800000000000004
9730,-18.400000000000006
9731,-18.000000000000007
9732,-18.400000000000006
9733,-18.000000000000007
9734,-18.400000000000006
9735,-18.000000000000007
9736,-18.400000000000006
9737,-18.800000000000004
9738,-19.200000000000003
9739,-18.800000000000004
9740,-19.200000000000003
9741,-18.800000000000004
9742,-18.400000000000006
9743,-18.000000000000007
9744,-17.60000000000001
9745,-18.000000000000007
9746,-17.60000000000001
9747,-17.20000000000001
9748,-17.60000000000001
9749,-17.20000000000001
9750,-16.80000000000001
9751,-17.20000000000001
9752,-17.60000000000001
9753,-17.20000000000001
9754,-17.60000000000001
9755,-17.20000000000001
9756,-17.60000000000001
9757,-17.20000000000001
9758,-17.60000000000001
9759,-18.000000000000007
9760,-18.400000000000006
9761,-18.800000000000004
9762,-19.200000000000003
9763,-19.6
9764,-19.200000000000003
9765,-19.6
9766,-19.200000000000003
9767,-19.6
9768,-19.200000000000003
9769,-19.6
9770,-20.0
9771,-19.6
9772,-20.0
9773,-19.6
9774,-20.0
9775,-20.4
9776,-20.799999999999997
9777,-21.199999999999996
9778,-20.799999999999997
9779,-20.4
9780,-20.0
9781,-19.6
9782,-19.200000000000003
9783,-18.800000000000004
9784,-18.400000000000006
9785,-18.000000000000007
9786,-18.400000000000006
9787,-18.000000000000007
9788,-17.60000000000001
9789,-17.20000000000001
9790,-16.80000000000001
9791,-16.400000000000013
9792,-16.000000000000014
9793,-15.600000000000014
9794,-16.000000000000014
9795,-16.400000000000013
9796,-16.80000000000001
9797,-17.20000000000001
9798,-17.60000000000001
9799,-17.20000000000001
9800,-16.80000000000001
9801,-16.400000000000013
9802,-16.000000000000014
9803,-15.600000000000014
9804,-15.200000000000014
9805,-14.800000000000013
9806,-15.200000000000014
9807,-15.600000000000014
9808,-16.000000000000014
9809,-15.600000000000014
9810,-16.000000000000014
9811,-15.600000000000014
9812,-15.200000000000014
9813,-15.600000000000014
9814,-15.200000000000014
9815,-15.600000000000014
9816,-16.000000000000014
9817,-15.600000000000014
9818,-15.200000000000014
9819,-15.600000000000014
9820,-15.200000000000014
9821,-15.600000000000014
9822,-16.000000000000014
9823,-16.400000000000013
9824,-16.000000000000014
9825,-15.600000000000014
9826,-16.000000000000014
9827,-15.600000000000014
9828,-15.200000000000014
9829,-14.800000000000013
9830,-14.400000000000013
9831,-14.800000000000013
9832,-15.200000000000014
9833,-14.800000000000013
9834,-14.400000000000013
9835,-14.800000000000013
9836,-14.400000000000013
9837,-14.800000000000013
9838,-15.200000000000014
9839,-15.600000000000014
9840,-15.200000000000014
9841,-14.800000000000013
9842,-14.400000000000013
9843,-14.000000000000012
9844,-14.400000000000013
9845,-14.000000000000012
9846,-13.600000000000012
9847,-13.200000000000012
9848,-12.800000000000011
9849,-12.400000000000011
9850,-12.00000000000001
9851,-12.400000000000011
9852,-12.800000000000011
9853,-13.200000000000012
9854,-13.600000000000012
9855,-13.200000000000012
9856,-12.800000000000011
9857,-13.200000000000012
9858,-13.600000000000012
9859,-13.200000000000012
9860,-13.600000000000012
9861,-13.200000000000012
9862,-12.800000000000011
9863,-13.200000000000012
9864,-13.600000000000012
9865,-14.000000000000012
9866,-14.400000000000013
9867,-14.000000000000012
9868,-13.600000000000012
9869,-14.000000000000012
9870,-13.600000000000012
9871,-14.000000000000012
9872,-14.400000000000013
9873,-14.000000000000012
9874,-14.400000000000013
9875,-14.000000000000012
9876,-14.400000000000013
9877,-14.800000000000013
9878,-15.200000000000014
9879,-15.600000000000014
9880,-16.000000000000014
9881,-16.400000000000013
9882,-16.80000000000001
9883,-17.20000000000001
9884,-16.80000000000001
9885,-16.400000000000013
9886,-16.000000000000014
9887,-16.400000000000013
9888,-16.80000000000001
9889,-17.20000000000001
9890,-17.60000000000001
9891,-17.20000000000001
9892,-17.60000000000001
9893,-18.000000000000007
9894,-17.60000000000001
9895,-18.000000000000007
9896,-18.400000000000006
9897,-18.800000000000004
9898,-18.400000000000006
9899,-18.000000000000007
9900,-17.60000000000001
9901,-18.000000000000007
9902,-18.400000000000006
9903,-18.000000000000007
9904,-17.60000000000001
9905,-18.000000000000007
9906,-17.60000000000001
9907,-17.20000000000001
9908,-16.80000000000001
9909,-17.20000000000001
9910,-17.60000000000001
9911,-17.20000000000001
9912,-16.80000000000001
9913,-17.20000000000001
9914,-17.60000000000001
9915,-18.000000000000007
9916,-18.400000000000006
9917,-18.800000000000004
9918,-18.400000000000006
9919,-18.000000000000007
9920,-18.400000000000006
9921,-18.000000000000007
9922,-17.60000000000001
9923,-18.000000000000007
9924,-18.400000000000006
9925,-18.000000000000007
9926,-18.400000000000006
9927,-18.000000000000007
9928,-17.60000000000001
9929,-17.20000000000001
9930,-17.60000000000001
9931,-18.000000000000007
9932,-18.400000000000006
9933,-18.000000000000007
9934,-18.400000000000006
9935,-18.800000000000004
9936,-18.400000000000006
9937,-18.800000000000004
9938,-19.200000000000003
9939,-19.6
9940,-19.200000000000003
9941,-18.800000000000004
9942,-18.400000000000006
9943,-18.000000000000007
9944,-18.400000000000006
9945,-18.800000000000004
9946,-18.400000000000006
9947,-18.000000000000007
9948,-18.400000000000006
9949,-18.800000000000004
9950,-18.400000000000006
9951,-18.800000000000004
9952,-19.200000000000003
9953,-18.800000000000004
9954,-18.400000000000006
9955,-18.000000000000007
9956,-17.60000000000001
9957,-17.20000000000001
9958,-16.80000000000001
9959,-16.400000000000013
9960,-16.80000000000001
9961,-17.20000000000001
9962,-16.80000000000001
9963,-16.400000000000013
9964,-16.000000000000014
9965,-16.400000000000013
9966,-16.000000000000014
9967,-15.600000000000014
9968,-16.000000000000014
9969,-16.400000000000013
9970,-16.80000000000001
9971,-17.20000000000001
9972,-17.60000000000001
9973,-18.000000000000007
