,value
9823,-5.19999999999998
9824,-5.299999999999979
9825,-5.399999999999979
9826,-5.299999999999979
9827,-5.19999999999998
9828,-5.09999999999998
9829,-4.9999999999999805
9830,-4.899999999999981
9831,-4.9999999999999805
9832,-4.899999999999981
9833,-4.799999999999981
9834,-4.6999999999999815
9835,-4.799999999999981
9836,-4.899999999999981
9837,-4.9999999999999805
9838,-5.09999999999998
9839,-5.19999999999998
9840,-5.299999999999979
9841,-5.19999999999998
9842,-5.299999999999979
9843,-5.19999999999998
9844,-5.09999999999998
9845,-5.19999999999998
9846,-5.299999999999979
9847,-5.19999999999998
9848,-5.09999999999998
9849,-4.9999999999999805
9850,-4.899999999999981
9851,-4.799999999999981
9852,-4.6999999999999815
9853,-4.599999999999982
9854,-4.499999999999982
9855,-4.599999999999982
9856,-4.499999999999982
9857,-4.599999999999982
9858,-4.499999999999982
9859,-4.399999999999983
9860,-4.299999999999983
9861,-4.399999999999983
9862,-4.299999999999983
9863,-4.399999999999983
9864,-4.299999999999983
9865,-4.399999999999983
9866,-4.499999999999982
9867,-4.399999999999983
9868,-4.499999999999982
9869,-4.399999999999983
9870,-4.499999999999982
9871,-4.399999999999983
9872,-4.299999999999983
9873,-4.399999999999983
9874,-4.299999999999983
9875,-4.199999999999983
9876,-4.299999999999983
9877,-4.399999999999983
9878,-4.299999999999983
9879,-4.399999999999983
9880,-4.499999999999982
9881,-4.399999999999983
9882,-4.499999999999982
9883,-4.399999999999983
9884,-4.299999999999983
9885,-4.399999999999983
9886,-4.299999999999983
9887,-4.399999999999983
9888,-4.299999999999983
9889,-4.399999999999983
9890,-4.299999999999983
9891,-4.199999999999983
9892,-4.299999999999983
9893,-4.399999999999983
9894,-4.299999999999983
9895,-4.399999999999983
9896,-4.499999999999982
9897,-4.599999999999982
9898,-4.6999999999999815
9899,-4.799999999999981
9900,-4.899999999999981
9901,-4.799999999999981
9902,-4.899999999999981
9903,-4.799999999999981
9904,-4.6999999999999815
9905,-4.799999999999981
9906,-4.899999999999981
9907,-4.9999999999999805
9908,-5.09999999999998
9909,-5.19999999999998
9910,-5.299999999999979
9911,-5.19999999999998
9912,-5.09999999999998
9913,-4.9999999999999805
9914,-4.899999999999981
9915,-4.799999999999981
9916,-4.899999999999981
9917,-4.9999999999999805
9918,-5.09999999999998
9919,-4.9999999999999805
9920,-4.899999999999981
9921,-4.799999999999981
9922,-4.6999999999999815
9923,-4.799999999999981
9924,-4.899999999999981
9925,-4.9999999999999805
9926,-5.09999999999998
9927,-4.9999999999999805
9928,-5.09999999999998
9929,-4.9999999999999805
9930,-5.09999999999998
9931,-4.9999999999999805
9932,-4.899999999999981
9933,-4.799999999999981
9934,-4.899999999999981
9935,-4.9999999999999805
9936,-5.09999999999998
9937,-5.19999999999998
9938,-5.299999999999979
9939,-5.19999999999998
9940,-5.09999999999998
9941,-4.9999999999999805
9942,-5.09999999999998
9943,-4.9999999999999805
9944,-5.09999999999998
9945,-5.19999999999998
9946,-5.299999999999979
9947,-5.19999999999998
9948,-5.09999999999998
9949,-4.9999999999999805
9950,-4.899999999999981
9951,-4.799999999999981
9952,-4.899999999999981
9953,-4.799999999999981
9954,-4.6999999999999815
9955,-4.599999999999982
9956,-4.499999999999982
9957,-4.399999999999983
9958,-4.499999999999982
9959,-4.599999999999982
9960,-4.6999999999999815
9961,-4.799999999999981
9962,-4.899999999999981
9963,-4.799999999999981
9964,-4.6999999999999815
9965,-4.799999999999981
9966,-4.6999999999999815
9967,-4.799999999999981
9968,-4.899999999999981
9969,-4.9999999999999805
9970,-4.899999999999981
9971,-4.799999999999981
9972,-4.899999999999981
9973,-4.9999999999999805
9974,-5.09999999999998
9975,-5.19999999999998
9976,-5.299999999999979
9977,-5.399999999999979
9978,-5.499999999999979
9979,-5.599999999999978
9980,-5.499999999999979
9981,-5.599999999999978
9982,-5.499999999999979
9983,-5.599999999999978
9984,-5.499999999999979
9985,-5.599999999999978
9986,-5.499999999999979
9987,-5.599999999999978
9988,-5.499999999999979
9989,-5.399999999999979
9990,-5.499999999999979
9991,-5.399999999999979
9992,-5.299999999999979
9993,-5.19999999999998
9994,-5.09999999999998
9995,-4.9999999999999805
9996,-5.09999999999998
9997,-4.9999999999999805
9998,-5.09999999999998
9999,-4.9999999999999805
10000,-4.899999999999981
10001,-4.9999999999999805
10002,-5.09999999999998
10003,-5.19999999999998
10004,-5.09999999999998
10005,-5.19999999999998
10006,-5.09999999999998
10007,-4.9999999999999805
10008,-5.09999999999998
10009,-4.9999999999999805
10010,-4.899999999999981
10011,-4.9999999999999805
10012,-5.09999999999998
10013,-4.9999999999999805
10014,-4.899999999999981
10015,-4.9999999999999805
10016,-5.09999999999998
10017,-4.9999999999999805
10018,-5.09999999999998
10019,-5.19999999999998
10020,-5.09999999999998
10021,-5.19999999999998
10022,-5.299999999999979
10023,-5.19999999999998
10024,-5.299999999999979
10025,-5.19999999999998
10026,-5.299999999999979
10027,-5.399999999999979
10028,-5.499999999999979
10029,-5.599999999999978
10030,-5.699999999999978
10031,-5.599999999999978
10032,-5.699999999999978
10033,-5.599999999999978
10034,-5.699999999999978
10035,-5.799999999999978
10036,-5.699999999999978
10037,-5.799999999999978
10038,-5.899999999999977
10039,-5.999999999999977
10040,-5.899999999999977
10041,-5.999999999999977
10042,-6.0999999999999766
10043,-5.999999999999977
10044,-5.899999999999977
10045,-5.799999999999978
10046,-5.699999999999978
10047,-5.799999999999978
10048,-5.899999999999977
10049,-5.799999999999978
10050,-5.699999999999978
10051,-5.599999999999978
10052,-5.699999999999978
10053,-5.799999999999978
10054,-5.699999999999978
10055,-5.799999999999978
10056,-5.899999999999977
10057,-5.799999999999978
10058,-5.699999999999978
10059,-5.599999999999978
10060,-5.699999999999978
10061,-5.599999999999978
10062,-5.699999999999978
10063,-5.599999999999978
10064,-5.499999999999979
10065,-5.399999999999979
10066,-5.499999999999979
10067,-5.599999999999978
10068,-5.699999999999978
10069,-5.599999999999978
10070,-5.699999999999978
10071,-5.599999999999978
10072,-5.499999999999979
10073,-5.599999999999978
10074,-5.499999999999979
10075,-5.399999999999979
10076,-5.499999999999979
10077,-5.399999999999979
10078,-5.299999999999979
10079,-5.399999999999979
10080,-5.299999999999979
10081,-5.19999999999998
10082,-5.09999999999998
10083,-5.19999999999998
10084,-5.09999999999998
10085,-5.19999999999998
10086,-5.299999999999979
10087,-5.19999999999998
10088,-5.299999999999979
10089,-5.399999999999979
10090,-5.499999999999979
10091,-5.599999999999978
10092,-5.499999999999979
10093,-5.399999999999979
10094,-5.299999999999979
10095,-5.399999999999979
10096,-5.499999999999979
10097,-5.399999999999979
10098,-5.499999999999979
10099,-5.599999999999978
10100,-5.699999999999978
10101,-5.799999999999978
10102,-5.699999999999978
10103,-5.599999999999978
10104,-5.699999999999978
10105,-5.599999999999978
10106,-5.499999999999979
10107,-5.599999999999978
10108,-5.499999999999979
10109,-5.599999999999978
10110,-5.499999999999979
10111,-5.399999999999979
10112,-5.299999999999979
10113,-5.19999999999998
10114,-5.299999999999979
10115,-5.19999999999998
10116,-5.09999999999998
10117,-4.9999999999999805
10118,-5.09999999999998
10119,-4.9999999999999805
10120,-4.899999999999981
10121,-4.799999999999981
10122,-4.6999999999999815
10123,-4.599999999999982
10124,-4.499999999999982
10125,-4.599999999999982
10126,-4.6999999999999815
10127,-4.599999999999982
10128,-4.499999999999982
10129,-4.399999999999983
10130,-4.499999999999982
10131,-4.599999999999982
10132,-4.6999999999999815
10133,-4.799999999999981
10134,-4.899999999999981
10135,-4.799999999999981
10136,-4.6999999999999815
10137,-4.799999999999981
10138,-4.899999999999981
10139,-4.799999999999981
10140,-4.6999999999999815
10141,-4.599999999999982
10142,-4.499999999999982
10143,-4.599999999999982
10144,-4.6999999999999815
10145,-4.799999999999981
10146,-4.899999999999981
10147,-4.9999999999999805
10148,-5.09999999999998
10149,-5.19999999999998
10150,-5.09999999999998
10151,-5.19999999999998
10152,-5.09999999999998
10153,-4.9999999999999805
10154,-5.09999999999998
10155,-4.9999999999999805
10156,-4.899999999999981
10157,-4.9999999999999805
10158,-4.899999999999981
10159,-4.9999999999999805
10160,-5.09999999999998
10161,-5.19999999999998
10162,-5.09999999999998
10163,-5.19999999999998
10164,-5.09999999999998
10165,-5.19999999999998
10166,-5.09999999999998
10167,-4.9999999999999805
10168,-5.09999999999998
10169,-5.19999999999998
10170,-5.299999999999979
10171,-5.399999999999979
10172,-5.299999999999979
10173,-5.399999999999979
10174,-5.299999999999979
10175,-5.19999999999998
10176,-5.299999999999979
10177,-5.19999999999998
10178,-5.299999999999979
10179,-5.399999999999979
10180,-5.499999999999979
10181,-5.399999999999979
10182,-5.499999999999979
10183,-5.399999999999979
10184,-5.499999999999979
10185,-5.599999999999978
10186,-5.699999999999978
10187,-5.599999999999978
10188,-5.499999999999979
10189,-5.399999999999979
10190,-5.299999999999979
10191,-5.19999999999998
10192,-5.299999999999979
10193,-5.399999999999979
10194,-5.499999999999979
10195,-5.399999999999979
10196,-5.299999999999979
10197,-5.399999999999979
10198,-5.299999999999979
10199,-5.399999999999979
10200,-5.499999999999979
10201,-5.399999999999979
10202,-5.499999999999979
10203,-5.599999999999978
10204,-5.499999999999979
10205,-5.399999999999979
10206,-5.299999999999979
10207,-5.399999999999979
10208,-5.299999999999979
10209,-5.399999999999979
10210,-5.299999999999979
10211,-5.399999999999979
10212,-5.499999999999979
10213,-5.599999999999978
10214,-5.699999999999978
10215,-5.599999999999978
10216,-5.699999999999978
10217,-5.599999999999978
10218,-5.699999999999978
10219,-5.599999999999978
10220,-5.699999999999978
10221,-5.599999999999978
10222,-5.499999999999979
10223,-5.599999999999978
10224,-5.499999999999979
10225,-5.599999999999978
10226,-5.499999999999979
10227,-5.399999999999979
10228,-5.299999999999979
10229,-5.399999999999979
10230,-5.299999999999979
10231,-5.399999999999979
10232,-5.299999999999979
10233,-5.19999999999998
10234,-5.299999999999979
10235,-5.19999999999998
10236,-5.299999999999979
10237,-5.19999999999998
10238,-5.09999999999998
10239,-5.19999999999998
10240,-5.299999999999979
10241,-5.399999999999979
10242,-5.499999999999979
10243,-5.399999999999979
10244,-5.299999999999979
10245,-5.19999999999998
10246,-5.09999999999998
10247,-4.9999999999999805
10248,-5.09999999999998
10249,-4.9999999999999805
10250,-5.09999999999998
10251,-4.9999999999999805
10252,-4.899999999999981
10253,-4.9999999999999805
10254,-4.899999999999981
10255,-4.9999999999999805
10256,-4.899999999999981
10257,-4.9999999999999805
10258,-4.899999999999981
10259,-4.9999999999999805
10260,-4.899999999999981
10261,-4.799999999999981
10262,-4.6999999999999815
10263,-4.599999999999982
10264,-4.6999999999999815
10265,-4.799999999999981
10266,-4.899999999999981
10267,-4.799999999999981
10268,-4.899999999999981
10269,-4.9999999999999805
10270,-5.09999999999998
10271,-4.9999999999999805
10272,-5.09999999999998
10273,-5.19999999999998
10274,-5.09999999999998
10275,-4.9999999999999805
10276,-5.09999999999998
10277,-5.19999999999998
10278,-5.299999999999979
10279,-5.19999999999998
10280,-5.09999999999998
10281,-4.9999999999999805
10282,-5.09999999999998
10283,-5.19999999999998
10284,-5.299999999999979
10285,-5.19999999999998
10286,-5.09999999999998
10287,-5.19999999999998
10288,-5.299999999999979
10289,-5.399999999999979
10290,-5.299999999999979
10291,-5.19999999999998
10292,-5.09999999999998
10293,-4.9999999999999805
10294,-5.09999999999998
10295,-4.9999999999999805
10296,-5.09999999999998
10297,-4.9999999999999805
10298,-4.899999999999981
10299,-4.799999999999981
10300,-4.899999999999981
10301,-4.9999999999999805
10302,-5.09999999999998
10303,-5.19999999999998
10304,-5.299999999999979
10305,-5.399999999999979
10306,-5.499999999999979
10307,-5.599999999999978
10308,-5.499999999999979
10309,-5.599999999999978
10310,-5.699999999999978
10311,-5.799999999999978
10312,-5.899999999999977
10313,-5.799999999999978
10314,-5.699999999999978
10315,-5.799999999999978
10316,-5.699999999999978
10317,-5.599999999999978
10318,-5.499999999999979
10319,-5.599999999999978
10320,-5.699999999999978
10321,-5.799999999999978
10322,-5.899999999999977
10323,-5.799999999999978
10324,-5.699999999999978
10325,-5.599999999999978
10326,-5.499999999999979
10327,-5.599999999999978
10328,-5.699999999999978
10329,-5.799999999999978
10330,-5.899999999999977
10331,-5.999999999999977
10332,-6.0999999999999766
10333,-6.199999999999976
10334,-6.0999999999999766
10335,-5.999999999999977
10336,-5.899999999999977
10337,-5.799999999999978
10338,-5.699999999999978
10339,-5.799999999999978
10340,-5.899999999999977
10341,-5.799999999999978
10342,-5.699999999999978
10343,-5.599999999999978
10344,-5.499999999999979
10345,-5.399999999999979
10346,-5.299999999999979
10347,-5.19999999999998
10348,-5.09999999999998
10349,-4.9999999999999805
10350,-4.899999999999981
10351,-4.9999999999999805
10352,-5.09999999999998
10353,-4.9999999999999805
10354,-5.09999999999998
10355,-5.19999999999998
10356,-5.299999999999979
10357,-5.399999999999979
10358,-5.499999999999979
10359,-5.399999999999979
10360,-5.499999999999979
10361,-5.399999999999979
10362,-5.499999999999979
10363,-5.399999999999979
10364,-5.499999999999979
10365,-5.399999999999979
10366,-5.499999999999979
10367,-5.399999999999979
10368,-5.299999999999979
10369,-5.19999999999998
10370,-5.09999999999998
10371,-4.9999999999999805
10372,-4.899999999999981
10373,-4.9999999999999805
10374,-4.899999999999981
10375,-4.799999999999981
10376,-4.899999999999981
10377,-4.9999999999999805
10378,-4.899999999999981
10379,-4.799999999999981
10380,-4.899999999999981
10381,-4.799999999999981
10382,-4.899999999999981
10383,-4.799999999999981
10384,-4.6999999999999815
10385,-4.799999999999981
10386,-4.6999999999999815
10387,-4.799999999999981
10388,-4.899999999999981
10389,-4.799999999999981
10390,-4.6999999999999815
10391,-4.599999999999982
10392,-4.6999999999999815
10393,-4.799999999999981
10394,-4.6999999999999815
10395,-4.599999999999982
10396,-4.6999999999999815
10397,-4.599999999999982
10398,-4.499999999999982
10399,-4.599999999999982
10400,-4.499999999999982
10401,-4.399999999999983
10402,-4.499999999999982
10403,-4.399999999999983
10404,-4.299999999999983
10405,-4.199999999999983
10406,-4.299999999999983
10407,-4.399999999999983
10408,-4.299999999999983
10409,-4.199999999999983
10410,-4.299999999999983
10411,-4.399999999999983
10412,-4.499999999999982
10413,-4.599999999999982
10414,-4.6999999999999815
10415,-4.799999999999981
10416,-4.899999999999981
10417,-4.799999999999981
10418,-4.899999999999981
10419,-4.799999999999981
10420,-4.899999999999981
10421,-4.799999999999981
10422,-4.6999999999999815
10423,-4.599999999999982
10424,-4.6999999999999815
10425,-4.599999999999982
10426,-4.6999999999999815
10427,-4.599999999999982
10428,-4.6999999999999815
10429,-4.599999999999982
10430,-4.499999999999982
10431,-4.599999999999982
10432,-4.499999999999982
10433,-4.399999999999983
10434,-4.499999999999982
10435,-4.599999999999982
10436,-4.499999999999982
10437,-4.599999999999982
10438,-4.499999999999982
10439,-4.399999999999983
10440,-4.499999999999982
10441,-4.399999999999983
10442,-4.499999999999982
10443,-4.399999999999983
10444,-4.299999999999983
10445,-4.399999999999983
10446,-4.299999999999983
10447,-4.199999999999983
10448,-4.099999999999984
10449,-3.9999999999999836
10450,-3.8999999999999835
10451,-3.7999999999999834
10452,-3.8999999999999835
10453,-3.9999999999999836
10454,-3.8999999999999835
10455,-3.9999999999999836
10456,-4.099999999999984
10457,-4.199999999999983
10458,-4.099999999999984
10459,-3.9999999999999836
10460,-4.099999999999984
10461,-3.9999999999999836
10462,-3.8999999999999835
10463,-3.9999999999999836
10464,-4.099999999999984
10465,-4.199999999999983
10466,-4.299999999999983
10467,-4.399999999999983
10468,-4.499999999999982
10469,-4.399999999999983
10470,-4.299999999999983
10471,-4.399999999999983
10472,-4.499999999999982
10473,-4.399999999999983
10474,-4.299999999999983
10475,-4.399999999999983
10476,-4.499999999999982
10477,-4.399999999999983
10478,-4.299999999999983
10479,-4.199999999999983
10480,-4.299999999999983
10481,-4.199999999999983
10482,-4.299999999999983
10483,-4.399999999999983
10484,-4.499999999999982
10485,-4.599999999999982
10486,-4.499999999999982
10487,-4.599999999999982
10488,-4.499999999999982
10489,-4.399999999999983
10490,-4.299999999999983
10491,-4.199999999999983
10492,-4.099999999999984
10493,-4.199999999999983
10494,-4.099999999999984
10495,-4.199999999999983
10496,-4.299999999999983
10497,-4.199999999999983
10498,-4.099999999999984
10499,-3.9999999999999836
10500,-3.8999999999999835
10501,-3.9999999999999836
10502,-4.099999999999984
10503,-4.199999999999983
10504,-4.299999999999983
10505,-4.399999999999983
10506,-4.499999999999982
10507,-4.399999999999983
10508,-4.299999999999983
10509,-4.399999999999983
10510,-4.299999999999983
10511,-4.199999999999983
10512,-4.099999999999984
10513,-3.9999999999999836
10514,-3.8999999999999835
10515,-3.9999999999999836
10516,-3.8999999999999835
10517,-3.7999999999999834
10518,-3.8999999999999835
10519,-3.9999999999999836
10520,-4.099999999999984
10521,-4.199999999999983
10522,-4.299999999999983
10523,-4.199999999999983
10524,-4.299999999999983
10525,-4.399999999999983
10526,-4.299999999999983
10527,-4.199999999999983
10528,-4.299999999999983
10529,-4.199999999999983
