,value
9413,8.800000000000004
9414,8.600000000000005
9415,8.400000000000006
9416,8.200000000000006
9417,8.000000000000007
9418,8.200000000000006
9419,8.000000000000007
9420,8.200000000000006
9421,8.400000000000006
9422,8.600000000000005
9423,8.400000000000006
9424,8.200000000000006
9425,8.000000000000007
9426,8.200000000000006
9427,8.000000000000007
9428,8.200000000000006
9429,8.000000000000007
9430,7.800000000000007
9431,8.000000000000007
9432,8.200000000000006
9433,8.000000000000007
9434,8.200000000000006
9435,8.400000000000006
9436,8.600000000000005
9437,8.400000000000006
9438,8.600000000000005
9439,8.800000000000004
9440,8.600000000000005
9441,8.800000000000004
9442,9.000000000000004
9443,9.200000000000003
9444,9.000000000000004
9445,9.200000000000003
9446,9.000000000000004
9447,9.200000000000003
9448,9.400000000000002
9449,9.600000000000001
9450,9.400000000000002
9451,9.200000000000003
9452,9.000000000000004
9453,8.800000000000004
9454,8.600000000000005
9455,8.800000000000004
9456,8.600000000000005
9457,8.400000000000006
9458,8.600000000000005
9459,8.800000000000004
9460,9.000000000000004
9461,9.200000000000003
9462,9.400000000000002
9463,9.600000000000001
9464,9.400000000000002
9465,9.200000000000003
9466,9.000000000000004
9467,9.200000000000003
9468,9.400000000000002
9469,9.600000000000001
9470,9.8
9471,9.600000000000001
9472,9.400000000000002
9473,9.200000000000003
9474,9.000000000000004
9475,9.200000000000003
9476,9.000000000000004
9477,8.800000000000004
9478,8.600000000000005
9479,8.400000000000006
9480,8.600000000000005
9481,8.800000000000004
9482,8.600000000000005
9483,8.800000000000004
9484,8.600000000000005
9485,8.800000000000004
9486,8.600000000000005
9487,8.400000000000006
9488,8.200000000000006
9489,8.000000000000007
9490,8.200000000000006
9491,8.400000000000006
9492,8.200000000000006
9493,8.000000000000007
9494,8.200000000000006
9495,8.400000000000006
9496,8.200000000000006
9497,8.400000000000006
9498,8.200000000000006
9499,8.000000000000007
9500,8.200000000000006
9501,8.400000000000006
9502,8.200000000000006
9503,8.400000000000006
9504,8.200000000000006
9505,8.400000000000006
9506,8.600000000000005
9507,8.400000000000006
9508,8.200000000000006
9509,8.400000000000006
9510,8.200000000000006
9511,8.000000000000007
9512,8.200000000000006
9513,8.400000000000006
9514,8.200000000000006
9515,8.000000000000007
9516,7.800000000000007
9517,8.000000000000007
9518,7.800000000000007
9519,8.000000000000007
9520,7.800000000000007
9521,7.600000000000007
9522,7.400000000000007
9523,7.200000000000006
9524,7.000000000000006
9525,6.800000000000006
9526,6.600000000000006
9527,6.400000000000006
9528,6.2000000000000055
9529,6.400000000000006
9530,6.600000000000006
9531,6.400000000000006
9532,6.600000000000006
9533,6.400000000000006
9534,6.2000000000000055
9535,6.400000000000006
9536,6.2000000000000055
9537,6.000000000000005
9538,5.800000000000005
9539,6.000000000000005
9540,5.800000000000005
9541,6.000000000000005
9542,6.2000000000000055
9543,6.400000000000006
9544,6.600000000000006
9545,6.800000000000006
9546,6.600000000000006
9547,6.800000000000006
9548,6.600000000000006
9549,6.400000000000006
9550,6.600000000000006
9551,6.800000000000006
9552,6.600000000000006
9553,6.400000000000006
9554,6.600000000000006
9555,6.800000000000006
9556,7.000000000000006
9557,7.200000000000006
9558,7.400000000000007
9559,7.600000000000007
9560,7.400000000000007
9561,7.200000000000006
9562,7.400000000000007
9563,7.600000000000007
9564,7.800000000000007
9565,7.600000000000007
9566,7.800000000000007
9567,8.000000000000007
9568,7.800000000000007
9569,7.600000000000007
9570,7.400000000000007
9571,7.600000000000007
9572,7.800000000000007
9573,8.000000000000007
9574,8.200000000000006
9575,8.000000000000007
9576,7.800000000000007
9577,7.600000000000007
9578,7.800000000000007
9579,8.000000000000007
9580,8.200000000000006
9581,8.000000000000007
9582,8.200000000000006
9583,8.000000000000007
9584,7.800000000000007
9585,8.000000000000007
9586,8.200000000000006
9587,8.000000000000007
9588,8.200000000000006
9589,8.400000000000006
9590,8.200000000000006
9591,8.000000000000007
9592,7.800000000000007
9593,7.600000000000007
9594,7.400000000000007
9595,7.600000000000007
9596,7.400000000000007
9597,7.200000000000006
9598,7.400000000000007
9599,7.200000000000006
9600,7.000000000000006
9601,7.200000000000006
9602,7.400000000000007
9603,7.200000000000006
9604,7.400000000000007
9605,7.200000000000006
9606,7.400000000000007
9607,7.600000000000007
9608,7.400000000000007
9609,7.200000000000006
9610,7.400000000000007
9611,7.600000000000007
9612,7.800000000000007
9613,8.000000000000007
9614,7.800000000000007
9615,8.000000000000007
9616,8.200000000000006
9617,8.400000000000006
9618,8.200000000000006
9619,8.400000000000006
9620,8.600000000000005
9621,8.800000000000004
9622,8.600000000000005
9623,8.800000000000004
9624,8.600000000000005
9625,8.400000000000006
9626,8.600000000000005
9627,8.800000000000004
9628,8.600000000000005
9629,8.400000000000006
9630,8.600000000000005
9631,8.800000000000004
9632,9.000000000000004
9633,8.800000000000004
9634,8.600000000000005
9635,8.800000000000004
9636,8.600000000000005
9637,8.400000000000006
9638,8.600000000000005
9639,8.800000000000004
9640,8.600000000000005
9641,8.800000000000004
9642,8.600000000000005
9643,8.800000000000004
9644,9.000000000000004
9645,9.200000000000003
9646,9.400000000000002
9647,9.200000000000003
9648,9.400000000000002
9649,9.200000000000003
9650,9.400000000000002
9651,9.600000000000001
9652,9.400000000000002
9653,9.600000000000001
9654,9.400000000000002
9655,9.200000000000003
9656,9.400000000000002
9657,9.200000000000003
9658,9.000000000000004
9659,9.200000000000003
9660,9.000000000000004
9661,8.800000000000004
9662,8.600000000000005
9663,8.800000000000004
9664,8.600000000000005
9665,8.400000000000006
9666,8.200000000000006
9667,8.000000000000007
9668,7.800000000000007
9669,8.000000000000007
9670,7.800000000000007
9671,8.000000000000007
9672,8.200000000000006
9673,8.000000000000007
9674,7.800000000000007
9675,8.000000000000007
9676,8.200000000000006
9677,8.400000000000006
9678,8.200000000000006
9679,8.400000000000006
9680,8.200000000000006
9681,8.400000000000006
9682,8.200000000000006
9683,8.400000000000006
9684,8.200000000000006
9685,8.400000000000006
9686,8.600000000000005
9687,8.400000000000006
9688,8.200000000000006
9689,8.000000000000007
9690,7.800000000000007
9691,7.600000000000007
9692,7.400000000000007
9693,7.200000000000006
9694,7.400000000000007
9695,7.600000000000007
9696,7.400000000000007
9697,7.200000000000006
9698,7.400000000000007
9699,7.600000000000007
9700,7.400000000000007
9701,7.600000000000007
9702,7.400000000000007
9703,7.200000000000006
9704,7.400000000000007
9705,7.600000000000007
9706,7.800000000000007
9707,7.600000000000007
9708,7.800000000000007
9709,7.600000000000007
9710,7.800000000000007
9711,7.600000000000007
9712,7.400000000000007
9713,7.200000000000006
9714,7.000000000000006
9715,7.200000000000006
9716,7.400000000000007
9717,7.200000000000006
9718,7.400000000000007
9719,7.600000000000007
9720,7.800000000000007
9721,8.000000000000007
9722,7.800000000000007
9723,7.600000000000007
9724,7.800000000000007
9725,7.600000000000007
9726,7.800000000000007
9727,8.000000000000007
9728,7.800000000000007
9729,8.000000000000007
9730,8.200000000000006
9731,8.400000000000006
9732,8.600000000000005
9733,8.800000000000004
9734,8.600000000000005
9735,8.800000000000004
9736,8.600000000000005
9737,8.400000000000006
9738,8.600000000000005
9739,8.800000000000004
9740,9.000000000000004
9741,8.800000000000004
9742,9.000000000000004
9743,9.200000000000003
9744,9.000000000000004
9745,8.800000000000004
9746,8.600000000000005
9747,8.800000000000004
9748,8.600000000000005
9749,8.800000000000004
9750,9.000000000000004
9751,9.200000000000003
9752,9.400000000000002
9753,9.600000000000001
9754,9.400000000000002
9755,9.200000000000003
9756,9.000000000000004
9757,8.800000000000004
9758,8.600000000000005
9759,8.400000000000006
9760,8.200000000000006
9761,8.000000000000007
9762,8.200000000000006
9763,8.400000000000006
9764,8.600000000000005
9765,8.400000000000006
9766,8.200000000000006
9767,8.000000000000007
9768,7.800000000000007
9769,7.600000000000007
9770,7.400000000000007
9771,7.200000000000006
9772,7.400000000000007
9773,7.200000000000006
9774,7.400000000000007
9775,7.600000000000007
9776,7.400000000000007
9777,7.200000000000006
9778,7.000000000000006
9779,6.800000000000006
9780,6.600000000000006
9781,6.400000000000006
9782,6.600000000000006
9783,6.400000000000006
9784,6.600000000000006
9785,6.400000000000006
9786,6.600000000000006
9787,6.800000000000006
9788,6.600000000000006
9789,6.400000000000006
9790,6.600000000000006
9791,6.400000000000006
9792,6.2000000000000055
9793,6.000000000000005
9794,5.800000000000005
9795,6.000000000000005
9796,5.800000000000005
9797,5.600000000000005
9798,5.400000000000005
9799,5.600000000000005
9800,5.800000000000005
9801,6.000000000000005
9802,5.800000000000005
9803,6.000000000000005
9804,6.2000000000000055
9805,6.000000000000005
9806,6.2000000000000055
9807,6.400000000000006
9808,6.2000000000000055
9809,6.400000000000006
9810,6.600000000000006
9811,6.800000000000006
9812,7.000000000000006
9813,6.800000000000006
9814,6.600000000000006
9815,6.800000000000006
9816,6.600000000000006
9817,6.400000000000006
9818,6.600000000000006
9819,6.400000000000006
9820,6.2000000000000055
9821,6.000000000000005
9822,6.2000000000000055
9823,6.000000000000005
9824,5.800000000000005
9825,5.600000000000005
9826,5.800000000000005
9827,6.000000000000005
9828,6.2000000000000055
9829,6.000000000000005
9830,5.800000000000005
9831,6.000000000000005
9832,6.2000000000000055
9833,6.000000000000005
9834,6.2000000000000055
9835,6.000000000000005
9836,6.2000000000000055
9837,6.000000000000005
9838,5.800000000000005
9839,5.600000000000005
9840,5.400000000000005
9841,5.600000000000005
9842,5.800000000000005
9843,5.600000000000005
9844,5.800000000000005
9845,6.000000000000005
9846,5.800000000000005
9847,5.600000000000005
9848,5.400000000000005
9849,5.600000000000005
9850,5.400000000000005
9851,5.600000000000005
9852,5.800000000000005
9853,5.600000000000005
9854,5.400000000000005
9855,5.600000000000005
9856,5.400000000000005
9857,5.200000000000005
9858,5.400000000000005
9859,5.600000000000005
9860,5.400000000000005
9861,5.200000000000005
9862,5.400000000000005
9863,5.600000000000005
9864,5.400000000000005
9865,5.200000000000005
9866,5.400000000000005
9867,5.600000000000005
9868,5.800000000000005
9869,6.000000000000005
9870,5.800000000000005
9871,6.000000000000005
9872,5.800000000000005
9873,5.600000000000005
9874,5.800000000000005
9875,5.600000000000005
9876,5.800000000000005
9877,5.600000000000005
9878,5.400000000000005
9879,5.200000000000005
9880,5.400000000000005
9881,5.600000000000005
9882,5.400000000000005
9883,5.600000000000005
9884,5.400000000000005
9885,5.600000000000005
9886,5.400000000000005
9887,5.600000000000005
9888,5.800000000000005
9889,6.000000000000005
9890,6.2000000000000055
9891,6.400000000000006
9892,6.2000000000000055
9893,6.400000000000006
9894,6.2000000000000055
9895,6.000000000000005
9896,5.800000000000005
9897,6.000000000000005
9898,5.800000000000005
9899,5.600000000000005
9900,5.400000000000005
9901,5.200000000000005
9902,5.400000000000005
9903,5.600000000000005
9904,5.400000000000005
9905,5.200000000000005
9906,5.000000000000004
9907,5.200000000000005
9908,5.000000000000004
9909,4.800000000000004
9910,4.600000000000004
9911,4.800000000000004
9912,5.000000000000004
9913,4.800000000000004
9914,4.600000000000004
9915,4.800000000000004
9916,5.000000000000004
9917,4.800000000000004
9918,4.600000000000004
9919,4.800000000000004
9920,5.000000000000004
9921,5.200000000000005
9922,5.000000000000004
9923,5.200000000000005
9924,5.400000000000005
9925,5.200000000000005
9926,5.000000000000004
9927,5.200000000000005
9928,5.000000000000004
9929,5.200000000000005
9930,5.000000000000004
9931,5.200000000000005
9932,5.400000000000005
9933,5.600000000000005
9934,5.400000000000005
9935,5.200000000000005
9936,5.000000000000004
9937,5.200000000000005
9938,5.000000000000004
9939,4.800000000000004
9940,4.600000000000004
9941,4.800000000000004
9942,4.600000000000004
9943,4.800000000000004
9944,4.600000000000004
9945,4.400000000000004
9946,4.200000000000004
9947,4.400000000000004
9948,4.200000000000004
9949,4.400000000000004
9950,4.200000000000004
9951,4.0000000000000036
9952,4.200000000000004
9953,4.0000000000000036
9954,4.200000000000004
9955,4.400000000000004
9956,4.600000000000004
9957,4.800000000000004
9958,5.000000000000004
9959,4.800000000000004
9960,5.000000000000004
9961,4.800000000000004
9962,5.000000000000004
9963,5.200000000000005
9964,5.000000000000004
9965,4.800000000000004
9966,4.600000000000004
9967,4.400000000000004
9968,4.600000000000004
9969,4.400000000000004
9970,4.600000000000004
9971,4.800000000000004
9972,5.000000000000004
9973,4.800000000000004
9974,4.600000000000004
9975,4.400000000000004
9976,4.600000000000004
9977,4.800000000000004
9978,5.000000000000004
9979,5.200000000000005
9980,5.400000000000005
9981,5.200000000000005
9982,5.400000000000005
9983,5.600000000000005
9984,5.800000000000005
9985,5.600000000000005
9986,5.400000000000005
9987,5.200000000000005
9988,5.400000000000005
9989,5.600000000000005
9990,5.400000000000005
9991,5.200000000000005
9992,5.000000000000004
9993,5.200000000000005
9994,5.400000000000005
9995,5.200000000000005
9996,5.400000000000005
9997,5.200000000000005
9998,5.000000000000004
9999,5.200000000000005
10000,5.000000000000004
10001,4.800000000000004
10002,4.600000000000004
10003,4.800000000000004
10004,4.600000000000004
10005,4.400000000000004
10006,4.600000000000004
10007,4.800000000000004
10008,4.600000000000004
10009,4.400000000000004
10010,4.600000000000004
10011,4.800000000000004
10012,5.000000000000004
10013,5.200000000000005
10014,5.400000000000005
10015,5.600000000000005
10016,5.400000000000005
10017,5.200000000000005
10018,5.400000000000005
10019,5.200000000000005
10020,5.400000000000005
10021,5.600000000000005
10022,5.400000000000005
10023,5.200000000000005
10024,5.000000000000004
10025,5.200000000000005
10026,5.000000000000004
10027,5.200000000000005
10028,5.400000000000005
10029,5.200000000000005
10030,5.400000000000005
10031,5.600000000000005
10032,5.400000000000005
10033,5.200000000000005
10034,5.400000000000005
10035,5.600000000000005
10036,5.400000000000005
10037,5.200000000000005
10038,5.400000000000005
10039,5.200000000000005
10040,5.000000000000004
10041,5.200000000000005
10042,5.400000000000005
10043,5.600000000000005
10044,5.400000000000005
10045,5.200000000000005
10046,5.000000000000004
10047,4.800000000000004
10048,4.600000000000004
10049,4.400000000000004
10050,4.200000000000004
10051,4.0000000000000036
10052,4.200000000000004
10053,4.0000000000000036
10054,4.200000000000004
10055,4.0000000000000036
10056,4.200000000000004
10057,4.0000000000000036
10058,3.8000000000000034
10059,3.600000000000003
10060,3.400000000000003
10061,3.600000000000003
10062,3.8000000000000034
10063,3.600000000000003
10064,3.400000000000003
10065,3.200000000000003
10066,3.400000000000003
10067,3.600000000000003
10068,3.8000000000000034
10069,4.0000000000000036
10070,4.200000000000004
10071,4.0000000000000036
10072,3.8000000000000034
10073,4.0000000000000036
10074,4.200000000000004
10075,4.400000000000004
