,value
8210,12.499999999999993
8211,12.599999999999993
8212,12.699999999999992
8213,12.799999999999992
8214,12.899999999999991
8215,12.999999999999991
8216,12.899999999999991
8217,12.999999999999991
8218,12.899999999999991
8219,12.999999999999991
8220,12.899999999999991
8221,12.799999999999992
8222,12.699999999999992
8223,12.599999999999993
8224,12.499999999999993
8225,12.399999999999993
8226,12.499999999999993
8227,12.599999999999993
8228,12.499999999999993
8229,12.599999999999993
8230,12.499999999999993
8231,12.399999999999993
8232,12.499999999999993
8233,12.399999999999993
8234,12.499999999999993
8235,12.399999999999993
8236,12.299999999999994
8237,12.199999999999994
8238,12.099999999999994
8239,11.999999999999995
8240,12.099999999999994
8241,12.199999999999994
8242,12.299999999999994
8243,12.199999999999994
8244,12.099999999999994
8245,11.999999999999995
8246,11.899999999999995
8247,11.799999999999995
8248,11.899999999999995
8249,11.999999999999995
8250,12.099999999999994
8251,12.199999999999994
8252,12.299999999999994
8253,12.199999999999994
8254,12.099999999999994
8255,12.199999999999994
8256,12.299999999999994
8257,12.199999999999994
8258,12.099999999999994
8259,12.199999999999994
8260,12.099999999999994
8261,11.999999999999995
8262,12.099999999999994
8263,11.999999999999995
8264,12.099999999999994
8265,12.199999999999994
8266,12.299999999999994
8267,12.399999999999993
8268,12.499999999999993
8269,12.599999999999993
8270,12.499999999999993
8271,12.599999999999993
8272,12.699999999999992
8273,12.799999999999992
8274,12.699999999999992
8275,12.599999999999993
8276,12.499999999999993
8277,12.399999999999993
8278,12.299999999999994
8279,12.199999999999994
8280,12.099999999999994
8281,12.199999999999994
8282,12.299999999999994
8283,12.399999999999993
8284,12.299999999999994
8285,12.199999999999994
8286,12.099999999999994
8287,12.199999999999994
8288,12.099999999999994
8289,12.199999999999994
8290,12.099999999999994
8291,11.999999999999995
8292,11.899999999999995
8293,11.999999999999995
8294,11.899999999999995
8295,11.799999999999995
8296,11.899999999999995
8297,11.799999999999995
8298,11.699999999999996
8299,11.799999999999995
8300,11.899999999999995
8301,11.999999999999995
8302,11.899999999999995
8303,11.999999999999995
8304,11.899999999999995
8305,11.999999999999995
8306,11.899999999999995
8307,11.799999999999995
8308,11.899999999999995
8309,11.999999999999995
8310,12.099999999999994
8311,11.999999999999995
8312,11.899999999999995
8313,11.999999999999995
8314,11.899999999999995
8315,11.999999999999995
8316,11.899999999999995
8317,11.999999999999995
8318,11.899999999999995
8319,11.799999999999995
8320,11.899999999999995
8321,11.799999999999995
8322,11.899999999999995
8323,11.999999999999995
8324,11.899999999999995
8325,11.799999999999995
8326,11.899999999999995
8327,11.799999999999995
8328,11.899999999999995
8329,11.799999999999995
8330,11.699999999999996
8331,11.599999999999996
8332,11.699999999999996
8333,11.599999999999996
8334,11.699999999999996
8335,11.599999999999996
8336,11.699999999999996
8337,11.799999999999995
8338,11.699999999999996
8339,11.799999999999995
8340,11.699999999999996
8341,11.599999999999996
8342,11.699999999999996
8343,11.599999999999996
8344,11.699999999999996
8345,11.799999999999995
8346,11.899999999999995
8347,11.799999999999995
8348,11.899999999999995
8349,11.799999999999995
8350,11.699999999999996
8351,11.599999999999996
8352,11.699999999999996
8353,11.799999999999995
8354,11.699999999999996
8355,11.799999999999995
8356,11.899999999999995
8357,11.799999999999995
8358,11.899999999999995
8359,11.799999999999995
8360,11.699999999999996
8361,11.599999999999996
8362,11.499999999999996
8363,11.399999999999997
8364,11.299999999999997
8365,11.199999999999998
8366,11.099999999999998
8367,10.999999999999998
8368,11.099999999999998
8369,10.999999999999998
8370,11.099999999999998
8371,10.999999999999998
8372,10.899999999999999
8373,10.999999999999998
8374,11.099999999999998
8375,10.999999999999998
8376,10.899999999999999
8377,10.999999999999998
8378,11.099999999999998
8379,10.999999999999998
8380,10.899999999999999
8381,10.999999999999998
8382,11.099999999999998
8383,10.999999999999998
8384,11.099999999999998
8385,11.199999999999998
8386,11.099999999999998
8387,10.999999999999998
8388,10.899999999999999
8389,10.799999999999999
8390,10.7
8391,10.6
8392,10.7
8393,10.799999999999999
8394,10.899999999999999
8395,10.999999999999998
8396,11.099999999999998
8397,11.199999999999998
8398,11.299999999999997
8399,11.399999999999997
8400,11.499999999999996
8401,11.399999999999997
8402,11.499999999999996
8403,11.599999999999996
8404,11.499999999999996
8405,11.399999999999997
8406,11.299999999999997
8407,11.199999999999998
8408,11.099999999999998
8409,11.199999999999998
8410,11.299999999999997
8411,11.399999999999997
8412,11.499999999999996
8413,11.599999999999996
8414,11.499999999999996
8415,11.599999999999996
8416,11.699999999999996
8417,11.599999999999996
8418,11.699999999999996
8419,11.599999999999996
8420,11.699999999999996
8421,11.799999999999995
8422,11.699999999999996
8423,11.599999999999996
8424,11.699999999999996
8425,11.599999999999996
8426,11.499999999999996
8427,11.399999999999997
8428,11.299999999999997
8429,11.199999999999998
8430,11.099999999999998
8431,10.999999999999998
8432,10.899999999999999
8433,10.999999999999998
8434,11.099999999999998
8435,10.999999999999998
8436,11.099999999999998
8437,11.199999999999998
8438,11.299999999999997
8439,11.199999999999998
8440,11.299999999999997
8441,11.399999999999997
8442,11.499999999999996
8443,11.599999999999996
8444,11.699999999999996
8445,11.599999999999996
8446,11.499999999999996
8447,11.599999999999996
8448,11.699999999999996
8449,11.799999999999995
8450,11.899999999999995
8451,11.799999999999995
8452,11.699999999999996
8453,11.599999999999996
8454,11.699999999999996
8455,11.599999999999996
8456,11.499999999999996
8457,11.599999999999996
8458,11.499999999999996
8459,11.599999999999996
8460,11.699999999999996
8461,11.799999999999995
8462,11.699999999999996
8463,11.599999999999996
8464,11.499999999999996
8465,11.599999999999996
8466,11.699999999999996
8467,11.799999999999995
8468,11.699999999999996
8469,11.599999999999996
8470,11.499999999999996
8471,11.599999999999996
8472,11.699999999999996
8473,11.599999999999996
8474,11.699999999999996
8475,11.599999999999996
8476,11.499999999999996
8477,11.599999999999996
8478,11.699999999999996
8479,11.799999999999995
8480,11.699999999999996
8481,11.599999999999996
8482,11.699999999999996
8483,11.599999999999996
8484,11.499999999999996
8485,11.599999999999996
8486,11.499999999999996
8487,11.399999999999997
8488,11.499999999999996
8489,11.599999999999996
8490,11.699999999999996
8491,11.599999999999996
8492,11.699999999999996
8493,11.599999999999996
8494,11.499999999999996
8495,11.599999999999996
8496,11.499999999999996
8497,11.399999999999997
8498,11.499999999999996
8499,11.599999999999996
8500,11.699999999999996
8501,11.599999999999996
8502,11.499999999999996
8503,11.399999999999997
8504,11.499999999999996
8505,11.599999999999996
8506,11.499999999999996
8507,11.399999999999997
8508,11.299999999999997
8509,11.399999999999997
8510,11.499999999999996
8511,11.599999999999996
8512,11.499999999999996
8513,11.599999999999996
8514,11.499999999999996
8515,11.399999999999997
8516,11.299999999999997
8517,11.199999999999998
8518,11.099999999999998
8519,10.999999999999998
8520,11.099999999999998
8521,10.999999999999998
8522,10.899999999999999
8523,10.799999999999999
8524,10.899999999999999
8525,10.999999999999998
8526,11.099999999999998
8527,11.199999999999998
8528,11.099999999999998
8529,10.999999999999998
8530,11.099999999999998
8531,10.999999999999998
8532,10.899999999999999
8533,10.999999999999998
8534,11.099999999999998
8535,11.199999999999998
8536,11.099999999999998
8537,11.199999999999998
8538,11.099999999999998
8539,11.199999999999998
8540,11.299999999999997
8541,11.399999999999997
8542,11.499999999999996
8543,11.399999999999997
8544,11.299999999999997
8545,11.199999999999998
8546,11.299999999999997
8547,11.199999999999998
8548,11.099999999999998
8549,11.199999999999998
8550,11.099999999999998
8551,10.999999999999998
8552,10.899999999999999
8553,10.799999999999999
8554,10.899999999999999
8555,10.999999999999998
8556,10.899999999999999
8557,10.999999999999998
8558,10.899999999999999
8559,10.799999999999999
8560,10.7
8561,10.799999999999999
8562,10.899999999999999
8563,10.799999999999999
8564,10.7
8565,10.6
8566,10.5
8567,10.4
8568,10.5
8569,10.6
8570,10.5
8571,10.4
8572,10.3
8573,10.200000000000001
8574,10.3
8575,10.200000000000001
8576,10.3
8577,10.4
8578,10.5
8579,10.4
8580,10.5
8581,10.4
8582,10.3
8583,10.4
8584,10.3
8585,10.4
8586,10.5
8587,10.6
8588,10.7
8589,10.6
8590,10.7
8591,10.799999999999999
8592,10.899999999999999
8593,10.799999999999999
8594,10.899999999999999
8595,10.999999999999998
8596,10.899999999999999
8597,10.799999999999999
8598,10.899999999999999
8599,10.799999999999999
8600,10.7
8601,10.799999999999999
8602,10.899999999999999
8603,10.799999999999999
8604,10.7
8605,10.6
8606,10.7
8607,10.6
8608,10.5
8609,10.4
8610,10.5
8611,10.4
8612,10.3
8613,10.200000000000001
8614,10.100000000000001
8615,10.200000000000001
8616,10.3
8617,10.200000000000001
8618,10.3
8619,10.200000000000001
8620,10.3
8621,10.200000000000001
8622,10.3
8623,10.4
8624,10.3
8625,10.4
8626,10.5
8627,10.4
8628,10.5
8629,10.4
8630,10.3
8631,10.4
8632,10.5
8633,10.6
8634,10.7
8635,10.799999999999999
8636,10.7
8637,10.6
8638,10.7
8639,10.6
8640,10.7
8641,10.6
8642,10.7
8643,10.6
8644,10.5
8645,10.6
8646,10.7
8647,10.6
8648,10.7
8649,10.799999999999999
8650,10.7
8651,10.799999999999999
8652,10.899999999999999
8653,10.999999999999998
8654,10.899999999999999
8655,10.799999999999999
8656,10.7
8657,10.6
8658,10.7
8659,10.799999999999999
8660,10.7
8661,10.6
8662,10.7
8663,10.6
8664,10.7
8665,10.799999999999999
8666,10.7
8667,10.6
8668,10.5
8669,10.6
8670,10.5
8671,10.6
8672,10.7
8673,10.6
8674,10.5
8675,10.6
8676,10.7
8677,10.799999999999999
8678,10.899999999999999
8679,10.799999999999999
8680,10.7
8681,10.799999999999999
8682,10.7
8683,10.6
8684,10.5
8685,10.4
8686,10.5
8687,10.6
8688,10.5
8689,10.4
8690,10.5
8691,10.6
8692,10.5
8693,10.4
8694,10.3
8695,10.4
8696,10.3
8697,10.4
8698,10.5
8699,10.4
8700,10.5
8701,10.4
8702,10.3
8703,10.200000000000001
8704,10.100000000000001
8705,10.000000000000002
8706,9.900000000000002
8707,10.000000000000002
8708,9.900000000000002
8709,10.000000000000002
8710,9.900000000000002
8711,9.800000000000002
8712,9.700000000000003
8713,9.800000000000002
8714,9.900000000000002
8715,9.800000000000002
8716,9.700000000000003
8717,9.600000000000003
8718,9.500000000000004
8719,9.600000000000003
8720,9.700000000000003
8721,9.800000000000002
8722,9.900000000000002
8723,10.000000000000002
8724,10.100000000000001
8725,10.200000000000001
8726,10.100000000000001
8727,10.200000000000001
8728,10.100000000000001
8729,10.200000000000001
8730,10.3
8731,10.4
8732,10.3
8733,10.4
8734,10.5
8735,10.4
8736,10.3
8737,10.4
8738,10.3
8739,10.4
8740,10.3
8741,10.200000000000001
8742,10.3
8743,10.4
8744,10.3
8745,10.200000000000001
8746,10.100000000000001
8747,10.200000000000001
8748,10.100000000000001
8749,10.200000000000001
8750,10.3
8751,10.4
8752,10.3
8753,10.200000000000001
8754,10.3
8755,10.4
8756,10.5
8757,10.4
8758,10.5
8759,10.4
8760,10.3
8761,10.4
8762,10.3
8763,10.200000000000001
8764,10.100000000000001
8765,10.200000000000001
8766,10.3
8767,10.200000000000001
8768,10.100000000000001
8769,10.000000000000002
8770,9.900000000000002
8771,10.000000000000002
8772,10.100000000000001
8773,10.200000000000001
8774,10.100000000000001
8775,10.200000000000001
8776,10.100000000000001
8777,10.000000000000002
8778,10.100000000000001
8779,10.200000000000001
8780,10.3
8781,10.4
8782,10.3
8783,10.200000000000001
8784,10.100000000000001
8785,10.200000000000001
8786,10.100000000000001
8787,10.000000000000002
8788,9.900000000000002
8789,9.800000000000002
8790,9.900000000000002
8791,10.000000000000002
8792,9.900000000000002
8793,9.800000000000002
8794,9.900000000000002
8795,10.000000000000002
8796,9.900000000000002
8797,10.000000000000002
8798,9.900000000000002
8799,9.800000000000002
8800,9.700000000000003
8801,9.600000000000003
8802,9.500000000000004
8803,9.400000000000004
8804,9.500000000000004
8805,9.400000000000004
8806,9.500000000000004
8807,9.600000000000003
8808,9.500000000000004
8809,9.400000000000004
8810,9.500000000000004
8811,9.400000000000004
8812,9.500000000000004
8813,9.600000000000003
8814,9.700000000000003
8815,9.600000000000003
8816,9.700000000000003
8817,9.800000000000002
8818,9.900000000000002
8819,9.800000000000002
8820,9.700000000000003
8821,9.800000000000002
8822,9.700000000000003
8823,9.600000000000003
8824,9.700000000000003
8825,9.600000000000003
8826,9.700000000000003
8827,9.800000000000002
8828,9.900000000000002
8829,9.800000000000002
8830,9.900000000000002
8831,9.800000000000002
8832,9.900000000000002
8833,9.800000000000002
8834,9.700000000000003
8835,9.600000000000003
8836,9.500000000000004
8837,9.400000000000004
8838,9.500000000000004
8839,9.400000000000004
8840,9.300000000000004
8841,9.400000000000004
8842,9.500000000000004
8843,9.400000000000004
8844,9.300000000000004
8845,9.200000000000005
8846,9.100000000000005
8847,9.200000000000005
8848,9.300000000000004
8849,9.400000000000004
8850,9.300000000000004
8851,9.400000000000004
8852,9.300000000000004
8853,9.200000000000005
8854,9.300000000000004
8855,9.400000000000004
8856,9.500000000000004
8857,9.600000000000003
8858,9.500000000000004
8859,9.400000000000004
8860,9.500000000000004
8861,9.400000000000004
8862,9.300000000000004
8863,9.400000000000004
8864,9.300000000000004
8865,9.200000000000005
8866,9.300000000000004
8867,9.200000000000005
8868,9.300000000000004
8869,9.200000000000005
8870,9.300000000000004
8871,9.400000000000004
8872,9.300000000000004
8873,9.400000000000004
8874,9.500000000000004
8875,9.600000000000003
8876,9.500000000000004
8877,9.400000000000004
8878,9.500000000000004
8879,9.400000000000004
8880,9.300000000000004
8881,9.400000000000004
8882,9.300000000000004
8883,9.200000000000005
8884,9.100000000000005
8885,9.000000000000005
8886,9.100000000000005
8887,9.200000000000005
8888,9.300000000000004
8889,9.200000000000005
8890,9.300000000000004
8891,9.200000000000005
8892,9.100000000000005
8893,9.000000000000005
8894,8.900000000000006
8895,8.800000000000006
8896,8.700000000000006
8897,8.600000000000007
8898,8.700000000000006
8899,8.600000000000007
8900,8.700000000000006
8901,8.800000000000006
8902,8.900000000000006
8903,8.800000000000006
8904,8.700000000000006
8905,8.800000000000006
8906,8.700000000000006
8907,8.800000000000006
8908,8.700000000000006
8909,8.600000000000007
8910,8.500000000000007
8911,8.400000000000007
8912,8.300000000000008
8913,8.400000000000007
8914,8.500000000000007
8915,8.400000000000007
8916,8.300000000000008
8917,8.400000000000007
8918,8.300000000000008
8919,8.200000000000008
8920,8.300000000000008
8921,8.200000000000008
8922,8.100000000000009
8923,8.000000000000009
8924,7.900000000000009
8925,7.80000000000001
8926,7.900000000000009
