,value
9913,13.799999999999986
9914,13.699999999999987
9915,13.799999999999986
9916,13.699999999999987
9917,13.799999999999986
9918,13.699999999999987
9919,13.599999999999987
9920,13.499999999999988
9921,13.599999999999987
9922,13.499999999999988
9923,13.599999999999987
9924,13.499999999999988
9925,13.399999999999988
9926,13.499999999999988
9927,13.399999999999988
9928,13.499999999999988
9929,13.399999999999988
9930,13.499999999999988
9931,13.399999999999988
9932,13.299999999999988
9933,13.399999999999988
9934,13.499999999999988
9935,13.399999999999988
9936,13.499999999999988
9937,13.599999999999987
9938,13.499999999999988
9939,13.599999999999987
9940,13.499999999999988
9941,13.399999999999988
9942,13.499999999999988
9943,13.599999999999987
9944,13.699999999999987
9945,13.599999999999987
9946,13.499999999999988
9947,13.399999999999988
9948,13.499999999999988
9949,13.599999999999987
9950,13.699999999999987
9951,13.799999999999986
9952,13.899999999999986
9953,13.799999999999986
9954,13.699999999999987
9955,13.799999999999986
9956,13.899999999999986
9957,13.799999999999986
9958,13.899999999999986
9959,13.999999999999986
9960,14.099999999999985
9961,13.999999999999986
9962,14.099999999999985
9963,13.999999999999986
9964,14.099999999999985
9965,14.199999999999985
9966,14.299999999999985
9967,14.199999999999985
9968,14.299999999999985
9969,14.199999999999985
9970,14.299999999999985
9971,14.399999999999984
9972,14.499999999999984
9973,14.599999999999984
9974,14.699999999999983
9975,14.599999999999984
9976,14.699999999999983
9977,14.599999999999984
9978,14.699999999999983
9979,14.799999999999983
9980,14.899999999999983
9981,14.799999999999983
9982,14.899999999999983
9983,14.799999999999983
9984,14.699999999999983
9985,14.599999999999984
9986,14.699999999999983
9987,14.799999999999983
9988,14.899999999999983
9989,14.999999999999982
9990,14.899999999999983
9991,14.799999999999983
9992,14.899999999999983
9993,14.999999999999982
9994,14.899999999999983
9995,14.799999999999983
9996,14.699999999999983
9997,14.799999999999983
9998,14.699999999999983
9999,14.799999999999983
10000,14.699999999999983
10001,14.599999999999984
10002,14.699999999999983
10003,14.599999999999984
10004,14.699999999999983
10005,14.599999999999984
10006,14.699999999999983
10007,14.799999999999983
10008,14.899999999999983
10009,14.999999999999982
10010,15.099999999999982
10011,14.999999999999982
10012,14.899999999999983
10013,14.999999999999982
10014,14.899999999999983
10015,14.999999999999982
10016,14.899999999999983
10017,14.799999999999983
10018,14.699999999999983
10019,14.799999999999983
10020,14.899999999999983
10021,14.799999999999983
10022,14.699999999999983
10023,14.599999999999984
10024,14.699999999999983
10025,14.599999999999984
10026,14.499999999999984
10027,14.399999999999984
10028,14.499999999999984
10029,14.399999999999984
10030,14.299999999999985
10031,14.199999999999985
10032,14.299999999999985
10033,14.199999999999985
10034,14.299999999999985
10035,14.199999999999985
10036,14.099999999999985
10037,13.999999999999986
10038,13.899999999999986
10039,13.999999999999986
10040,13.899999999999986
10041,13.799999999999986
10042,13.699999999999987
10043,13.599999999999987
10044,13.499999999999988
10045,13.599999999999987
10046,13.699999999999987
10047,13.599999999999987
10048,13.699999999999987
10049,13.799999999999986
10050,13.699999999999987
10051,13.799999999999986
10052,13.699999999999987
10053,13.599999999999987
10054,13.699999999999987
10055,13.799999999999986
10056,13.899999999999986
10057,13.999999999999986
10058,14.099999999999985
10059,13.999999999999986
10060,14.099999999999985
10061,14.199999999999985
10062,14.099999999999985
10063,14.199999999999985
10064,14.099999999999985
10065,14.199999999999985
10066,14.299999999999985
10067,14.399999999999984
10068,14.299999999999985
10069,14.199999999999985
10070,14.099999999999985
10071,14.199999999999985
10072,14.099999999999985
10073,14.199999999999985
10074,14.099999999999985
10075,14.199999999999985
10076,14.299999999999985
10077,14.399999999999984
10078,14.499999999999984
10079,14.399999999999984
10080,14.499999999999984
10081,14.599999999999984
10082,14.699999999999983
10083,14.599999999999984
10084,14.499999999999984
10085,14.399999999999984
10086,14.499999999999984
10087,14.399999999999984
10088,14.299999999999985
10089,14.199999999999985
10090,14.099999999999985
10091,14.199999999999985
10092,14.099999999999985
10093,13.999999999999986
10094,14.099999999999985
10095,14.199999999999985
10096,14.299999999999985
10097,14.399999999999984
10098,14.499999999999984
10099,14.399999999999984
10100,14.299999999999985
10101,14.199999999999985
10102,14.099999999999985
10103,13.999999999999986
10104,14.099999999999985
10105,14.199999999999985
10106,14.299999999999985
10107,14.399999999999984
10108,14.499999999999984
10109,14.599999999999984
10110,14.499999999999984
10111,14.599999999999984
10112,14.499999999999984
10113,14.399999999999984
10114,14.299999999999985
10115,14.399999999999984
10116,14.499999999999984
10117,14.399999999999984
10118,14.299999999999985
10119,14.199999999999985
10120,14.099999999999985
10121,14.199999999999985
10122,14.099999999999985
10123,13.999999999999986
10124,14.099999999999985
10125,13.999999999999986
10126,13.899999999999986
10127,13.999999999999986
10128,14.099999999999985
10129,14.199999999999985
10130,14.299999999999985
10131,14.199999999999985
10132,14.299999999999985
10133,14.399999999999984
10134,14.499999999999984
10135,14.399999999999984
10136,14.299999999999985
10137,14.399999999999984
10138,14.299999999999985
10139,14.399999999999984
10140,14.499999999999984
10141,14.399999999999984
10142,14.299999999999985
10143,14.399999999999984
10144,14.299999999999985
10145,14.199999999999985
10146,14.299999999999985
10147,14.199999999999985
10148,14.099999999999985
10149,13.999999999999986
10150,13.899999999999986
10151,13.999999999999986
10152,13.899999999999986
10153,13.799999999999986
10154,13.899999999999986
10155,13.999999999999986
10156,14.099999999999985
10157,14.199999999999985
10158,14.299999999999985
10159,14.399999999999984
10160,14.299999999999985
10161,14.199999999999985
10162,14.299999999999985
10163,14.199999999999985
10164,14.299999999999985
10165,14.399999999999984
10166,14.299999999999985
10167,14.399999999999984
10168,14.499999999999984
10169,14.399999999999984
10170,14.299999999999985
10171,14.399999999999984
10172,14.499999999999984
10173,14.399999999999984
10174,14.499999999999984
10175,14.599999999999984
10176,14.499999999999984
10177,14.399999999999984
10178,14.299999999999985
10179,14.199999999999985
10180,14.099999999999985
10181,14.199999999999985
10182,14.099999999999985
10183,14.199999999999985
10184,14.299999999999985
10185,14.199999999999985
10186,14.299999999999985
10187,14.399999999999984
10188,14.299999999999985
10189,14.399999999999984
10190,14.499999999999984
10191,14.599999999999984
10192,14.499999999999984
10193,14.599999999999984
10194,14.499999999999984
10195,14.399999999999984
10196,14.299999999999985
10197,14.199999999999985
10198,14.299999999999985
10199,14.399999999999984
10200,14.299999999999985
10201,14.199999999999985
10202,14.099999999999985
10203,13.999999999999986
10204,14.099999999999985
10205,13.999999999999986
10206,14.099999999999985
10207,14.199999999999985
10208,14.099999999999985
10209,14.199999999999985
10210,14.099999999999985
10211,13.999999999999986
10212,14.099999999999985
10213,13.999999999999986
10214,14.099999999999985
10215,14.199999999999985
10216,14.099999999999985
10217,13.999999999999986
10218,14.099999999999985
10219,13.999999999999986
10220,14.099999999999985
10221,13.999999999999986
10222,14.099999999999985
10223,14.199999999999985
10224,14.299999999999985
10225,14.199999999999985
10226,14.299999999999985
10227,14.399999999999984
10228,14.499999999999984
10229,14.599999999999984
10230,14.699999999999983
10231,14.799999999999983
10232,14.699999999999983
10233,14.599999999999984
10234,14.499999999999984
10235,14.599999999999984
10236,14.699999999999983
10237,14.799999999999983
10238,14.699999999999983
10239,14.799999999999983
10240,14.699999999999983
10241,14.799999999999983
10242,14.899999999999983
10243,14.999999999999982
10244,14.899999999999983
10245,14.799999999999983
10246,14.899999999999983
10247,14.999999999999982
10248,15.099999999999982
10249,15.199999999999982
10250,15.099999999999982
10251,15.199999999999982
10252,15.099999999999982
10253,15.199999999999982
10254,15.299999999999981
10255,15.39999999999998
10256,15.49999999999998
10257,15.59999999999998
10258,15.69999999999998
10259,15.59999999999998
10260,15.49999999999998
10261,15.39999999999998
10262,15.299999999999981
10263,15.199999999999982
10264,15.099999999999982
10265,14.999999999999982
10266,15.099999999999982
10267,15.199999999999982
10268,15.299999999999981
10269,15.39999999999998
10270,15.49999999999998
10271,15.59999999999998
10272,15.49999999999998
10273,15.59999999999998
10274,15.69999999999998
10275,15.59999999999998
10276,15.69999999999998
10277,15.59999999999998
10278,15.49999999999998
10279,15.59999999999998
10280,15.69999999999998
10281,15.59999999999998
10282,15.69999999999998
10283,15.79999999999998
10284,15.69999999999998
10285,15.79999999999998
10286,15.69999999999998
10287,15.59999999999998
10288,15.49999999999998
10289,15.39999999999998
10290,15.49999999999998
10291,15.39999999999998
10292,15.299999999999981
10293,15.39999999999998
10294,15.299999999999981
10295,15.39999999999998
10296,15.299999999999981
10297,15.39999999999998
10298,15.299999999999981
10299,15.199999999999982
10300,15.299999999999981
10301,15.199999999999982
10302,15.099999999999982
10303,14.999999999999982
10304,14.899999999999983
10305,14.999999999999982
10306,15.099999999999982
10307,15.199999999999982
10308,15.299999999999981
10309,15.199999999999982
10310,15.099999999999982
10311,15.199999999999982
10312,15.099999999999982
10313,15.199999999999982
10314,15.099999999999982
10315,14.999999999999982
10316,15.099999999999982
10317,15.199999999999982
10318,15.299999999999981
10319,15.199999999999982
10320,15.099999999999982
10321,14.999999999999982
10322,14.899999999999983
10323,14.999999999999982
10324,14.899999999999983
10325,14.999999999999982
10326,14.899999999999983
10327,14.999999999999982
10328,15.099999999999982
10329,14.999999999999982
10330,15.099999999999982
10331,15.199999999999982
10332,15.099999999999982
10333,14.999999999999982
10334,14.899999999999983
10335,14.999999999999982
10336,14.899999999999983
10337,14.999999999999982
10338,14.899999999999983
10339,14.799999999999983
10340,14.899999999999983
10341,14.999999999999982
10342,15.099999999999982
10343,14.999999999999982
10344,15.099999999999982
10345,14.999999999999982
10346,15.099999999999982
10347,15.199999999999982
10348,15.099999999999982
10349,14.999999999999982
10350,14.899999999999983
10351,14.799999999999983
10352,14.899999999999983
10353,14.799999999999983
10354,14.899999999999983
10355,14.999999999999982
10356,14.899999999999983
10357,14.999999999999982
10358,15.099999999999982
10359,15.199999999999982
10360,15.299999999999981
10361,15.39999999999998
10362,15.299999999999981
10363,15.199999999999982
10364,15.099999999999982
10365,14.999999999999982
10366,15.099999999999982
10367,14.999999999999982
10368,15.099999999999982
10369,14.999999999999982
10370,14.899999999999983
10371,14.999999999999982
10372,14.899999999999983
10373,14.999999999999982
10374,15.099999999999982
10375,14.999999999999982
10376,15.099999999999982
10377,14.999999999999982
10378,15.099999999999982
10379,15.199999999999982
10380,15.299999999999981
10381,15.199999999999982
10382,15.299999999999981
10383,15.199999999999982
10384,15.299999999999981
10385,15.39999999999998
10386,15.49999999999998
10387,15.39999999999998
10388,15.49999999999998
10389,15.39999999999998
10390,15.299999999999981
10391,15.39999999999998
10392,15.299999999999981
10393,15.199999999999982
10394,15.299999999999981
10395,15.39999999999998
10396,15.299999999999981
10397,15.199999999999982
10398,15.299999999999981
10399,15.199999999999982
10400,15.299999999999981
10401,15.39999999999998
10402,15.49999999999998
10403,15.39999999999998
10404,15.299999999999981
10405,15.39999999999998
10406,15.49999999999998
10407,15.59999999999998
10408,15.49999999999998
10409,15.59999999999998
10410,15.49999999999998
10411,15.59999999999998
10412,15.69999999999998
10413,15.79999999999998
10414,15.899999999999979
10415,15.79999999999998
10416,15.899999999999979
10417,15.999999999999979
10418,16.09999999999998
10419,15.99999999999998
10420,16.09999999999998
10421,15.99999999999998
10422,16.09999999999998
10423,16.19999999999998
10424,16.09999999999998
10425,16.19999999999998
10426,16.299999999999983
10427,16.399999999999984
10428,16.499999999999986
10429,16.399999999999984
10430,16.499999999999986
10431,16.599999999999987
10432,16.499999999999986
10433,16.399999999999984
10434,16.299999999999983
10435,16.399999999999984
10436,16.499999999999986
10437,16.599999999999987
10438,16.69999999999999
10439,16.79999999999999
10440,16.69999999999999
10441,16.79999999999999
10442,16.69999999999999
10443,16.79999999999999
10444,16.69999999999999
10445,16.79999999999999
10446,16.89999999999999
10447,16.999999999999993
10448,16.89999999999999
10449,16.999999999999993
10450,16.89999999999999
10451,16.79999999999999
10452,16.89999999999999
10453,16.79999999999999
10454,16.69999999999999
10455,16.79999999999999
10456,16.89999999999999
10457,16.79999999999999
10458,16.69999999999999
10459,16.599999999999987
10460,16.499999999999986
10461,16.599999999999987
10462,16.499999999999986
10463,16.399999999999984
10464,16.499999999999986
10465,16.399999999999984
10466,16.299999999999983
10467,16.19999999999998
10468,16.299999999999983
10469,16.19999999999998
10470,16.09999999999998
10471,15.99999999999998
10472,15.89999999999998
10473,15.99999999999998
10474,16.09999999999998
10475,16.19999999999998
10476,16.09999999999998
10477,16.19999999999998
10478,16.09999999999998
10479,16.19999999999998
10480,16.09999999999998
10481,16.19999999999998
10482,16.299999999999983
10483,16.399999999999984
10484,16.499999999999986
10485,16.399999999999984
10486,16.499999999999986
10487,16.399999999999984
10488,16.299999999999983
10489,16.19999999999998
10490,16.299999999999983
10491,16.399999999999984
10492,16.299999999999983
10493,16.19999999999998
10494,16.09999999999998
10495,15.99999999999998
10496,16.09999999999998
10497,15.99999999999998
10498,16.09999999999998
10499,15.99999999999998
10500,15.89999999999998
10501,15.799999999999981
10502,15.89999999999998
10503,15.99999999999998
10504,15.89999999999998
