,value
7672,-42.49999999999995
7673,-42.19999999999995
7674,-41.899999999999956
7675,-41.59999999999996
7676,-41.29999999999996
7677,-40.999999999999964
7678,-41.29999999999996
7679,-40.999999999999964
7680,-41.29999999999996
7681,-41.59999999999996
7682,-41.29999999999996
7683,-41.59999999999996
7684,-41.899999999999956
7685,-42.19999999999995
7686,-41.899999999999956
7687,-42.19999999999995
7688,-41.899999999999956
7689,-41.59999999999996
7690,-41.29999999999996
7691,-41.59999999999996
7692,-41.899999999999956
7693,-42.19999999999995
7694,-41.899999999999956
7695,-42.19999999999995
7696,-41.899999999999956
7697,-41.59999999999996
7698,-41.899999999999956
7699,-41.59999999999996
7700,-41.899999999999956
7701,-41.59999999999996
7702,-41.29999999999996
7703,-41.59999999999996
7704,-41.899999999999956
7705,-42.19999999999995
7706,-42.49999999999995
7707,-42.19999999999995
7708,-41.899999999999956
7709,-41.59999999999996
7710,-41.899999999999956
7711,-42.19999999999995
7712,-41.899999999999956
7713,-42.19999999999995
7714,-41.899999999999956
7715,-41.59999999999996
7716,-41.899999999999956
7717,-42.19999999999995
7718,-41.899999999999956
7719,-41.59999999999996
7720,-41.899999999999956
7721,-41.59999999999996
7722,-41.29999999999996
7723,-41.59999999999996
7724,-41.29999999999996
7725,-40.999999999999964
7726,-40.69999999999997
7727,-40.39999999999997
7728,-40.69999999999997
7729,-40.39999999999997
7730,-40.09999999999997
7731,-40.39999999999997
7732,-40.09999999999997
7733,-39.799999999999976
7734,-39.49999999999998
7735,-39.799999999999976
7736,-40.09999999999997
7737,-39.799999999999976
7738,-39.49999999999998
7739,-39.799999999999976
7740,-39.49999999999998
7741,-39.799999999999976
7742,-40.09999999999997
7743,-39.799999999999976
7744,-40.09999999999997
7745,-40.39999999999997
7746,-40.09999999999997
7747,-39.799999999999976
7748,-39.49999999999998
7749,-39.19999999999998
7750,-38.899999999999984
7751,-38.59999999999999
7752,-38.899999999999984
7753,-39.19999999999998
7754,-38.899999999999984
7755,-39.19999999999998
7756,-39.49999999999998
7757,-39.19999999999998
7758,-38.899999999999984
7759,-39.19999999999998
7760,-38.899999999999984
7761,-39.19999999999998
7762,-39.49999999999998
7763,-39.799999999999976
7764,-40.09999999999997
7765,-40.39999999999997
7766,-40.09999999999997
7767,-39.799999999999976
7768,-40.09999999999997
7769,-40.39999999999997
7770,-40.69999999999997
7771,-40.999999999999964
7772,-41.29999999999996
7773,-40.999999999999964
7774,-40.69999999999997
7775,-40.999999999999964
7776,-41.29999999999996
7777,-40.999999999999964
7778,-41.29999999999996
7779,-41.59999999999996
7780,-41.899999999999956
7781,-42.19999999999995
7782,-41.899999999999956
7783,-42.19999999999995
7784,-41.899999999999956
7785,-41.59999999999996
7786,-41.29999999999996
7787,-40.999999999999964
7788,-41.29999999999996
7789,-41.59999999999996
7790,-41.899999999999956
7791,-42.19999999999995
7792,-41.899999999999956
7793,-42.19999999999995
7794,-41.899999999999956
7795,-42.19999999999995
7796,-42.49999999999995
7797,-42.19999999999995
7798,-42.49999999999995
7799,-42.79999999999995
7800,-42.49999999999995
7801,-42.19999999999995
7802,-41.899999999999956
7803,-41.59999999999996
7804,-41.29999999999996
7805,-41.59999999999996
7806,-41.899999999999956
7807,-42.19999999999995
7808,-41.899999999999956
7809,-41.59999999999996
7810,-41.29999999999996
7811,-41.59999999999996
7812,-41.29999999999996
7813,-40.999999999999964
7814,-40.69999999999997
7815,-40.999999999999964
7816,-41.29999999999996
7817,-41.59999999999996
7818,-41.899999999999956
7819,-42.19999999999995
7820,-41.899999999999956
7821,-41.59999999999996
7822,-41.29999999999996
7823,-41.59999999999996
7824,-41.29999999999996
7825,-41.59999999999996
7826,-41.899999999999956
7827,-41.59999999999996
7828,-41.29999999999996
7829,-41.59999999999996
7830,-41.899999999999956
7831,-42.19999999999995
7832,-41.899999999999956
7833,-42.19999999999995
7834,-42.49999999999995
7835,-42.19999999999995
7836,-41.899999999999956
7837,-41.59999999999996
7838,-41.29999999999996
7839,-40.999999999999964
7840,-41.29999999999996
7841,-41.59999999999996
7842,-41.899999999999956
7843,-42.19999999999995
7844,-41.899999999999956
7845,-41.59999999999996
7846,-41.29999999999996
7847,-40.999999999999964
7848,-40.69999999999997
7849,-40.39999999999997
7850,-40.69999999999997
7851,-40.999999999999964
7852,-41.29999999999996
7853,-40.999999999999964
7854,-40.69999999999997
7855,-40.999999999999964
7856,-40.69999999999997
7857,-40.999999999999964
7858,-41.29999999999996
7859,-41.59999999999996
7860,-41.899999999999956
7861,-42.19999999999995
7862,-41.899999999999956
7863,-42.19999999999995
7864,-41.899999999999956
7865,-41.59999999999996
7866,-41.29999999999996
7867,-41.59999999999996
7868,-41.29999999999996
7869,-41.59999999999996
7870,-41.29999999999996
7871,-40.999999999999964
7872,-41.29999999999996
7873,-40.999999999999964
7874,-41.29999999999996
7875,-41.59999999999996
7876,-41.899999999999956
7877,-42.19999999999995
7878,-42.49999999999995
7879,-42.79999999999995
7880,-42.49999999999995
7881,-42.19999999999995
7882,-41.899999999999956
7883,-41.59999999999996
7884,-41.899999999999956
7885,-41.59999999999996
7886,-41.29999999999996
7887,-41.59999999999996
7888,-41.899999999999956
7889,-42.19999999999995
7890,-42.49999999999995
7891,-42.19999999999995
7892,-42.49999999999995
7893,-42.79999999999995
7894,-42.49999999999995
7895,-42.19999999999995
7896,-41.899999999999956
7897,-42.19999999999995
7898,-41.899999999999956
7899,-42.19999999999995
7900,-42.49999999999995
7901,-42.19999999999995
7902,-41.899999999999956
7903,-42.19999999999995
7904,-41.899999999999956
7905,-41.59999999999996
7906,-41.29999999999996
7907,-40.999999999999964
7908,-40.69999999999997
7909,-40.999999999999964
7910,-40.69999999999997
7911,-40.39999999999997
7912,-40.69999999999997
7913,-40.39999999999997
7914,-40.69999999999997
7915,-40.999999999999964
7916,-40.69999999999997
7917,-40.999999999999964
7918,-40.69999999999997
7919,-40.39999999999997
7920,-40.69999999999997
7921,-40.999999999999964
7922,-40.69999999999997
7923,-40.999999999999964
7924,-40.69999999999997
7925,-40.999999999999964
7926,-40.69999999999997
7927,-40.999999999999964
7928,-40.69999999999997
7929,-40.999999999999964
7930,-40.69999999999997
7931,-40.39999999999997
7932,-40.69999999999997
7933,-40.39999999999997
7934,-40.09999999999997
7935,-39.799999999999976
7936,-40.09999999999997
7937,-39.799999999999976
7938,-40.09999999999997
7939,-40.39999999999997
7940,-40.69999999999997
7941,-40.39999999999997
7942,-40.09999999999997
7943,-39.799999999999976
7944,-40.09999999999997
7945,-40.39999999999997
7946,-40.09999999999997
7947,-39.799999999999976
7948,-39.49999999999998
7949,-39.19999999999998
7950,-39.49999999999998
7951,-39.799999999999976
7952,-39.49999999999998
7953,-39.799999999999976
7954,-39.49999999999998
7955,-39.19999999999998
7956,-38.899999999999984
7957,-38.59999999999999
7958,-38.29999999999999
7959,-38.59999999999999
7960,-38.899999999999984
7961,-39.19999999999998
7962,-38.899999999999984
7963,-39.19999999999998
7964,-39.49999999999998
7965,-39.799999999999976
7966,-40.09999999999997
7967,-40.39999999999997
7968,-40.69999999999997
7969,-40.39999999999997
7970,-40.69999999999997
7971,-40.999999999999964
7972,-40.69999999999997
7973,-40.39999999999997
7974,-40.09999999999997
7975,-39.799999999999976
7976,-40.09999999999997
7977,-39.799999999999976
7978,-40.09999999999997
7979,-40.39999999999997
7980,-40.09999999999997
7981,-40.39999999999997
7982,-40.69999999999997
7983,-40.999999999999964
7984,-40.69999999999997
7985,-40.999999999999964
7986,-41.29999999999996
7987,-41.59999999999996
7988,-41.899999999999956
7989,-41.59999999999996
7990,-41.899999999999956
7991,-42.19999999999995
7992,-41.899999999999956
7993,-42.19999999999995
7994,-42.49999999999995
7995,-42.79999999999995
7996,-42.49999999999995
7997,-42.79999999999995
7998,-42.49999999999995
7999,-42.19999999999995
8000,-42.49999999999995
8001,-42.19999999999995
8002,-41.899999999999956
8003,-42.19999999999995
8004,-42.49999999999995
8005,-42.79999999999995
8006,-43.099999999999945
8007,-42.79999999999995
8008,-43.099999999999945
8009,-42.79999999999995
8010,-42.49999999999995
8011,-42.19999999999995
8012,-41.899999999999956
8013,-42.19999999999995
8014,-42.49999999999995
8015,-42.19999999999995
8016,-42.49999999999995
8017,-42.79999999999995
8018,-42.49999999999995
8019,-42.79999999999995
8020,-42.49999999999995
8021,-42.79999999999995
8022,-42.49999999999995
8023,-42.19999999999995
8024,-41.899999999999956
8025,-42.19999999999995
8026,-41.899999999999956
8027,-42.19999999999995
8028,-41.899999999999956
8029,-42.19999999999995
8030,-41.899999999999956
8031,-41.59999999999996
8032,-41.29999999999996
8033,-40.999999999999964
8034,-41.29999999999996
8035,-41.59999999999996
8036,-41.29999999999996
8037,-40.999999999999964
8038,-40.69999999999997
8039,-40.999999999999964
8040,-40.69999999999997
8041,-40.39999999999997
8042,-40.69999999999997
8043,-40.999999999999964
8044,-40.69999999999997
8045,-40.39999999999997
8046,-40.69999999999997
8047,-40.39999999999997
8048,-40.69999999999997
8049,-40.39999999999997
8050,-40.69999999999997
8051,-40.999999999999964
8052,-41.29999999999996
8053,-40.999999999999964
8054,-40.69999999999997
8055,-40.39999999999997
8056,-40.69999999999997
8057,-40.39999999999997
8058,-40.69999999999997
8059,-40.39999999999997
8060,-40.69999999999997
8061,-40.39999999999997
8062,-40.09999999999997
8063,-39.799999999999976
8064,-39.49999999999998
8065,-39.799999999999976
8066,-40.09999999999997
8067,-39.799999999999976
8068,-39.49999999999998
8069,-39.799999999999976
8070,-39.49999999999998
8071,-39.19999999999998
8072,-38.899999999999984
8073,-39.19999999999998
8074,-38.899999999999984
8075,-39.19999999999998
8076,-38.899999999999984
8077,-38.59999999999999
8078,-38.29999999999999
8079,-38.59999999999999
8080,-38.29999999999999
8081,-37.99999999999999
8082,-38.29999999999999
8083,-37.99999999999999
8084,-38.29999999999999
8085,-37.99999999999999
8086,-37.699999999999996
8087,-37.4
8088,-37.1
8089,-37.4
8090,-37.699999999999996
8091,-37.99999999999999
8092,-37.699999999999996
8093,-37.99999999999999
8094,-38.29999999999999
8095,-38.59999999999999
8096,-38.899999999999984
8097,-39.19999999999998
8098,-38.899999999999984
8099,-39.19999999999998
8100,-38.899999999999984
8101,-39.19999999999998
8102,-38.899999999999984
8103,-38.59999999999999
8104,-38.29999999999999
8105,-38.59999999999999
8106,-38.29999999999999
8107,-37.99999999999999
8108,-38.29999999999999
8109,-38.59999999999999
8110,-38.29999999999999
8111,-37.99999999999999
8112,-37.699999999999996
8113,-37.99999999999999
8114,-38.29999999999999
8115,-37.99999999999999
8116,-37.699999999999996
8117,-37.4
8118,-37.699999999999996
8119,-37.4
8120,-37.699999999999996
8121,-37.4
8122,-37.699999999999996
8123,-37.4
8124,-37.699999999999996
8125,-37.4
8126,-37.1
8127,-37.4
8128,-37.699999999999996
8129,-37.99999999999999
8130,-37.699999999999996
8131,-37.4
8132,-37.1
8133,-37.4
8134,-37.1
8135,-37.4
8136,-37.699999999999996
8137,-37.4
8138,-37.699999999999996
8139,-37.99999999999999
8140,-37.699999999999996
8141,-37.99999999999999
8142,-38.29999999999999
8143,-38.59999999999999
8144,-38.899999999999984
8145,-38.59999999999999
8146,-38.899999999999984
8147,-38.59999999999999
8148,-38.899999999999984
8149,-38.59999999999999
8150,-38.29999999999999
8151,-38.59999999999999
8152,-38.899999999999984
8153,-38.59999999999999
8154,-38.899999999999984
8155,-38.59999999999999
8156,-38.29999999999999
8157,-37.99999999999999
8158,-38.29999999999999
8159,-38.59999999999999
8160,-38.899999999999984
8161,-38.59999999999999
8162,-38.899999999999984
8163,-39.19999999999998
8164,-39.49999999999998
8165,-39.799999999999976
8166,-39.49999999999998
8167,-39.19999999999998
8168,-38.899999999999984
8169,-39.19999999999998
8170,-38.899999999999984
8171,-39.19999999999998
8172,-38.899999999999984
8173,-38.59999999999999
8174,-38.899999999999984
8175,-38.59999999999999
8176,-38.899999999999984
8177,-38.59999999999999
8178,-38.899999999999984
8179,-39.19999999999998
8180,-39.49999999999998
8181,-39.799999999999976
8182,-40.09999999999997
8183,-40.39999999999997
8184,-40.09999999999997
8185,-39.799999999999976
8186,-40.09999999999997
8187,-39.799999999999976
8188,-40.09999999999997
8189,-40.39999999999997
8190,-40.69999999999997
8191,-40.999999999999964
8192,-40.69999999999997
8193,-40.39999999999997
8194,-40.09999999999997
8195,-40.39999999999997
8196,-40.09999999999997
8197,-39.799999999999976
8198,-40.09999999999997
8199,-39.799999999999976
8200,-39.49999999999998
8201,-39.19999999999998
8202,-39.49999999999998
8203,-39.799999999999976
8204,-40.09999999999997
8205,-39.799999999999976
8206,-40.09999999999997
8207,-40.39999999999997
8208,-40.69999999999997
8209,-40.39999999999997
8210,-40.09999999999997
8211,-39.799999999999976
8212,-40.09999999999997
8213,-39.799999999999976
8214,-39.49999999999998
8215,-39.799999999999976
8216,-39.49999999999998
8217,-39.799999999999976
8218,-39.49999999999998
8219,-39.799999999999976
8220,-39.49999999999998
8221,-39.799999999999976
8222,-40.09999999999997
8223,-39.799999999999976
8224,-39.49999999999998
8225,-39.19999999999998
8226,-38.899999999999984
8227,-38.59999999999999
8228,-38.899999999999984
8229,-39.19999999999998
8230,-38.899999999999984
8231,-39.19999999999998
8232,-38.899999999999984
8233,-38.59999999999999
8234,-38.29999999999999
8235,-37.99999999999999
8236,-37.699999999999996
8237,-37.99999999999999
8238,-37.699999999999996
8239,-37.99999999999999
8240,-37.699999999999996
8241,-37.99999999999999
8242,-38.29999999999999
8243,-37.99999999999999
8244,-37.699999999999996
8245,-37.99999999999999
8246,-37.699999999999996
8247,-37.4
8248,-37.1
8249,-37.4
8250,-37.699999999999996
8251,-37.99999999999999
8252,-37.699999999999996
8253,-37.4
8254,-37.1
8255,-37.4
8256,-37.699999999999996
8257,-37.99999999999999
8258,-38.29999999999999
8259,-37.99999999999999
8260,-37.699999999999996
8261,-37.4
8262,-37.699999999999996
8263,-37.4
8264,-37.699999999999996
8265,-37.4
8266,-37.699999999999996
8267,-37.4
8268,-37.1
8269,-36.800000000000004
8270,-36.50000000000001
8271,-36.800000000000004
8272,-36.50000000000001
8273,-36.800000000000004
8274,-37.1
8275,-36.800000000000004
8276,-36.50000000000001
8277,-36.20000000000001
8278,-35.90000000000001
8279,-36.20000000000001
8280,-35.90000000000001
8281,-36.20000000000001
8282,-36.50000000000001
8283,-36.800000000000004
8284,-36.50000000000001
8285,-36.20000000000001
8286,-35.90000000000001
8287,-36.20000000000001
8288,-35.90000000000001
8289,-36.20000000000001
8290,-35.90000000000001
8291,-36.20000000000001
8292,-35.90000000000001
8293,-36.20000000000001
8294,-35.90000000000001
8295,-35.600000000000016
8296,-35.30000000000002
8297,-35.600000000000016
8298,-35.30000000000002
8299,-35.00000000000002
8300,-35.30000000000002
8301,-35.00000000000002
8302,-35.30000000000002
8303,-35.600000000000016
8304,-35.90000000000001
8305,-35.600000000000016
8306,-35.90000000000001
8307,-36.20000000000001
8308,-35.90000000000001
8309,-36.20000000000001
8310,-35.90000000000001
8311,-35.600000000000016
8312,-35.30000000000002
8313,-35.600000000000016
8314,-35.90000000000001
8315,-36.20000000000001
8316,-35.90000000000001
8317,-36.20000000000001
8318,-36.50000000000001
8319,-36.800000000000004
8320,-36.50000000000001
8321,-36.800000000000004
8322,-37.1
8323,-37.4
8324,-37.1
8325,-36.800000000000004
8326,-37.1
8327,-37.4
8328,-37.1
8329,-36.800000000000004
8330,-36.50000000000001
8331,-36.20000000000001
8332,-36.50000000000001
8333,-36.800000000000004
8334,-36.50000000000001
8335,-36.800000000000004
8336,-37.1
8337,-37.4
8338,-37.699999999999996
8339,-37.4
8340,-37.699999999999996
8341,-37.4
8342,-37.1
8343,-36.800000000000004
8344,-36.50000000000001
8345,-36.20000000000001
8346,-36.50000000000001
8347,-36.20000000000001
8348,-35.90000000000001
8349,-35.600000000000016
8350,-35.30000000000002
8351,-35.00000000000002
8352,-34.700000000000024
8353,-34.40000000000003
8354,-34.10000000000003
8355,-34.40000000000003
8356,-34.700000000000024
8357,-35.00000000000002
8358,-34.700000000000024
8359,-35.00000000000002
8360,-35.30000000000002
8361,-35.600000000000016
8362,-35.90000000000001
8363,-35.600000000000016
8364,-35.30000000000002
8365,-35.00000000000002
8366,-34.700000000000024
8367,-34.40000000000003
8368,-34.10000000000003
8369,-34.40000000000003
8370,-34.700000000000024
8371,-35.00000000000002
8372,-35.30000000000002
8373,-35.600000000000016
8374,-35.90000000000001
8375,-36.20000000000001
8376,-36.50000000000001
8377,-36.800000000000004
8378,-36.50000000000001
8379,-36.20000000000001
8380,-36.50000000000001
8381,-36.20000000000001
8382,-36.50000000000001
