,value
9212,52.799999999999876
9213,53.199999999999875
9214,52.799999999999876
9215,52.39999999999988
9216,51.99999999999988
9217,52.39999999999988
9218,52.799999999999876
9219,53.199999999999875
9220,53.59999999999987
9221,53.99999999999987
9222,53.59999999999987
9223,53.199999999999875
9224,52.799999999999876
9225,52.39999999999988
9226,51.99999999999988
9227,52.39999999999988
9228,52.799999999999876
9229,53.199999999999875
9230,53.59999999999987
9231,53.99999999999987
9232,54.39999999999987
9233,54.79999999999987
9234,54.39999999999987
9235,53.99999999999987
9236,53.59999999999987
9237,53.99999999999987
9238,53.59999999999987
9239,53.99999999999987
9240,54.39999999999987
9241,53.99999999999987
9242,54.39999999999987
9243,53.99999999999987
9244,53.59999999999987
9245,53.199999999999875
9246,52.799999999999876
9247,52.39999999999988
9248,51.99999999999988
9249,51.59999999999988
9250,51.99999999999988
9251,51.59999999999988
9252,51.19999999999988
9253,51.59999999999988
9254,51.19999999999988
9255,51.59999999999988
9256,51.99999999999988
9257,52.39999999999988
9258,52.799999999999876
9259,53.199999999999875
9260,52.799999999999876
9261,52.39999999999988
9262,52.799999999999876
9263,53.199999999999875
9264,52.799999999999876
9265,53.199999999999875
9266,53.59999999999987
9267,53.199999999999875
9268,52.799999999999876
9269,52.39999999999988
9270,52.799999999999876
9271,53.199999999999875
9272,53.59999999999987
9273,53.199999999999875
9274,52.799999999999876
9275,53.199999999999875
9276,52.799999999999876
9277,53.199999999999875
9278,52.799999999999876
9279,52.39999999999988
9280,52.799999999999876
9281,53.199999999999875
9282,52.799999999999876
9283,53.199999999999875
9284,53.59999999999987
9285,53.199999999999875
9286,52.799999999999876
9287,53.199999999999875
9288,53.59999999999987
9289,53.99999999999987
9290,54.39999999999987
9291,53.99999999999987
9292,54.39999999999987
9293,53.99999999999987
9294,54.39999999999987
9295,53.99999999999987
9296,53.59999999999987
9297,53.199999999999875
9298,52.799999999999876
9299,53.199999999999875
9300,53.59999999999987
9301,53.199999999999875
9302,53.59999999999987
9303,53.99999999999987
9304,54.39999999999987
9305,54.79999999999987
9306,54.39999999999987
9307,54.79999999999987
9308,54.39999999999987
9309,54.79999999999987
9310,54.39999999999987
9311,53.99999999999987
9312,53.59999999999987
9313,53.99999999999987
9314,54.39999999999987
9315,53.99999999999987
9316,53.59999999999987
9317,53.199999999999875
9318,53.59999999999987
9319,53.99999999999987
9320,54.39999999999987
9321,54.79999999999987
9322,54.39999999999987
9323,53.99999999999987
9324,53.59999999999987
9325,53.199999999999875
9326,52.799999999999876
9327,53.199999999999875
9328,53.59999999999987
9329,53.99999999999987
9330,54.39999999999987
9331,53.99999999999987
9332,53.59999999999987
9333,53.99999999999987
9334,54.39999999999987
9335,54.79999999999987
9336,54.39999999999987
9337,54.79999999999987
9338,55.19999999999987
9339,55.599999999999866
9340,55.999999999999865
9341,55.599999999999866
9342,55.999999999999865
9343,56.399999999999864
9344,55.999999999999865
9345,56.399999999999864
9346,55.999999999999865
9347,56.399999999999864
9348,55.999999999999865
9349,56.399999999999864
9350,55.999999999999865
9351,56.399999999999864
9352,56.79999999999986
9353,57.19999999999986
9354,56.79999999999986
9355,56.399999999999864
9356,55.999999999999865
9357,56.399999999999864
9358,56.79999999999986
9359,57.19999999999986
9360,56.79999999999986
9361,57.19999999999986
9362,57.59999999999986
9363,57.99999999999986
9364,58.39999999999986
9365,58.799999999999855
9366,58.39999999999986
9367,57.99999999999986
9368,57.59999999999986
9369,57.19999999999986
9370,57.59999999999986
9371,57.19999999999986
9372,57.59999999999986
9373,57.19999999999986
9374,57.59999999999986
9375,57.99999999999986
9376,57.59999999999986
9377,57.99999999999986
9378,57.59999999999986
9379,57.19999999999986
9380,56.79999999999986
9381,57.19999999999986
9382,56.79999999999986
9383,56.399999999999864
9384,56.79999999999986
9385,56.399999999999864
9386,56.79999999999986
9387,56.399999999999864
9388,56.79999999999986
9389,57.19999999999986
9390,57.59999999999986
9391,57.19999999999986
9392,56.79999999999986
9393,56.399999999999864
9394,56.79999999999986
9395,56.399999999999864
9396,55.999999999999865
9397,56.399999999999864
9398,56.79999999999986
9399,56.399999999999864
9400,55.999999999999865
9401,56.399999999999864
9402,55.999999999999865
9403,56.399999999999864
9404,55.999999999999865
9405,55.599999999999866
9406,55.19999999999987
9407,54.79999999999987
9408,55.19999999999987
9409,55.599999999999866
9410,55.999999999999865
9411,56.399999999999864
9412,56.79999999999986
9413,57.19999999999986
9414,56.79999999999986
9415,57.19999999999986
9416,56.79999999999986
9417,57.19999999999986
9418,57.59999999999986
9419,57.99999999999986
9420,57.59999999999986
9421,57.99999999999986
9422,57.59999999999986
9423,57.19999999999986
9424,56.79999999999986
9425,56.399999999999864
9426,56.79999999999986
9427,57.19999999999986
9428,57.59999999999986
9429,57.19999999999986
9430,57.59999999999986
9431,57.99999999999986
9432,58.39999999999986
9433,57.99999999999986
9434,58.39999999999986
9435,58.799999999999855
9436,59.199999999999854
9437,58.799999999999855
9438,59.199999999999854
9439,59.59999999999985
9440,59.199999999999854
9441,58.799999999999855
9442,58.39999999999986
9443,57.99999999999986
9444,58.39999999999986
9445,57.99999999999986
9446,57.59999999999986
9447,57.19999999999986
9448,56.79999999999986
9449,57.19999999999986
9450,56.79999999999986
9451,56.399999999999864
9452,55.999999999999865
9453,55.599999999999866
9454,55.999999999999865
9455,55.599999999999866
9456,55.999999999999865
9457,56.399999999999864
9458,56.79999999999986
9459,57.19999999999986
9460,56.79999999999986
9461,57.19999999999986
9462,56.79999999999986
9463,57.19999999999986
9464,57.59999999999986
9465,57.19999999999986
9466,56.79999999999986
9467,57.19999999999986
9468,56.79999999999986
9469,57.19999999999986
9470,57.59999999999986
9471,57.99999999999986
9472,57.59999999999986
9473,57.19999999999986
9474,57.59999999999986
9475,57.19999999999986
9476,57.59999999999986
9477,57.19999999999986
9478,57.59999999999986
9479,57.99999999999986
9480,58.39999999999986
9481,57.99999999999986
9482,57.59999999999986
9483,57.99999999999986
9484,58.39999999999986
9485,58.799999999999855
9486,59.199999999999854
9487,58.799999999999855
9488,59.199999999999854
9489,59.59999999999985
9490,59.99999999999985
9491,60.39999999999985
9492,60.79999999999985
9493,61.19999999999985
9494,60.79999999999985
9495,61.19999999999985
9496,61.599999999999845
9497,61.999999999999844
9498,61.599999999999845
9499,61.19999999999985
9500,61.599999999999845
9501,61.999999999999844
9502,61.599999999999845
9503,61.19999999999985
9504,61.599999999999845
9505,61.19999999999985
9506,60.79999999999985
9507,61.19999999999985
9508,61.599999999999845
9509,61.999999999999844
9510,62.39999999999984
9511,61.999999999999844
9512,62.39999999999984
9513,62.79999999999984
9514,63.19999999999984
9515,62.79999999999984
9516,63.19999999999984
9517,63.59999999999984
9518,63.19999999999984
9519,62.79999999999984
9520,62.39999999999984
9521,62.79999999999984
9522,62.39999999999984
9523,61.999999999999844
9524,61.599999999999845
9525,61.999999999999844
9526,62.39999999999984
9527,61.999999999999844
9528,61.599999999999845
9529,61.19999999999985
9530,61.599999999999845
9531,61.999999999999844
9532,62.39999999999984
9533,61.999999999999844
9534,62.39999999999984
9535,61.999999999999844
9536,62.39999999999984
9537,62.79999999999984
9538,62.39999999999984
9539,62.79999999999984
9540,63.19999999999984
9541,63.59999999999984
9542,63.99999999999984
9543,64.39999999999984
9544,63.99999999999984
9545,63.59999999999984
9546,63.19999999999984
9547,62.79999999999984
9548,63.19999999999984
9549,63.59999999999984
9550,63.19999999999984
9551,63.59999999999984
9552,63.99999999999984
9553,64.39999999999984
9554,63.99999999999984
9555,63.59999999999984
9556,63.99999999999984
9557,64.39999999999984
9558,64.79999999999984
9559,64.39999999999984
9560,64.79999999999984
9561,65.19999999999985
9562,64.79999999999984
9563,65.19999999999985
9564,65.59999999999985
9565,65.19999999999985
9566,65.59999999999985
9567,65.99999999999986
9568,66.39999999999986
9569,66.79999999999987
9570,67.19999999999987
9571,67.59999999999988
9572,67.99999999999989
9573,67.59999999999988
9574,67.19999999999987
9575,67.59999999999988
9576,67.19999999999987
9577,67.59999999999988
9578,67.99999999999989
9579,67.59999999999988
9580,67.99999999999989
9581,68.39999999999989
9582,67.99999999999989
9583,67.59999999999988
9584,67.99999999999989
9585,68.39999999999989
9586,67.99999999999989
9587,67.59999999999988
9588,67.19999999999987
9589,66.79999999999987
9590,66.39999999999986
9591,66.79999999999987
9592,67.19999999999987
9593,66.79999999999987
9594,67.19999999999987
9595,66.79999999999987
9596,66.39999999999986
9597,66.79999999999987
9598,67.19999999999987
9599,66.79999999999987
9600,67.19999999999987
9601,66.79999999999987
9602,66.39999999999986
9603,65.99999999999986
9604,66.39999999999986
9605,65.99999999999986
9606,65.59999999999985
9607,65.19999999999985
9608,65.59999999999985
9609,65.19999999999985
9610,64.79999999999984
9611,65.19999999999985
9612,64.79999999999984
9613,65.19999999999985
9614,65.59999999999985
9615,65.19999999999985
9616,64.79999999999984
9617,64.39999999999984
9618,63.99999999999984
9619,63.59999999999984
9620,63.99999999999984
9621,64.39999999999984
9622,64.79999999999984
9623,65.19999999999985
9624,64.79999999999984
9625,65.19999999999985
9626,64.79999999999984
9627,64.39999999999984
9628,63.99999999999984
9629,63.59999999999984
9630,63.99999999999984
9631,64.39999999999984
9632,64.79999999999984
9633,65.19999999999985
9634,65.59999999999985
9635,65.99999999999986
9636,66.39999999999986
9637,66.79999999999987
9638,66.39999999999986
9639,65.99999999999986
9640,66.39999999999986
9641,65.99999999999986
9642,65.59999999999985
9643,65.99999999999986
9644,65.59999999999985
9645,65.19999999999985
9646,65.59999999999985
9647,65.19999999999985
9648,64.79999999999984
9649,64.39999999999984
9650,64.79999999999984
9651,64.39999999999984
9652,64.79999999999984
9653,65.19999999999985
9654,65.59999999999985
9655,65.99999999999986
9656,66.39999999999986
9657,65.99999999999986
9658,65.59999999999985
9659,65.19999999999985
9660,64.79999999999984
9661,65.19999999999985
9662,64.79999999999984
9663,64.39999999999984
9664,64.79999999999984
9665,65.19999999999985
9666,65.59999999999985
9667,65.19999999999985
9668,65.59999999999985
9669,65.19999999999985
9670,65.59999999999985
9671,65.99999999999986
9672,65.59999999999985
9673,65.99999999999986
9674,65.59999999999985
9675,65.99999999999986
9676,65.59999999999985
9677,65.99999999999986
9678,66.39999999999986
9679,66.79999999999987
9680,67.19999999999987
9681,66.79999999999987
9682,66.39999999999986
9683,65.99999999999986
9684,66.39999999999986
9685,66.79999999999987
9686,67.19999999999987
9687,66.79999999999987
9688,66.39999999999986
9689,66.79999999999987
9690,67.19999999999987
9691,67.59999999999988
9692,67.19999999999987
9693,67.59999999999988
9694,67.19999999999987
9695,66.79999999999987
9696,66.39999999999986
9697,66.79999999999987
9698,67.19999999999987
9699,67.59999999999988
9700,67.19999999999987
9701,67.59999999999988
9702,67.19999999999987
9703,67.59999999999988
9704,67.19999999999987
9705,66.79999999999987
9706,66.39999999999986
9707,66.79999999999987
9708,66.39999999999986
9709,66.79999999999987
9710,67.19999999999987
9711,66.79999999999987
9712,66.39999999999986
9713,66.79999999999987
9714,67.19999999999987
9715,67.59999999999988
9716,67.99999999999989
9717,68.39999999999989
9718,68.7999999999999
9719,69.1999999999999
9720,69.59999999999991
9721,69.1999999999999
9722,69.59999999999991
9723,69.1999999999999
9724,68.7999999999999
9725,68.39999999999989
9726,68.7999999999999
9727,69.1999999999999
9728,69.59999999999991
9729,69.99999999999991
9730,70.39999999999992
9731,70.79999999999993
9732,70.39999999999992
9733,69.99999999999991
9734,70.39999999999992
9735,69.99999999999991
9736,70.39999999999992
9737,70.79999999999993
9738,70.39999999999992
9739,70.79999999999993
9740,71.19999999999993
9741,70.79999999999993
9742,71.19999999999993
9743,70.79999999999993
9744,71.19999999999993
9745,71.59999999999994
9746,71.19999999999993
9747,71.59999999999994
9748,71.99999999999994
9749,72.39999999999995
9750,71.99999999999994
9751,72.39999999999995
9752,71.99999999999994
9753,71.59999999999994
9754,71.99999999999994
9755,71.59999999999994
9756,71.19999999999993
9757,70.79999999999993
9758,71.19999999999993
9759,71.59999999999994
9760,71.99999999999994
9761,72.39999999999995
9762,72.79999999999995
9763,73.19999999999996
9764,72.79999999999995
9765,72.39999999999995
9766,72.79999999999995
9767,72.39999999999995
9768,72.79999999999995
9769,73.19999999999996
9770,73.59999999999997
9771,73.19999999999996
9772,72.79999999999995
9773,72.39999999999995
9774,72.79999999999995
9775,73.19999999999996
9776,72.79999999999995
9777,72.39999999999995
9778,71.99999999999994
9779,72.39999999999995
9780,72.79999999999995
9781,72.39999999999995
9782,71.99999999999994
9783,72.39999999999995
9784,72.79999999999995
9785,72.39999999999995
9786,71.99999999999994
9787,71.59999999999994
9788,71.19999999999993
9789,70.79999999999993
9790,70.39999999999992
9791,70.79999999999993
9792,71.19999999999993
9793,70.79999999999993
9794,70.39999999999992
9795,70.79999999999993
9796,70.39999999999992
9797,70.79999999999993
9798,71.19999999999993
9799,70.79999999999993
9800,70.39999999999992
9801,70.79999999999993
9802,70.39999999999992
9803,69.99999999999991
9804,69.59999999999991
9805,69.1999999999999
9806,68.7999999999999
9807,68.39999999999989
9808,68.7999999999999
9809,68.39999999999989
9810,68.7999999999999
9811,69.1999999999999
9812,68.7999999999999
9813,68.39999999999989
9814,68.7999999999999
9815,68.39999999999989
9816,67.99999999999989
9817,68.39999999999989
9818,68.7999999999999
9819,68.39999999999989
9820,68.7999999999999
9821,69.1999999999999
9822,69.59999999999991
9823,69.99999999999991
9824,70.39999999999992
9825,70.79999999999993
9826,70.39999999999992
9827,70.79999999999993
9828,71.19999999999993
9829,70.79999999999993
9830,71.19999999999993
9831,71.59999999999994
9832,71.19999999999993
9833,70.79999999999993
9834,71.19999999999993
9835,70.79999999999993
9836,71.19999999999993
9837,70.79999999999993
9838,70.39999999999992
9839,69.99999999999991
9840,70.39999999999992
9841,70.79999999999993
9842,70.39999999999992
9843,69.99999999999991
9844,69.59999999999991
9845,69.1999999999999
9846,69.59999999999991
9847,69.99999999999991
9848,70.39999999999992
9849,69.99999999999991
9850,69.59999999999991
9851,69.99999999999991
9852,70.39999999999992
9853,69.99999999999991
9854,70.39999999999992
9855,69.99999999999991
9856,70.39999999999992
9857,70.79999999999993
9858,70.39999999999992
9859,70.79999999999993
9860,71.19999999999993
9861,70.79999999999993
9862,71.19999999999993
9863,71.59999999999994
9864,71.19999999999993
9865,71.59999999999994
9866,71.99999999999994
9867,72.39999999999995
9868,71.99999999999994
9869,71.59999999999994
9870,71.99999999999994
9871,72.39999999999995
9872,71.99999999999994
9873,72.39999999999995
9874,71.99999999999994
9875,71.59999999999994
9876,71.19999999999993
9877,70.79999999999993
9878,71.19999999999993
9879,70.79999999999993
