,value
8181,26.400000000000126
8182,26.500000000000128
8183,26.60000000000013
8184,26.500000000000128
8185,26.400000000000126
8186,26.500000000000128
8187,26.400000000000126
8188,26.500000000000128
8189,26.60000000000013
8190,26.70000000000013
8191,26.800000000000132
8192,26.70000000000013
8193,26.60000000000013
8194,26.70000000000013
8195,26.800000000000132
8196,26.900000000000134
8197,27.000000000000135
8198,27.100000000000136
8199,27.200000000000138
8200,27.100000000000136
8201,27.200000000000138
8202,27.30000000000014
8203,27.40000000000014
8204,27.500000000000142
8205,27.600000000000144
8206,27.700000000000145
8207,27.600000000000144
8208,27.700000000000145
8209,27.600000000000144
8210,27.500000000000142
8211,27.40000000000014
8212,27.500000000000142
8213,27.40000000000014
8214,27.500000000000142
8215,27.40000000000014
8216,27.30000000000014
8217,27.40000000000014
8218,27.500000000000142
8219,27.40000000000014
8220,27.500000000000142
8221,27.600000000000144
8222,27.700000000000145
8223,27.600000000000144
8224,27.500000000000142
8225,27.40000000000014
8226,27.30000000000014
8227,27.40000000000014
8228,27.30000000000014
8229,27.40000000000014
8230,27.500000000000142
8231,27.40000000000014
8232,27.30000000000014
8233,27.200000000000138
8234,27.100000000000136
8235,27.200000000000138
8236,27.30000000000014
8237,27.200000000000138
8238,27.30000000000014
8239,27.200000000000138
8240,27.100000000000136
8241,27.200000000000138
8242,27.100000000000136
8243,27.200000000000138
8244,27.100000000000136
8245,27.000000000000135
8246,27.100000000000136
8247,27.000000000000135
8248,27.100000000000136
8249,27.000000000000135
8250,26.900000000000134
8251,27.000000000000135
8252,27.100000000000136
8253,27.000000000000135
8254,26.900000000000134
8255,27.000000000000135
8256,26.900000000000134
8257,27.000000000000135
8258,27.100000000000136
8259,27.000000000000135
8260,27.100000000000136
8261,27.200000000000138
8262,27.100000000000136
8263,27.000000000000135
8264,26.900000000000134
8265,26.800000000000132
8266,26.900000000000134
8267,27.000000000000135
8268,26.900000000000134
8269,26.800000000000132
8270,26.900000000000134
8271,26.800000000000132
8272,26.70000000000013
8273,26.60000000000013
8274,26.70000000000013
8275,26.800000000000132
8276,26.70000000000013
8277,26.800000000000132
8278,26.900000000000134
8279,26.800000000000132
8280,26.70000000000013
8281,26.800000000000132
8282,26.900000000000134
8283,27.000000000000135
8284,27.100000000000136
8285,27.000000000000135
8286,26.900000000000134
8287,27.000000000000135
8288,26.900000000000134
8289,26.800000000000132
8290,26.900000000000134
8291,26.800000000000132
8292,26.70000000000013
8293,26.800000000000132
8294,26.70000000000013
8295,26.60000000000013
8296,26.70000000000013
8297,26.60000000000013
8298,26.70000000000013
8299,26.800000000000132
8300,26.70000000000013
8301,26.60000000000013
8302,26.70000000000013
8303,26.60000000000013
8304,26.70000000000013
8305,26.800000000000132
8306,26.70000000000013
8307,26.60000000000013
8308,26.70000000000013
8309,26.800000000000132
8310,26.70000000000013
8311,26.60000000000013
8312,26.70000000000013
8313,26.60000000000013
8314,26.500000000000128
8315,26.60000000000013
8316,26.500000000000128
8317,26.60000000000013
8318,26.500000000000128
8319,26.60000000000013
8320,26.500000000000128
8321,26.400000000000126
8322,26.500000000000128
8323,26.400000000000126
8324,26.500000000000128
8325,26.60000000000013
8326,26.70000000000013
8327,26.800000000000132
8328,26.900000000000134
8329,26.800000000000132
8330,26.70000000000013
8331,26.60000000000013
8332,26.500000000000128
8333,26.60000000000013
8334,26.500000000000128
8335,26.400000000000126
8336,26.500000000000128
8337,26.400000000000126
8338,26.300000000000125
8339,26.400000000000126
8340,26.300000000000125
8341,26.200000000000124
8342,26.100000000000122
8343,26.200000000000124
8344,26.300000000000125
8345,26.400000000000126
8346,26.300000000000125
8347,26.200000000000124
8348,26.100000000000122
8349,26.200000000000124
8350,26.100000000000122
8351,26.200000000000124
8352,26.300000000000125
8353,26.400000000000126
8354,26.300000000000125
8355,26.200000000000124
8356,26.300000000000125
8357,26.200000000000124
8358,26.100000000000122
8359,26.200000000000124
8360,26.100000000000122
8361,26.00000000000012
8362,26.100000000000122
8363,26.00000000000012
8364,26.100000000000122
8365,26.00000000000012
8366,25.90000000000012
8367,26.00000000000012
8368,26.100000000000122
8369,26.00000000000012
8370,25.90000000000012
8371,26.00000000000012
8372,26.100000000000122
8373,26.00000000000012
8374,26.100000000000122
8375,26.00000000000012
8376,25.90000000000012
8377,25.800000000000118
8378,25.90000000000012
8379,25.800000000000118
8380,25.90000000000012
8381,26.00000000000012
8382,26.100000000000122
8383,26.200000000000124
8384,26.100000000000122
8385,26.200000000000124
8386,26.100000000000122
8387,26.00000000000012
8388,26.100000000000122
8389,26.200000000000124
8390,26.100000000000122
8391,26.00000000000012
8392,25.90000000000012
8393,26.00000000000012
8394,26.100000000000122
8395,26.200000000000124
8396,26.100000000000122
8397,26.00000000000012
8398,25.90000000000012
8399,25.800000000000118
8400,25.700000000000117
8401,25.800000000000118
8402,25.700000000000117
8403,25.600000000000115
8404,25.500000000000114
8405,25.600000000000115
8406,25.500000000000114
8407,25.600000000000115
8408,25.500000000000114
8409,25.400000000000112
8410,25.500000000000114
8411,25.600000000000115
8412,25.700000000000117
8413,25.800000000000118
8414,25.700000000000117
8415,25.800000000000118
8416,25.700000000000117
8417,25.600000000000115
8418,25.500000000000114
8419,25.600000000000115
8420,25.500000000000114
8421,25.400000000000112
8422,25.30000000000011
8423,25.20000000000011
8424,25.30000000000011
8425,25.400000000000112
8426,25.30000000000011
8427,25.400000000000112
8428,25.30000000000011
8429,25.20000000000011
8430,25.100000000000108
8431,25.20000000000011
8432,25.30000000000011
8433,25.400000000000112
8434,25.500000000000114
8435,25.400000000000112
8436,25.500000000000114
8437,25.400000000000112
8438,25.30000000000011
8439,25.20000000000011
8440,25.30000000000011
8441,25.400000000000112
8442,25.30000000000011
8443,25.20000000000011
8444,25.30000000000011
8445,25.400000000000112
8446,25.30000000000011
8447,25.20000000000011
8448,25.30000000000011
8449,25.20000000000011
8450,25.30000000000011
8451,25.20000000000011
8452,25.100000000000108
8453,25.000000000000107
8454,25.100000000000108
8455,25.20000000000011
8456,25.100000000000108
8457,25.20000000000011
8458,25.30000000000011
8459,25.20000000000011
8460,25.30000000000011
8461,25.400000000000112
8462,25.30000000000011
8463,25.20000000000011
8464,25.30000000000011
8465,25.20000000000011
8466,25.100000000000108
8467,25.000000000000107
8468,25.100000000000108
8469,25.20000000000011
8470,25.100000000000108
8471,25.20000000000011
8472,25.100000000000108
8473,25.000000000000107
8474,25.100000000000108
8475,25.000000000000107
8476,24.900000000000105
8477,24.800000000000104
8478,24.700000000000102
8479,24.800000000000104
8480,24.900000000000105
8481,24.800000000000104
8482,24.900000000000105
8483,24.800000000000104
8484,24.900000000000105
8485,24.800000000000104
8486,24.700000000000102
8487,24.6000000000001
8488,24.700000000000102
8489,24.800000000000104
8490,24.900000000000105
8491,24.800000000000104
8492,24.700000000000102
8493,24.800000000000104
8494,24.900000000000105
8495,25.000000000000107
8496,24.900000000000105
8497,25.000000000000107
8498,24.900000000000105
8499,25.000000000000107
8500,25.100000000000108
8501,25.20000000000011
8502,25.100000000000108
8503,25.000000000000107
8504,24.900000000000105
8505,24.800000000000104
8506,24.700000000000102
8507,24.800000000000104
8508,24.900000000000105
8509,24.800000000000104
8510,24.700000000000102
8511,24.800000000000104
8512,24.900000000000105
8513,24.800000000000104
8514,24.700000000000102
8515,24.6000000000001
8516,24.5000000000001
8517,24.6000000000001
8518,24.700000000000102
8519,24.800000000000104
8520,24.900000000000105
8521,25.000000000000107
8522,24.900000000000105
8523,24.800000000000104
8524,24.900000000000105
8525,25.000000000000107
8526,25.100000000000108
8527,25.000000000000107
8528,24.900000000000105
8529,24.800000000000104
8530,24.700000000000102
8531,24.800000000000104
8532,24.900000000000105
8533,24.800000000000104
8534,24.700000000000102
8535,24.6000000000001
8536,24.5000000000001
8537,24.400000000000098
8538,24.5000000000001
8539,24.6000000000001
8540,24.700000000000102
8541,24.800000000000104
8542,24.700000000000102
8543,24.800000000000104
8544,24.700000000000102
8545,24.6000000000001
8546,24.700000000000102
8547,24.800000000000104
8548,24.700000000000102
8549,24.6000000000001
8550,24.5000000000001
8551,24.400000000000098
8552,24.5000000000001
8553,24.6000000000001
8554,24.5000000000001
8555,24.6000000000001
8556,24.5000000000001
8557,24.400000000000098
8558,24.5000000000001
8559,24.400000000000098
8560,24.5000000000001
8561,24.6000000000001
8562,24.5000000000001
8563,24.400000000000098
8564,24.300000000000097
8565,24.200000000000095
8566,24.300000000000097
8567,24.400000000000098
8568,24.300000000000097
8569,24.400000000000098
8570,24.5000000000001
8571,24.400000000000098
8572,24.5000000000001
8573,24.6000000000001
8574,24.5000000000001
8575,24.400000000000098
8576,24.300000000000097
8577,24.400000000000098
8578,24.5000000000001
8579,24.400000000000098
8580,24.5000000000001
8581,24.400000000000098
8582,24.5000000000001
8583,24.6000000000001
8584,24.5000000000001
8585,24.400000000000098
8586,24.5000000000001
8587,24.6000000000001
8588,24.700000000000102
8589,24.800000000000104
8590,24.700000000000102
8591,24.6000000000001
8592,24.700000000000102
8593,24.6000000000001
8594,24.700000000000102
8595,24.6000000000001
8596,24.700000000000102
8597,24.6000000000001
8598,24.700000000000102
8599,24.6000000000001
8600,24.700000000000102
8601,24.6000000000001
8602,24.700000000000102
8603,24.800000000000104
8604,24.900000000000105
8605,24.800000000000104
8606,24.700000000000102
8607,24.800000000000104
8608,24.700000000000102
8609,24.800000000000104
8610,24.700000000000102
8611,24.800000000000104
8612,24.700000000000102
8613,24.6000000000001
8614,24.5000000000001
8615,24.400000000000098
8616,24.5000000000001
8617,24.6000000000001
8618,24.700000000000102
8619,24.800000000000104
8620,24.900000000000105
8621,24.800000000000104
8622,24.700000000000102
8623,24.6000000000001
8624,24.700000000000102
8625,24.6000000000001
8626,24.700000000000102
8627,24.800000000000104
8628,24.700000000000102
8629,24.6000000000001
8630,24.5000000000001
8631,24.400000000000098
8632,24.300000000000097
8633,24.400000000000098
8634,24.5000000000001
8635,24.400000000000098
8636,24.300000000000097
8637,24.400000000000098
8638,24.5000000000001
8639,24.400000000000098
8640,24.300000000000097
8641,24.200000000000095
8642,24.300000000000097
8643,24.400000000000098
8644,24.300000000000097
8645,24.400000000000098
8646,24.5000000000001
8647,24.400000000000098
8648,24.300000000000097
8649,24.400000000000098
8650,24.5000000000001
8651,24.6000000000001
8652,24.700000000000102
8653,24.800000000000104
8654,24.700000000000102
8655,24.6000000000001
8656,24.5000000000001
8657,24.400000000000098
8658,24.5000000000001
8659,24.6000000000001
8660,24.5000000000001
8661,24.6000000000001
8662,24.5000000000001
8663,24.400000000000098
8664,24.300000000000097
8665,24.200000000000095
8666,24.100000000000094
8667,24.000000000000092
8668,23.90000000000009
8669,23.80000000000009
8670,23.700000000000088
8671,23.80000000000009
8672,23.700000000000088
8673,23.80000000000009
8674,23.700000000000088
8675,23.80000000000009
8676,23.90000000000009
8677,23.80000000000009
8678,23.700000000000088
8679,23.600000000000087
8680,23.500000000000085
8681,23.600000000000087
8682,23.700000000000088
8683,23.600000000000087
8684,23.700000000000088
8685,23.80000000000009
8686,23.90000000000009
8687,23.80000000000009
8688,23.90000000000009
8689,23.80000000000009
8690,23.90000000000009
8691,24.000000000000092
8692,23.90000000000009
8693,24.000000000000092
8694,23.90000000000009
8695,23.80000000000009
8696,23.90000000000009
8697,23.80000000000009
8698,23.90000000000009
8699,24.000000000000092
8700,24.100000000000094
8701,24.000000000000092
8702,24.100000000000094
8703,24.000000000000092
8704,23.90000000000009
8705,24.000000000000092
8706,24.100000000000094
8707,24.200000000000095
8708,24.100000000000094
8709,24.200000000000095
8710,24.100000000000094
8711,24.200000000000095
8712,24.300000000000097
8713,24.200000000000095
8714,24.300000000000097
8715,24.400000000000098
8716,24.5000000000001
8717,24.400000000000098
8718,24.5000000000001
8719,24.6000000000001
8720,24.700000000000102
8721,24.6000000000001
8722,24.5000000000001
8723,24.400000000000098
8724,24.5000000000001
8725,24.400000000000098
8726,24.5000000000001
8727,24.6000000000001
8728,24.700000000000102
8729,24.800000000000104
8730,24.900000000000105
8731,24.800000000000104
8732,24.700000000000102
8733,24.6000000000001
8734,24.700000000000102
8735,24.6000000000001
8736,24.5000000000001
8737,24.400000000000098
8738,24.300000000000097
8739,24.200000000000095
8740,24.300000000000097
8741,24.400000000000098
8742,24.5000000000001
8743,24.6000000000001
8744,24.5000000000001
8745,24.400000000000098
8746,24.5000000000001
8747,24.6000000000001
8748,24.700000000000102
8749,24.800000000000104
8750,24.700000000000102
8751,24.6000000000001
8752,24.5000000000001
8753,24.400000000000098
8754,24.300000000000097
8755,24.400000000000098
8756,24.300000000000097
8757,24.200000000000095
8758,24.100000000000094
8759,24.000000000000092
8760,24.100000000000094
8761,24.200000000000095
8762,24.300000000000097
8763,24.400000000000098
8764,24.300000000000097
8765,24.200000000000095
8766,24.100000000000094
8767,24.200000000000095
8768,24.300000000000097
8769,24.400000000000098
8770,24.5000000000001
8771,24.6000000000001
8772,24.5000000000001
8773,24.400000000000098
8774,24.300000000000097
8775,24.200000000000095
8776,24.300000000000097
8777,24.200000000000095
8778,24.300000000000097
8779,24.200000000000095
8780,24.100000000000094
8781,24.200000000000095
8782,24.300000000000097
8783,24.400000000000098
8784,24.300000000000097
8785,24.400000000000098
8786,24.300000000000097
8787,24.400000000000098
8788,24.300000000000097
8789,24.400000000000098
8790,24.5000000000001
8791,24.6000000000001
8792,24.700000000000102
8793,24.6000000000001
8794,24.5000000000001
8795,24.6000000000001
8796,24.5000000000001
8797,24.6000000000001
8798,24.700000000000102
8799,24.6000000000001
8800,24.700000000000102
8801,24.6000000000001
8802,24.700000000000102
8803,24.800000000000104
8804,24.700000000000102
8805,24.6000000000001
8806,24.700000000000102
8807,24.6000000000001
8808,24.5000000000001
8809,24.6000000000001
8810,24.700000000000102
8811,24.800000000000104
8812,24.700000000000102
8813,24.6000000000001
8814,24.700000000000102
8815,24.6000000000001
8816,24.700000000000102
8817,24.6000000000001
