,value
9786,3.1999999999999935
9787,2.7999999999999936
9788,2.3999999999999937
9789,1.9999999999999938
9790,2.3999999999999937
9791,1.9999999999999938
9792,1.5999999999999939
9793,1.9999999999999938
9794,1.5999999999999939
9795,1.199999999999994
9796,0.7999999999999939
9797,1.199999999999994
9798,0.7999999999999939
9799,1.199999999999994
9800,0.7999999999999939
9801,1.199999999999994
9802,1.5999999999999939
9803,1.9999999999999938
9804,2.3999999999999937
9805,1.9999999999999938
9806,1.5999999999999939
9807,1.9999999999999938
9808,1.5999999999999939
9809,1.199999999999994
9810,1.5999999999999939
9811,1.199999999999994
9812,0.7999999999999939
9813,1.199999999999994
9814,1.5999999999999939
9815,1.9999999999999938
9816,1.5999999999999939
9817,1.9999999999999938
9818,1.5999999999999939
9819,1.199999999999994
9820,1.5999999999999939
9821,1.9999999999999938
9822,1.5999999999999939
9823,1.199999999999994
9824,0.7999999999999939
9825,1.199999999999994
9826,0.7999999999999939
9827,0.3999999999999939
9828,-6.106226635438361e-15
9829,0.3999999999999939
9830,-6.106226635438361e-15
9831,0.3999999999999939
9832,-6.106226635438361e-15
9833,0.3999999999999939
9834,-6.106226635438361e-15
9835,0.3999999999999939
9836,0.7999999999999939
9837,0.3999999999999939
9838,0.7999999999999939
9839,1.199999999999994
9840,0.7999999999999939
9841,0.3999999999999939
9842,0.7999999999999939
9843,0.3999999999999939
9844,0.7999999999999939
9845,0.3999999999999939
9846,0.7999999999999939
9847,1.199999999999994
9848,1.5999999999999939
9849,1.199999999999994
9850,0.7999999999999939
9851,1.199999999999994
9852,1.5999999999999939
9853,1.9999999999999938
9854,1.5999999999999939
9855,1.9999999999999938
9856,2.3999999999999937
9857,1.9999999999999938
9858,2.3999999999999937
9859,1.9999999999999938
9860,1.5999999999999939
9861,1.199999999999994
9862,1.5999999999999939
9863,1.199999999999994
9864,1.5999999999999939
9865,1.199999999999994
9866,0.7999999999999939
9867,0.3999999999999939
9868,-6.106226635438361e-15
9869,0.3999999999999939
9870,0.7999999999999939
9871,0.3999999999999939
9872,-6.106226635438361e-15
9873,-0.40000000000000613
9874,-0.8000000000000062
9875,-1.2000000000000062
9876,-0.8000000000000062
9877,-0.40000000000000613
9878,-6.106226635438361e-15
9879,-0.40000000000000613
9880,-0.8000000000000062
9881,-1.2000000000000062
9882,-1.6000000000000063
9883,-2.000000000000006
9884,-1.6000000000000063
9885,-1.2000000000000064
9886,-0.8000000000000064
9887,-1.2000000000000064
9888,-1.6000000000000063
9889,-2.000000000000006
9890,-2.400000000000006
9891,-2.000000000000006
9892,-1.6000000000000063
9893,-1.2000000000000064
9894,-0.8000000000000064
9895,-0.40000000000000635
9896,-0.8000000000000064
9897,-1.2000000000000064
9898,-0.8000000000000064
9899,-0.40000000000000635
9900,-6.328271240363392e-15
9901,0.3999999999999937
9902,0.7999999999999937
9903,0.3999999999999937
9904,-6.328271240363392e-15
9905,0.3999999999999937
9906,0.7999999999999937
9907,1.1999999999999937
9908,1.5999999999999939
9909,1.9999999999999938
9910,1.5999999999999939
9911,1.199999999999994
9912,1.5999999999999939
9913,1.199999999999994
9914,1.5999999999999939
9915,1.9999999999999938
9916,2.3999999999999937
9917,2.7999999999999936
9918,3.1999999999999935
9919,3.5999999999999934
9920,3.1999999999999935
9921,2.7999999999999936
9922,3.1999999999999935
9923,2.7999999999999936
9924,2.3999999999999937
9925,2.7999999999999936
9926,2.3999999999999937
9927,2.7999999999999936
9928,3.1999999999999935
9929,3.5999999999999934
9930,3.9999999999999933
9931,3.5999999999999934
9932,3.1999999999999935
9933,2.7999999999999936
9934,2.3999999999999937
9935,1.9999999999999938
9936,1.5999999999999939
9937,1.199999999999994
9938,1.5999999999999939
9939,1.199999999999994
9940,0.7999999999999939
9941,1.199999999999994
9942,0.7999999999999939
9943,0.3999999999999939
9944,-6.106226635438361e-15
9945,-0.40000000000000613
9946,-6.106226635438361e-15
9947,-0.40000000000000613
9948,-6.106226635438361e-15
9949,0.3999999999999939
9950,0.7999999999999939
9951,1.199999999999994
9952,1.5999999999999939
9953,1.199999999999994
9954,0.7999999999999939
9955,1.199999999999994
9956,1.5999999999999939
9957,1.9999999999999938
9958,1.5999999999999939
9959,1.9999999999999938
9960,1.5999999999999939
9961,1.9999999999999938
9962,2.3999999999999937
9963,1.9999999999999938
9964,1.5999999999999939
9965,1.9999999999999938
9966,1.5999999999999939
9967,1.9999999999999938
9968,2.3999999999999937
9969,1.9999999999999938
9970,1.5999999999999939
9971,1.9999999999999938
9972,2.3999999999999937
9973,2.7999999999999936
9974,3.1999999999999935
9975,3.5999999999999934
9976,3.9999999999999933
9977,3.5999999999999934
9978,3.1999999999999935
9979,2.7999999999999936
9980,3.1999999999999935
9981,3.5999999999999934
9982,3.9999999999999933
9983,4.399999999999993
9984,4.799999999999994
9985,4.399999999999993
9986,3.9999999999999933
9987,4.399999999999993
9988,3.9999999999999933
9989,4.399999999999993
9990,3.9999999999999933
9991,3.5999999999999934
9992,3.1999999999999935
9993,2.7999999999999936
9994,2.3999999999999937
9995,1.9999999999999938
9996,2.3999999999999937
9997,2.7999999999999936
9998,2.3999999999999937
9999,1.9999999999999938
10000,1.5999999999999939
10001,1.9999999999999938
10002,1.5999999999999939
10003,1.9999999999999938
10004,1.5999999999999939
10005,1.9999999999999938
10006,2.3999999999999937
10007,1.9999999999999938
10008,2.3999999999999937
10009,1.9999999999999938
10010,1.5999999999999939
10011,1.199999999999994
10012,1.5999999999999939
10013,1.199999999999994
10014,0.7999999999999939
10015,1.199999999999994
10016,1.5999999999999939
10017,1.199999999999994
10018,1.5999999999999939
10019,1.9999999999999938
10020,1.5999999999999939
10021,1.9999999999999938
10022,2.3999999999999937
10023,1.9999999999999938
10024,1.5999999999999939
10025,1.9999999999999938
10026,1.5999999999999939
10027,1.199999999999994
10028,1.5999999999999939
10029,1.9999999999999938
10030,2.3999999999999937
10031,2.7999999999999936
10032,2.3999999999999937
10033,1.9999999999999938
10034,1.5999999999999939
10035,1.9999999999999938
10036,1.5999999999999939
10037,1.9999999999999938
10038,1.5999999999999939
10039,1.9999999999999938
10040,2.3999999999999937
10041,2.7999999999999936
10042,3.1999999999999935
10043,2.7999999999999936
10044,2.3999999999999937
10045,2.7999999999999936
10046,3.1999999999999935
10047,3.5999999999999934
10048,3.1999999999999935
10049,3.5999999999999934
10050,3.9999999999999933
10051,4.399999999999993
10052,3.9999999999999933
10053,4.399999999999993
10054,3.9999999999999933
10055,3.5999999999999934
10056,3.1999999999999935
10057,2.7999999999999936
10058,3.1999999999999935
10059,3.5999999999999934
10060,3.9999999999999933
10061,4.399999999999993
10062,4.799999999999994
10063,5.199999999999994
10064,4.799999999999994
10065,4.399999999999993
10066,4.799999999999994
10067,5.199999999999994
10068,4.799999999999994
10069,4.399999999999993
10070,4.799999999999994
10071,4.399999999999993
10072,3.9999999999999933
10073,4.399999999999993
10074,4.799999999999994
10075,5.199999999999994
10076,4.799999999999994
10077,4.399999999999993
10078,4.799999999999994
10079,5.199999999999994
10080,5.599999999999994
10081,5.199999999999994
10082,4.799999999999994
10083,5.199999999999994
10084,5.599999999999994
10085,5.199999999999994
10086,4.799999999999994
10087,4.399999999999993
10088,3.9999999999999933
10089,4.399999999999993
10090,3.9999999999999933
10091,3.5999999999999934
10092,3.9999999999999933
10093,4.399999999999993
10094,3.9999999999999933
10095,4.399999999999993
10096,4.799999999999994
10097,4.399999999999993
10098,4.799999999999994
10099,4.399999999999993
10100,4.799999999999994
10101,4.399999999999993
10102,4.799999999999994
10103,5.199999999999994
10104,5.599999999999994
10105,5.199999999999994
10106,5.599999999999994
10107,5.199999999999994
10108,4.799999999999994
10109,5.199999999999994
10110,4.799999999999994
10111,5.199999999999994
10112,4.799999999999994
10113,4.399999999999993
10114,4.799999999999994
10115,4.399999999999993
10116,3.9999999999999933
10117,4.399999999999993
10118,4.799999999999994
10119,5.199999999999994
10120,5.599999999999994
10121,5.199999999999994
10122,5.599999999999994
10123,5.999999999999995
10124,6.399999999999995
10125,5.999999999999995
10126,6.399999999999995
10127,6.799999999999995
10128,7.199999999999996
10129,7.599999999999996
10130,7.9999999999999964
10131,8.399999999999997
10132,8.799999999999997
10133,8.399999999999997
10134,7.9999999999999964
10135,8.399999999999997
10136,8.799999999999997
10137,8.399999999999997
10138,7.9999999999999964
10139,8.399999999999997
10140,8.799999999999997
10141,8.399999999999997
10142,7.9999999999999964
10143,7.599999999999996
10144,7.199999999999996
10145,7.599999999999996
10146,7.9999999999999964
10147,7.599999999999996
10148,7.9999999999999964
10149,8.399999999999997
10150,8.799999999999997
10151,8.399999999999997
10152,7.9999999999999964
10153,8.399999999999997
10154,8.799999999999997
10155,9.199999999999998
10156,9.599999999999998
10157,9.999999999999998
10158,10.399999999999999
10159,10.799999999999999
10160,10.399999999999999
10161,9.999999999999998
10162,9.599999999999998
10163,9.199999999999998
10164,8.799999999999997
10165,9.199999999999998
10166,9.599999999999998
10167,9.999999999999998
10168,10.399999999999999
10169,9.999999999999998
10170,9.599999999999998
10171,9.999999999999998
10172,10.399999999999999
10173,9.999999999999998
10174,9.599999999999998
10175,9.199999999999998
10176,9.599999999999998
10177,9.999999999999998
10178,9.599999999999998
10179,9.199999999999998
10180,8.799999999999997
10181,9.199999999999998
10182,9.599999999999998
10183,9.999999999999998
10184,9.599999999999998
10185,9.199999999999998
10186,9.599999999999998
10187,9.199999999999998
10188,9.599999999999998
10189,9.199999999999998
10190,8.799999999999997
10191,8.399999999999997
10192,8.799999999999997
10193,8.399999999999997
10194,8.799999999999997
10195,9.199999999999998
10196,9.599999999999998
10197,9.999999999999998
10198,10.399999999999999
10199,9.999999999999998
10200,9.599999999999998
10201,9.999999999999998
10202,10.399999999999999
10203,10.799999999999999
10204,11.2
10205,10.799999999999999
10206,10.399999999999999
10207,10.799999999999999
10208,11.2
10209,10.799999999999999
10210,11.2
10211,11.6
10212,12.0
10213,12.4
10214,12.8
10215,12.4
10216,12.0
10217,11.6
10218,11.2
10219,11.6
10220,11.2
10221,11.6
10222,12.0
10223,12.4
10224,12.8
10225,13.200000000000001
10226,12.8
10227,13.200000000000001
10228,12.8
10229,12.4
10230,12.0
10231,12.4
10232,12.0
10233,11.6
10234,11.2
10235,10.799999999999999
10236,10.399999999999999
10237,10.799999999999999
10238,10.399999999999999
10239,10.799999999999999
10240,10.399999999999999
10241,10.799999999999999
10242,10.399999999999999
10243,10.799999999999999
10244,10.399999999999999
10245,10.799999999999999
10246,11.2
10247,11.6
10248,11.2
10249,10.799999999999999
10250,10.399999999999999
10251,10.799999999999999
10252,11.2
10253,10.799999999999999
10254,10.399999999999999
10255,10.799999999999999
10256,11.2
10257,10.799999999999999
10258,10.399999999999999
10259,10.799999999999999
10260,11.2
10261,10.799999999999999
10262,11.2
10263,10.799999999999999
10264,11.2
10265,10.799999999999999
10266,11.2
10267,11.6
10268,11.2
10269,10.799999999999999
10270,11.2
10271,11.6
10272,12.0
10273,12.4
10274,12.0
10275,12.4
10276,12.8
10277,13.200000000000001
10278,12.8
10279,13.200000000000001
10280,13.600000000000001
10281,14.000000000000002
10282,13.600000000000001
10283,13.200000000000001
10284,12.8
10285,12.4
10286,12.8
10287,12.4
10288,12.0
10289,12.4
10290,12.0
10291,12.4
10292,12.0
10293,11.6
10294,12.0
10295,11.6
10296,11.2
10297,10.799999999999999
10298,10.399999999999999
10299,10.799999999999999
10300,11.2
10301,11.6
10302,12.0
10303,11.6
10304,11.2
10305,10.799999999999999
10306,10.399999999999999
10307,10.799999999999999
10308,11.2
10309,10.799999999999999
10310,11.2
10311,10.799999999999999
10312,11.2
10313,10.799999999999999
10314,11.2
10315,10.799999999999999
10316,10.399999999999999
10317,9.999999999999998
10318,9.599999999999998
10319,9.199999999999998
10320,9.599999999999998
10321,9.999999999999998
10322,9.599999999999998
10323,9.199999999999998
10324,8.799999999999997
10325,8.399999999999997
10326,8.799999999999997
10327,9.199999999999998
10328,9.599999999999998
10329,9.999999999999998
10330,9.599999999999998
10331,9.999999999999998
10332,9.599999999999998
10333,9.999999999999998
10334,9.599999999999998
10335,9.199999999999998
10336,9.599999999999998
10337,9.999999999999998
10338,9.599999999999998
10339,9.199999999999998
10340,8.799999999999997
10341,9.199999999999998
10342,8.799999999999997
10343,9.199999999999998
10344,9.599999999999998
10345,9.999999999999998
10346,9.599999999999998
10347,9.199999999999998
10348,9.599999999999998
10349,9.999999999999998
10350,10.399999999999999
10351,10.799999999999999
10352,10.399999999999999
10353,9.999999999999998
10354,9.599999999999998
10355,9.199999999999998
10356,9.599999999999998
10357,9.999999999999998
10358,9.599999999999998
10359,9.199999999999998
10360,9.599999999999998
10361,9.999999999999998
10362,9.599999999999998
10363,9.999999999999998
10364,10.399999999999999
10365,10.799999999999999
10366,11.2
10367,10.799999999999999
10368,10.399999999999999
10369,9.999999999999998
10370,9.599999999999998
10371,9.199999999999998
10372,8.799999999999997
10373,9.199999999999998
10374,8.799999999999997
10375,8.399999999999997
10376,8.799999999999997
10377,9.199999999999998
10378,8.799999999999997
10379,9.199999999999998
10380,9.599999999999998
10381,9.999999999999998
10382,9.599999999999998
10383,9.199999999999998
10384,8.799999999999997
10385,9.199999999999998
10386,8.799999999999997
10387,8.399999999999997
10388,8.799999999999997
10389,9.199999999999998
10390,8.799999999999997
10391,9.199999999999998
10392,8.799999999999997
10393,8.399999999999997
10394,7.9999999999999964
10395,7.599999999999996
10396,7.9999999999999964
10397,7.599999999999996
10398,7.9999999999999964
10399,7.599999999999996
10400,7.199999999999996
10401,6.799999999999995
10402,7.199999999999996
10403,7.599999999999996
10404,7.199999999999996
10405,7.599999999999996
10406,7.199999999999996
10407,7.599999999999996
10408,7.199999999999996
10409,7.599999999999996
10410,7.199999999999996
10411,7.599999999999996
10412,7.199999999999996
10413,6.799999999999995
10414,6.399999999999995
10415,6.799999999999995
10416,6.399999999999995
10417,6.799999999999995
10418,6.399999999999995
10419,6.799999999999995
10420,7.199999999999996
10421,7.599999999999996
10422,7.199999999999996
10423,6.799999999999995
10424,7.199999999999996
10425,6.799999999999995
10426,6.399999999999995
10427,6.799999999999995
10428,7.199999999999996
10429,6.799999999999995
10430,7.199999999999996
10431,6.799999999999995
10432,7.199999999999996
10433,6.799999999999995
10434,7.199999999999996
10435,6.799999999999995
10436,7.199999999999996
10437,7.599999999999996
10438,7.199999999999996
10439,7.599999999999996
10440,7.199999999999996
10441,6.799999999999995
10442,7.199999999999996
10443,7.599999999999996
10444,7.199999999999996
10445,7.599999999999996
10446,7.199999999999996
10447,6.799999999999995
10448,6.399999999999995
10449,6.799999999999995
10450,6.399999999999995
10451,5.999999999999995
10452,5.599999999999994
10453,5.199999999999994
10454,5.599999999999994
10455,5.199999999999994
10456,4.799999999999994
10457,5.199999999999994
10458,4.799999999999994
10459,5.199999999999994
10460,5.599999999999994
10461,5.199999999999994
10462,4.799999999999994
10463,4.399999999999993
10464,3.9999999999999933
10465,3.5999999999999934
10466,3.9999999999999933
10467,4.399999999999993
10468,3.9999999999999933
10469,4.399999999999993
10470,4.799999999999994
10471,4.399999999999993
10472,3.9999999999999933
10473,3.5999999999999934
10474,3.9999999999999933
10475,4.399999999999993
10476,3.9999999999999933
10477,4.399999999999993
10478,3.9999999999999933
10479,4.399999999999993
10480,4.799999999999994
10481,5.199999999999994
10482,4.799999999999994
10483,5.199999999999994
10484,5.599999999999994
10485,5.199999999999994
10486,5.599999999999994
10487,5.999999999999995
10488,6.399999999999995
10489,6.799999999999995
10490,7.199999999999996
10491,6.799999999999995
10492,6.399999999999995
10493,5.999999999999995
10494,5.599999999999994
10495,5.999999999999995
10496,5.599999999999994
10497,5.999999999999995
10498,6.399999999999995
10499,5.999999999999995
10500,6.399999999999995
10501,6.799999999999995
10502,6.399999999999995
10503,5.999999999999995
10504,6.399999999999995
10505,5.999999999999995
