,value
7620,-46.399999999999906
7621,-45.99999999999991
7622,-46.399999999999906
7623,-46.799999999999905
7624,-47.1999999999999
7625,-46.799999999999905
7626,-46.399999999999906
7627,-46.799999999999905
7628,-46.399999999999906
7629,-45.99999999999991
7630,-46.399999999999906
7631,-45.99999999999991
7632,-46.399999999999906
7633,-46.799999999999905
7634,-47.1999999999999
7635,-46.799999999999905
7636,-46.399999999999906
7637,-45.99999999999991
7638,-46.399999999999906
7639,-46.799999999999905
7640,-46.399999999999906
7641,-45.99999999999991
7642,-45.59999999999991
7643,-45.99999999999991
7644,-46.399999999999906
7645,-45.99999999999991
7646,-46.399999999999906
7647,-46.799999999999905
7648,-47.1999999999999
7649,-46.799999999999905
7650,-47.1999999999999
7651,-46.799999999999905
7652,-46.399999999999906
7653,-46.799999999999905
7654,-46.399999999999906
7655,-46.799999999999905
7656,-46.399999999999906
7657,-46.799999999999905
7658,-46.399999999999906
7659,-45.99999999999991
7660,-45.59999999999991
7661,-45.19999999999991
7662,-45.59999999999991
7663,-45.19999999999991
7664,-44.79999999999991
7665,-45.19999999999991
7666,-44.79999999999991
7667,-45.19999999999991
7668,-45.59999999999991
7669,-45.99999999999991
7670,-46.399999999999906
7671,-45.99999999999991
7672,-45.59999999999991
7673,-45.19999999999991
7674,-45.59999999999991
7675,-45.99999999999991
7676,-45.59999999999991
7677,-45.99999999999991
7678,-45.59999999999991
7679,-45.99999999999991
7680,-46.399999999999906
7681,-46.799999999999905
7682,-47.1999999999999
7683,-46.799999999999905
7684,-46.399999999999906
7685,-45.99999999999991
7686,-46.399999999999906
7687,-46.799999999999905
7688,-46.399999999999906
7689,-45.99999999999991
7690,-46.399999999999906
7691,-46.799999999999905
7692,-46.399999999999906
7693,-46.799999999999905
7694,-47.1999999999999
7695,-46.799999999999905
7696,-46.399999999999906
7697,-45.99999999999991
7698,-45.59999999999991
7699,-45.19999999999991
7700,-45.59999999999991
7701,-45.99999999999991
7702,-46.399999999999906
7703,-46.799999999999905
7704,-46.399999999999906
7705,-46.799999999999905
7706,-47.1999999999999
7707,-47.5999999999999
7708,-47.1999999999999
7709,-46.799999999999905
7710,-46.399999999999906
7711,-45.99999999999991
7712,-45.59999999999991
7713,-45.99999999999991
7714,-46.399999999999906
7715,-45.99999999999991
7716,-45.59999999999991
7717,-45.99999999999991
7718,-45.59999999999991
7719,-45.19999999999991
7720,-45.59999999999991
7721,-45.19999999999991
7722,-45.59999999999991
7723,-45.19999999999991
7724,-45.59999999999991
7725,-45.19999999999991
7726,-44.79999999999991
7727,-45.19999999999991
7728,-44.79999999999991
7729,-45.19999999999991
7730,-45.59999999999991
7731,-45.19999999999991
7732,-45.59999999999991
7733,-45.19999999999991
7734,-44.79999999999991
7735,-45.19999999999991
7736,-45.59999999999991
7737,-45.99999999999991
7738,-45.59999999999991
7739,-45.19999999999991
7740,-45.59999999999991
7741,-45.99999999999991
7742,-45.59999999999991
7743,-45.99999999999991
7744,-45.59999999999991
7745,-45.99999999999991
7746,-45.59999999999991
7747,-45.19999999999991
7748,-44.79999999999991
7749,-44.39999999999991
7750,-43.999999999999915
7751,-44.39999999999991
7752,-44.79999999999991
7753,-44.39999999999991
7754,-43.999999999999915
7755,-43.599999999999916
7756,-43.999999999999915
7757,-44.39999999999991
7758,-43.999999999999915
7759,-44.39999999999991
7760,-43.999999999999915
7761,-43.599999999999916
7762,-43.999999999999915
7763,-44.39999999999991
7764,-43.999999999999915
7765,-43.599999999999916
7766,-43.19999999999992
7767,-43.599999999999916
7768,-43.999999999999915
7769,-44.39999999999991
7770,-44.79999999999991
7771,-45.19999999999991
7772,-45.59999999999991
7773,-45.19999999999991
7774,-44.79999999999991
7775,-45.19999999999991
7776,-44.79999999999991
7777,-45.19999999999991
7778,-44.79999999999991
7779,-44.39999999999991
7780,-44.79999999999991
7781,-45.19999999999991
7782,-45.59999999999991
7783,-45.19999999999991
7784,-44.79999999999991
7785,-44.39999999999991
7786,-44.79999999999991
7787,-45.19999999999991
7788,-44.79999999999991
7789,-45.19999999999991
7790,-45.59999999999991
7791,-45.19999999999991
7792,-45.59999999999991
7793,-45.99999999999991
7794,-46.399999999999906
7795,-45.99999999999991
7796,-46.399999999999906
7797,-46.799999999999905
7798,-47.1999999999999
7799,-47.5999999999999
7800,-47.1999999999999
7801,-47.5999999999999
7802,-47.9999999999999
7803,-48.3999999999999
7804,-47.9999999999999
7805,-48.3999999999999
7806,-47.9999999999999
7807,-47.5999999999999
7808,-47.9999999999999
7809,-47.5999999999999
7810,-47.1999999999999
7811,-46.799999999999905
7812,-46.399999999999906
7813,-46.799999999999905
7814,-46.399999999999906
7815,-45.99999999999991
7816,-46.399999999999906
7817,-46.799999999999905
7818,-46.399999999999906
7819,-46.799999999999905
7820,-47.1999999999999
7821,-47.5999999999999
7822,-47.9999999999999
7823,-48.3999999999999
7824,-47.9999999999999
7825,-48.3999999999999
7826,-47.9999999999999
7827,-47.5999999999999
7828,-47.1999999999999
7829,-47.5999999999999
7830,-47.1999999999999
7831,-46.799999999999905
7832,-47.1999999999999
7833,-47.5999999999999
7834,-47.1999999999999
7835,-47.5999999999999
7836,-47.9999999999999
7837,-48.3999999999999
7838,-48.7999999999999
7839,-48.3999999999999
7840,-48.7999999999999
7841,-48.3999999999999
7842,-47.9999999999999
7843,-48.3999999999999
7844,-47.9999999999999
7845,-47.5999999999999
7846,-47.9999999999999
7847,-47.5999999999999
7848,-47.9999999999999
7849,-48.3999999999999
7850,-47.9999999999999
7851,-47.5999999999999
7852,-47.1999999999999
7853,-47.5999999999999
7854,-47.9999999999999
7855,-47.5999999999999
7856,-47.9999999999999
7857,-48.3999999999999
7858,-48.7999999999999
7859,-48.3999999999999
7860,-48.7999999999999
7861,-48.3999999999999
7862,-47.9999999999999
7863,-48.3999999999999
7864,-47.9999999999999
7865,-48.3999999999999
7866,-47.9999999999999
7867,-48.3999999999999
7868,-47.9999999999999
7869,-48.3999999999999
7870,-48.7999999999999
7871,-49.199999999999896
7872,-49.599999999999895
7873,-49.99999999999989
7874,-50.39999999999989
7875,-50.79999999999989
7876,-50.39999999999989
7877,-49.99999999999989
7878,-49.599999999999895
7879,-49.99999999999989
7880,-50.39999999999989
7881,-50.79999999999989
7882,-51.19999999999989
7883,-51.59999999999989
7884,-51.19999999999989
7885,-51.59999999999989
7886,-51.999999999999886
7887,-51.59999999999989
7888,-51.19999999999989
7889,-51.59999999999989
7890,-51.999999999999886
7891,-51.59999999999989
7892,-51.19999999999989
7893,-50.79999999999989
7894,-51.19999999999989
7895,-51.59999999999989
7896,-51.999999999999886
7897,-51.59999999999989
7898,-51.19999999999989
7899,-50.79999999999989
7900,-50.39999999999989
7901,-50.79999999999989
7902,-51.19999999999989
7903,-51.59999999999989
7904,-51.19999999999989
7905,-51.59999999999989
7906,-51.999999999999886
7907,-51.59999999999989
7908,-51.999999999999886
7909,-52.399999999999885
7910,-52.79999999999988
7911,-53.19999999999988
7912,-53.59999999999988
7913,-53.99999999999988
7914,-53.59999999999988
7915,-53.99999999999988
7916,-53.59999999999988
7917,-53.99999999999988
7918,-53.59999999999988
7919,-53.99999999999988
7920,-53.59999999999988
7921,-53.99999999999988
7922,-53.59999999999988
7923,-53.19999999999988
7924,-53.59999999999988
7925,-53.99999999999988
7926,-54.39999999999988
7927,-53.99999999999988
7928,-54.39999999999988
7929,-54.799999999999876
7930,-55.199999999999875
7931,-55.59999999999987
7932,-55.99999999999987
7933,-56.39999999999987
7934,-55.99999999999987
7935,-55.59999999999987
7936,-55.199999999999875
7937,-55.59999999999987
7938,-55.199999999999875
7939,-55.59999999999987
7940,-55.99999999999987
7941,-55.59999999999987
7942,-55.199999999999875
7943,-54.799999999999876
7944,-55.199999999999875
7945,-54.799999999999876
7946,-55.199999999999875
7947,-55.59999999999987
7948,-55.199999999999875
7949,-55.59999999999987
7950,-55.199999999999875
7951,-54.799999999999876
7952,-55.199999999999875
7953,-55.59999999999987
7954,-55.99999999999987
7955,-56.39999999999987
7956,-56.79999999999987
7957,-57.19999999999987
7958,-57.599999999999866
7959,-57.19999999999987
7960,-56.79999999999987
7961,-57.19999999999987
7962,-56.79999999999987
7963,-57.19999999999987
7964,-56.79999999999987
7965,-57.19999999999987
7966,-56.79999999999987
7967,-56.39999999999987
7968,-55.99999999999987
7969,-56.39999999999987
7970,-55.99999999999987
7971,-56.39999999999987
7972,-56.79999999999987
7973,-56.39999999999987
7974,-55.99999999999987
7975,-56.39999999999987
7976,-56.79999999999987
7977,-56.39999999999987
7978,-55.99999999999987
7979,-56.39999999999987
7980,-56.79999999999987
7981,-57.19999999999987
7982,-57.599999999999866
7983,-57.999999999999865
7984,-58.399999999999864
7985,-58.79999999999986
7986,-58.399999999999864
7987,-57.999999999999865
7988,-57.599999999999866
7989,-57.999999999999865
7990,-58.399999999999864
7991,-57.999999999999865
7992,-58.399999999999864
7993,-57.999999999999865
7994,-57.599999999999866
7995,-57.19999999999987
7996,-56.79999999999987
7997,-57.19999999999987
7998,-56.79999999999987
7999,-57.19999999999987
8000,-56.79999999999987
8001,-57.19999999999987
8002,-57.599999999999866
8003,-57.999999999999865
8004,-58.399999999999864
8005,-58.79999999999986
8006,-58.399999999999864
8007,-58.79999999999986
8008,-58.399999999999864
8009,-57.999999999999865
8010,-57.599999999999866
8011,-57.19999999999987
8012,-57.599999999999866
8013,-57.999999999999865
8014,-58.399999999999864
8015,-57.999999999999865
8016,-58.399999999999864
8017,-57.999999999999865
8018,-58.399999999999864
8019,-57.999999999999865
8020,-57.599999999999866
8021,-57.999999999999865
8022,-58.399999999999864
8023,-57.999999999999865
8024,-57.599999999999866
8025,-57.999999999999865
8026,-57.599999999999866
8027,-57.999999999999865
8028,-57.599999999999866
8029,-57.999999999999865
8030,-57.599999999999866
8031,-57.19999999999987
8032,-57.599999999999866
8033,-57.999999999999865
8034,-58.399999999999864
8035,-57.999999999999865
8036,-58.399999999999864
8037,-57.999999999999865
8038,-58.399999999999864
8039,-57.999999999999865
8040,-58.399999999999864
8041,-58.79999999999986
8042,-59.19999999999986
8043,-58.79999999999986
8044,-58.399999999999864
8045,-57.999999999999865
8046,-58.399999999999864
8047,-58.79999999999986
8048,-59.19999999999986
8049,-59.59999999999986
8050,-59.19999999999986
8051,-58.79999999999986
8052,-59.19999999999986
8053,-59.59999999999986
8054,-59.99999999999986
8055,-59.59999999999986
8056,-59.99999999999986
8057,-59.59999999999986
8058,-59.99999999999986
8059,-59.59999999999986
8060,-59.19999999999986
8061,-59.59999999999986
8062,-59.19999999999986
8063,-59.59999999999986
8064,-59.19999999999986
8065,-58.79999999999986
8066,-59.19999999999986
8067,-58.79999999999986
8068,-58.399999999999864
8069,-58.79999999999986
8070,-59.19999999999986
8071,-58.79999999999986
8072,-59.19999999999986
8073,-59.59999999999986
8074,-59.19999999999986
8075,-58.79999999999986
8076,-59.19999999999986
8077,-58.79999999999986
8078,-58.399999999999864
8079,-58.79999999999986
8080,-58.399999999999864
8081,-57.999999999999865
8082,-58.399999999999864
8083,-57.999999999999865
8084,-58.399999999999864
8085,-58.79999999999986
8086,-59.19999999999986
8087,-58.79999999999986
8088,-58.399999999999864
8089,-58.79999999999986
8090,-58.399999999999864
8091,-57.999999999999865
8092,-58.399999999999864
8093,-58.79999999999986
8094,-58.399999999999864
8095,-58.79999999999986
8096,-59.19999999999986
8097,-59.59999999999986
8098,-59.19999999999986
8099,-59.59999999999986
8100,-59.99999999999986
8101,-59.59999999999986
8102,-59.99999999999986
8103,-59.59999999999986
8104,-59.19999999999986
8105,-58.79999999999986
8106,-58.399999999999864
8107,-58.79999999999986
8108,-58.399999999999864
8109,-57.999999999999865
8110,-57.599999999999866
8111,-57.19999999999987
8112,-57.599999999999866
8113,-57.19999999999987
8114,-56.79999999999987
8115,-57.19999999999987
8116,-57.599999999999866
8117,-57.999999999999865
8118,-58.399999999999864
8119,-57.999999999999865
8120,-58.399999999999864
8121,-57.999999999999865
8122,-58.399999999999864
8123,-58.79999999999986
8124,-58.399999999999864
8125,-57.999999999999865
8126,-57.599999999999866
8127,-57.19999999999987
8128,-57.599999999999866
8129,-57.999999999999865
8130,-57.599999999999866
8131,-57.999999999999865
8132,-58.399999999999864
8133,-57.999999999999865
8134,-57.599999999999866
8135,-57.999999999999865
8136,-57.599999999999866
8137,-57.19999999999987
8138,-57.599999999999866
8139,-57.999999999999865
8140,-57.599999999999866
8141,-57.19999999999987
8142,-56.79999999999987
8143,-57.19999999999987
8144,-56.79999999999987
8145,-56.39999999999987
8146,-56.79999999999987
8147,-56.39999999999987
8148,-56.79999999999987
8149,-57.19999999999987
8150,-56.79999999999987
8151,-57.19999999999987
8152,-56.79999999999987
8153,-56.39999999999987
8154,-56.79999999999987
8155,-57.19999999999987
8156,-56.79999999999987
8157,-57.19999999999987
8158,-57.599999999999866
8159,-57.999999999999865
8160,-58.399999999999864
8161,-57.999999999999865
8162,-58.399999999999864
8163,-57.999999999999865
8164,-58.399999999999864
8165,-58.79999999999986
8166,-59.19999999999986
8167,-58.79999999999986
8168,-58.399999999999864
8169,-58.79999999999986
8170,-58.399999999999864
8171,-57.999999999999865
8172,-57.599999999999866
8173,-57.19999999999987
8174,-56.79999999999987
8175,-56.39999999999987
8176,-55.99999999999987
8177,-55.59999999999987
8178,-55.199999999999875
8179,-54.799999999999876
8180,-54.39999999999988
8181,-54.799999999999876
8182,-55.199999999999875
8183,-54.799999999999876
8184,-55.199999999999875
8185,-55.59999999999987
8186,-55.99999999999987
8187,-56.39999999999987
8188,-56.79999999999987
8189,-57.19999999999987
8190,-56.79999999999987
8191,-56.39999999999987
8192,-55.99999999999987
8193,-55.59999999999987
8194,-55.199999999999875
8195,-55.59999999999987
8196,-55.199999999999875
8197,-54.799999999999876
8198,-54.39999999999988
8199,-53.99999999999988
8200,-53.59999999999988
8201,-53.99999999999988
8202,-54.39999999999988
8203,-53.99999999999988
8204,-53.59999999999988
8205,-53.99999999999988
8206,-53.59999999999988
8207,-53.19999999999988
8208,-52.79999999999988
8209,-53.19999999999988
8210,-53.59999999999988
8211,-53.99999999999988
8212,-53.59999999999988
8213,-53.99999999999988
8214,-53.59999999999988
8215,-53.99999999999988
8216,-53.59999999999988
8217,-53.99999999999988
8218,-54.39999999999988
8219,-53.99999999999988
8220,-53.59999999999988
8221,-53.99999999999988
8222,-53.59999999999988
8223,-53.99999999999988
8224,-54.39999999999988
8225,-54.799999999999876
8226,-54.39999999999988
8227,-54.799999999999876
8228,-55.199999999999875
8229,-55.59999999999987
8230,-55.99999999999987
8231,-55.59999999999987
8232,-55.99999999999987
8233,-56.39999999999987
8234,-56.79999999999987
8235,-56.39999999999987
8236,-56.79999999999987
8237,-56.39999999999987
8238,-55.99999999999987
8239,-55.59999999999987
8240,-55.99999999999987
8241,-56.39999999999987
8242,-56.79999999999987
8243,-56.39999999999987
8244,-55.99999999999987
8245,-55.59999999999987
8246,-55.199999999999875
8247,-54.799999999999876
8248,-54.39999999999988
8249,-53.99999999999988
8250,-54.39999999999988
8251,-54.799999999999876
8252,-55.199999999999875
8253,-54.799999999999876
8254,-54.39999999999988
8255,-54.799999999999876
8256,-54.39999999999988
8257,-53.99999999999988
8258,-53.59999999999988
8259,-53.19999999999988
8260,-53.59999999999988
8261,-53.99999999999988
8262,-53.59999999999988
8263,-53.99999999999988
8264,-54.39999999999988
8265,-53.99999999999988
8266,-53.59999999999988
8267,-53.99999999999988
8268,-54.39999999999988
8269,-54.799999999999876
8270,-54.39999999999988
8271,-54.799999999999876
8272,-54.39999999999988
8273,-54.799999999999876
8274,-55.199999999999875
8275,-54.799999999999876
8276,-54.39999999999988
8277,-53.99999999999988
8278,-53.59999999999988
8279,-53.19999999999988
8280,-53.59999999999988
8281,-53.99999999999988
8282,-54.39999999999988
8283,-54.799999999999876
8284,-54.39999999999988
8285,-53.99999999999988
8286,-53.59999999999988
8287,-53.99999999999988
8288,-54.39999999999988
8289,-53.99999999999988
8290,-53.59999999999988
8291,-53.99999999999988
8292,-53.59999999999988
8293,-53.99999999999988
8294,-53.59999999999988
8295,-53.99999999999988
8296,-53.59999999999988
8297,-53.99999999999988
8298,-53.59999999999988
8299,-53.19999999999988
8300,-53.59999999999988
8301,-53.19999999999988
8302,-53.59999999999988
8303,-53.99999999999988
8304,-54.39999999999988
