,value
8095,6.799999999999997
8096,6.399999999999997
8097,6.799999999999997
8098,7.1999999999999975
8099,7.599999999999998
8100,7.1999999999999975
8101,7.599999999999998
8102,7.999999999999998
8103,7.599999999999998
8104,7.1999999999999975
8105,7.599999999999998
8106,7.999999999999998
8107,7.599999999999998
8108,7.999999999999998
8109,8.399999999999999
8110,7.999999999999998
8111,8.399999999999999
8112,7.999999999999998
8113,8.399999999999999
8114,8.799999999999999
8115,8.399999999999999
8116,7.999999999999998
8117,7.599999999999998
8118,7.999999999999998
8119,8.399999999999999
8120,8.799999999999999
8121,8.399999999999999
8122,8.799999999999999
8123,8.399999999999999
8124,8.799999999999999
8125,8.399999999999999
8126,7.999999999999998
8127,7.599999999999998
8128,7.999999999999998
8129,8.399999999999999
8130,8.799999999999999
8131,8.399999999999999
8132,8.799999999999999
8133,8.399999999999999
8134,8.799999999999999
8135,8.399999999999999
8136,7.999999999999998
8137,7.599999999999998
8138,7.999999999999998
8139,8.399999999999999
8140,7.999999999999998
8141,7.599999999999998
8142,7.1999999999999975
8143,7.599999999999998
8144,7.999999999999998
8145,7.599999999999998
8146,7.1999999999999975
8147,7.599999999999998
8148,7.999999999999998
8149,8.399999999999999
8150,7.999999999999998
8151,7.599999999999998
8152,7.1999999999999975
8153,6.799999999999997
8154,6.399999999999997
8155,5.9999999999999964
8156,5.599999999999996
8157,5.9999999999999964
8158,5.599999999999996
8159,5.199999999999996
8160,5.599999999999996
8161,5.9999999999999964
8162,6.399999999999997
8163,5.9999999999999964
8164,6.399999999999997
8165,5.9999999999999964
8166,6.399999999999997
8167,6.799999999999997
8168,6.399999999999997
8169,5.9999999999999964
8170,6.399999999999997
8171,6.799999999999997
8172,6.399999999999997
8173,6.799999999999997
8174,6.399999999999997
8175,6.799999999999997
8176,6.399999999999997
8177,6.799999999999997
8178,7.1999999999999975
8179,7.599999999999998
8180,7.999999999999998
8181,8.399999999999999
8182,8.799999999999999
8183,9.2
8184,9.6
8185,10.0
8186,10.4
8187,10.8
8188,10.4
8189,10.8
8190,11.200000000000001
8191,11.600000000000001
8192,12.000000000000002
8193,12.400000000000002
8194,12.000000000000002
8195,11.600000000000001
8196,11.200000000000001
8197,10.8
8198,11.200000000000001
8199,10.8
8200,10.4
8201,10.0
8202,9.6
8203,10.0
8204,10.4
8205,10.0
8206,9.6
8207,9.2
8208,8.799999999999999
8209,8.399999999999999
8210,7.999999999999998
8211,8.399999999999999
8212,8.799999999999999
8213,9.2
8214,8.799999999999999
8215,8.399999999999999
8216,7.999999999999998
8217,8.399999999999999
8218,7.999999999999998
8219,7.599999999999998
8220,7.999999999999998
8221,8.399999999999999
8222,8.799999999999999
8223,9.2
8224,8.799999999999999
8225,8.399999999999999
8226,7.999999999999998
8227,7.599999999999998
8228,7.1999999999999975
8229,7.599999999999998
8230,7.999999999999998
8231,7.599999999999998
8232,7.1999999999999975
8233,6.799999999999997
8234,6.399999999999997
8235,6.799999999999997
8236,7.1999999999999975
8237,6.799999999999997
8238,6.399999999999997
8239,6.799999999999997
8240,7.1999999999999975
8241,6.799999999999997
8242,7.1999999999999975
8243,6.799999999999997
8244,6.399999999999997
8245,6.799999999999997
8246,7.1999999999999975
8247,6.799999999999997
8248,6.399999999999997
8249,6.799999999999997
8250,7.1999999999999975
8251,6.799999999999997
8252,6.399999999999997
8253,6.799999999999997
8254,7.1999999999999975
8255,7.599999999999998
8256,7.999999999999998
8257,7.599999999999998
8258,7.999999999999998
8259,7.599999999999998
8260,7.1999999999999975
8261,7.599999999999998
8262,7.1999999999999975
8263,7.599999999999998
8264,7.999999999999998
8265,7.599999999999998
8266,7.1999999999999975
8267,6.799999999999997
8268,6.399999999999997
8269,5.9999999999999964
8270,5.599999999999996
8271,5.199999999999996
8272,4.799999999999995
8273,5.199999999999996
8274,5.599999999999996
8275,5.199999999999996
8276,5.599999999999996
8277,5.9999999999999964
8278,5.599999999999996
8279,5.9999999999999964
8280,6.399999999999997
8281,5.9999999999999964
8282,5.599999999999996
8283,5.199999999999996
8284,4.799999999999995
8285,5.199999999999996
8286,5.599999999999996
8287,5.199999999999996
8288,4.799999999999995
8289,4.399999999999995
8290,4.799999999999995
8291,4.399999999999995
8292,3.999999999999995
8293,4.399999999999995
8294,4.799999999999995
8295,5.199999999999996
8296,4.799999999999995
8297,5.199999999999996
8298,4.799999999999995
8299,4.399999999999995
8300,4.799999999999995
8301,4.399999999999995
8302,4.799999999999995
8303,4.399999999999995
8304,4.799999999999995
8305,5.199999999999996
8306,4.799999999999995
8307,4.399999999999995
8308,3.999999999999995
8309,4.399999999999995
8310,3.999999999999995
8311,3.599999999999995
8312,3.999999999999995
8313,3.599999999999995
8314,3.1999999999999953
8315,3.599999999999995
8316,3.1999999999999953
8317,3.599999999999995
8318,3.999999999999995
8319,4.399999999999995
8320,3.999999999999995
8321,4.399999999999995
8322,3.999999999999995
8323,4.399999999999995
8324,4.799999999999995
8325,4.399999999999995
8326,4.799999999999995
8327,5.199999999999996
8328,5.599999999999996
8329,5.9999999999999964
8330,6.399999999999997
8331,5.9999999999999964
8332,5.599999999999996
8333,5.9999999999999964
8334,6.399999999999997
8335,5.9999999999999964
8336,5.599999999999996
8337,5.199999999999996
8338,4.799999999999995
8339,5.199999999999996
8340,5.599999999999996
8341,5.199999999999996
8342,5.599999999999996
8343,5.9999999999999964
8344,5.599999999999996
8345,5.9999999999999964
8346,6.399999999999997
8347,6.799999999999997
8348,7.1999999999999975
8349,6.799999999999997
8350,7.1999999999999975
8351,7.599999999999998
8352,7.999999999999998
8353,8.399999999999999
8354,7.999999999999998
8355,8.399999999999999
8356,7.999999999999998
8357,7.599999999999998
8358,7.999999999999998
8359,7.599999999999998
8360,7.1999999999999975
8361,7.599999999999998
8362,7.999999999999998
8363,8.399999999999999
8364,7.999999999999998
8365,8.399999999999999
8366,8.799999999999999
8367,8.399999999999999
8368,7.999999999999998
8369,8.399999999999999
8370,8.799999999999999
8371,8.399999999999999
8372,8.799999999999999
8373,9.2
8374,8.799999999999999
8375,8.399999999999999
8376,7.999999999999998
8377,8.399999999999999
8378,7.999999999999998
8379,8.399999999999999
8380,7.999999999999998
8381,8.399999999999999
8382,7.999999999999998
8383,7.599999999999998
8384,7.1999999999999975
8385,6.799999999999997
8386,7.1999999999999975
8387,7.599999999999998
8388,7.999999999999998
8389,8.399999999999999
8390,7.999999999999998
8391,7.599999999999998
8392,7.1999999999999975
8393,7.599999999999998
8394,7.999999999999998
8395,8.399999999999999
8396,8.799999999999999
8397,8.399999999999999
8398,7.999999999999998
8399,7.599999999999998
8400,7.999999999999998
8401,7.599999999999998
8402,7.999999999999998
8403,7.599999999999998
8404,7.1999999999999975
8405,7.599999999999998
8406,7.999999999999998
8407,7.599999999999998
8408,7.1999999999999975
8409,6.799999999999997
8410,6.399999999999997
8411,6.799999999999997
8412,7.1999999999999975
8413,7.599999999999998
8414,7.999999999999998
8415,7.599999999999998
8416,7.1999999999999975
8417,6.799999999999997
8418,7.1999999999999975
8419,7.599999999999998
8420,7.999999999999998
8421,8.399999999999999
8422,8.799999999999999
8423,8.399999999999999
8424,8.799999999999999
8425,8.399999999999999
8426,8.799999999999999
8427,8.399999999999999
8428,7.999999999999998
8429,8.399999999999999
8430,8.799999999999999
8431,8.399999999999999
8432,8.799999999999999
8433,8.399999999999999
8434,8.799999999999999
8435,8.399999999999999
8436,7.999999999999998
8437,8.399999999999999
8438,8.799999999999999
8439,9.2
8440,9.6
8441,10.0
8442,10.4
8443,10.0
8444,10.4
8445,10.0
8446,9.6
8447,10.0
8448,9.6
8449,10.0
8450,9.6
8451,9.2
8452,8.799999999999999
8453,8.399999999999999
8454,8.799999999999999
8455,8.399999999999999
8456,8.799999999999999
8457,9.2
8458,9.6
8459,9.2
8460,9.6
8461,10.0
8462,10.4
8463,10.8
8464,11.200000000000001
8465,11.600000000000001
8466,12.000000000000002
8467,12.400000000000002
8468,12.800000000000002
8469,12.400000000000002
8470,12.000000000000002
8471,12.400000000000002
8472,12.000000000000002
8473,12.400000000000002
8474,12.800000000000002
8475,13.200000000000003
8476,13.600000000000003
8477,14.000000000000004
8478,14.400000000000004
8479,14.000000000000004
8480,13.600000000000003
8481,13.200000000000003
8482,12.800000000000002
8483,13.200000000000003
8484,13.600000000000003
8485,13.200000000000003
8486,13.600000000000003
8487,14.000000000000004
8488,13.600000000000003
8489,13.200000000000003
8490,12.800000000000002
8491,12.400000000000002
8492,12.000000000000002
8493,12.400000000000002
8494,12.000000000000002
8495,12.400000000000002
8496,12.000000000000002
8497,11.600000000000001
8498,11.200000000000001
8499,10.8
8500,11.200000000000001
8501,10.8
8502,11.200000000000001
8503,11.600000000000001
8504,12.000000000000002
8505,12.400000000000002
8506,12.000000000000002
8507,12.400000000000002
8508,12.000000000000002
8509,12.400000000000002
8510,12.800000000000002
8511,12.400000000000002
8512,12.800000000000002
8513,12.400000000000002
8514,12.800000000000002
8515,13.200000000000003
8516,12.800000000000002
8517,12.400000000000002
8518,12.000000000000002
8519,11.600000000000001
8520,12.000000000000002
8521,12.400000000000002
8522,12.000000000000002
8523,12.400000000000002
8524,12.000000000000002
8525,11.600000000000001
8526,11.200000000000001
8527,11.600000000000001
8528,11.200000000000001
8529,11.600000000000001
8530,11.200000000000001
8531,10.8
8532,11.200000000000001
8533,10.8
8534,10.4
8535,10.8
8536,10.4
8537,10.8
8538,10.4
8539,10.8
8540,10.4
8541,10.8
8542,11.200000000000001
8543,11.600000000000001
8544,11.200000000000001
8545,11.600000000000001
8546,11.200000000000001
8547,11.600000000000001
8548,12.000000000000002
8549,11.600000000000001
8550,11.200000000000001
8551,11.600000000000001
8552,12.000000000000002
8553,11.600000000000001
8554,11.200000000000001
8555,11.600000000000001
8556,11.200000000000001
8557,11.600000000000001
8558,11.200000000000001
8559,11.600000000000001
8560,12.000000000000002
8561,12.400000000000002
8562,12.000000000000002
8563,12.400000000000002
8564,12.800000000000002
8565,13.200000000000003
8566,12.800000000000002
8567,12.400000000000002
8568,12.800000000000002
8569,12.400000000000002
8570,12.800000000000002
8571,13.200000000000003
8572,13.600000000000003
8573,13.200000000000003
8574,13.600000000000003
8575,13.200000000000003
8576,12.800000000000002
8577,13.200000000000003
8578,13.600000000000003
8579,14.000000000000004
8580,14.400000000000004
8581,14.000000000000004
8582,14.400000000000004
8583,14.800000000000004
8584,15.200000000000005
8585,15.600000000000005
8586,15.200000000000005
8587,14.800000000000004
8588,14.400000000000004
8589,14.000000000000004
8590,13.600000000000003
8591,13.200000000000003
8592,12.800000000000002
8593,12.400000000000002
8594,12.000000000000002
8595,11.600000000000001
8596,11.200000000000001
8597,11.600000000000001
8598,12.000000000000002
8599,11.600000000000001
8600,11.200000000000001
8601,11.600000000000001
8602,12.000000000000002
8603,11.600000000000001
8604,11.200000000000001
8605,11.600000000000001
8606,11.200000000000001
8607,11.600000000000001
8608,12.000000000000002
8609,11.600000000000001
8610,11.200000000000001
8611,10.8
8612,10.4
8613,10.8
8614,11.200000000000001
8615,10.8
8616,10.4
8617,10.8
8618,10.4
8619,10.0
8620,10.4
8621,10.8
8622,11.200000000000001
8623,11.600000000000001
8624,11.200000000000001
8625,11.600000000000001
8626,11.200000000000001
8627,11.600000000000001
8628,12.000000000000002
8629,12.400000000000002
8630,12.000000000000002
8631,11.600000000000001
8632,12.000000000000002
8633,12.400000000000002
8634,12.000000000000002
8635,11.600000000000001
8636,12.000000000000002
8637,12.400000000000002
8638,12.800000000000002
8639,13.200000000000003
8640,13.600000000000003
8641,14.000000000000004
8642,14.400000000000004
8643,14.000000000000004
8644,14.400000000000004
8645,14.000000000000004
8646,14.400000000000004
8647,14.800000000000004
8648,14.400000000000004
8649,14.800000000000004
8650,14.400000000000004
8651,14.800000000000004
8652,15.200000000000005
8653,15.600000000000005
8654,16.000000000000004
8655,16.400000000000002
8656,16.8
8657,17.2
8658,16.8
8659,16.400000000000002
8660,16.8
8661,16.400000000000002
8662,16.000000000000004
8663,15.600000000000003
8664,16.000000000000004
8665,15.600000000000003
8666,16.000000000000004
8667,15.600000000000003
8668,16.000000000000004
8669,15.600000000000003
8670,16.000000000000004
8671,16.400000000000002
8672,16.000000000000004
8673,16.400000000000002
8674,16.000000000000004
8675,16.400000000000002
8676,16.8
8677,17.2
8678,17.599999999999998
8679,17.999999999999996
8680,18.399999999999995
8681,17.999999999999996
8682,17.599999999999998
8683,17.2
8684,16.8
8685,17.2
8686,16.8
8687,17.2
8688,16.8
8689,17.2
8690,16.8
8691,17.2
8692,16.8
8693,16.400000000000002
8694,16.8
8695,16.400000000000002
8696,16.8
8697,16.400000000000002
8698,16.000000000000004
8699,15.600000000000003
8700,16.000000000000004
8701,16.400000000000002
8702,16.000000000000004
8703,16.400000000000002
8704,16.8
8705,17.2
8706,17.599999999999998
8707,17.2
8708,16.8
8709,17.2
8710,17.599999999999998
8711,17.999999999999996
8712,17.599999999999998
8713,17.999999999999996
8714,18.399999999999995
8715,17.999999999999996
8716,18.399999999999995
8717,17.999999999999996
8718,18.399999999999995
8719,17.999999999999996
8720,18.399999999999995
8721,18.799999999999994
8722,19.199999999999992
8723,18.799999999999994
8724,19.199999999999992
8725,18.799999999999994
8726,18.399999999999995
8727,17.999999999999996
8728,18.399999999999995
8729,17.999999999999996
8730,17.599999999999998
8731,17.2
8732,16.8
8733,16.400000000000002
8734,16.000000000000004
8735,15.600000000000003
8736,15.200000000000003
8737,15.600000000000003
8738,16.000000000000004
8739,16.400000000000002
8740,16.000000000000004
8741,15.600000000000003
8742,16.000000000000004
8743,15.600000000000003
8744,15.200000000000003
8745,14.800000000000002
8746,15.200000000000003
8747,14.800000000000002
8748,15.200000000000003
8749,15.600000000000003
8750,15.200000000000003
8751,14.800000000000002
8752,14.400000000000002
8753,14.000000000000002
8754,13.600000000000001
8755,14.000000000000002
8756,13.600000000000001
8757,13.200000000000001
8758,12.8
8759,12.4
8760,12.0
8761,12.4
8762,12.8
8763,12.4
8764,12.0
8765,11.6
8766,12.0
8767,11.6
8768,12.0
8769,11.6
8770,12.0
8771,12.4
8772,12.8
8773,12.4
8774,12.0
8775,11.6
8776,11.2
8777,11.6
8778,11.2
8779,10.799999999999999
8780,10.399999999999999
8781,10.799999999999999
8782,10.399999999999999
8783,10.799999999999999
8784,11.2
8785,11.6
8786,11.2
8787,10.799999999999999
8788,10.399999999999999
8789,10.799999999999999
8790,10.399999999999999
8791,10.799999999999999
8792,11.2
8793,10.799999999999999
8794,11.2
8795,10.799999999999999
8796,11.2
8797,10.799999999999999
8798,11.2
8799,10.799999999999999
8800,11.2
8801,11.6
8802,11.2
8803,11.6
8804,12.0
8805,11.6
8806,12.0
8807,11.6
8808,12.0
8809,12.4
8810,12.8
8811,13.200000000000001
8812,12.8
8813,12.4
8814,12.0
8815,11.6
8816,12.0
8817,11.6
8818,12.0
8819,12.4
8820,12.8
8821,12.4
8822,12.0
8823,11.6
8824,12.0
8825,12.4
8826,12.8
8827,12.4
8828,12.8
8829,13.200000000000001
8830,12.8
8831,12.4
8832,12.0
8833,12.4
8834,12.8
8835,12.4
8836,12.8
8837,13.200000000000001
8838,12.8
8839,12.4
8840,12.0
8841,11.6
8842,11.2
8843,10.799999999999999
8844,11.2
8845,10.799999999999999
8846,10.399999999999999
8847,10.799999999999999
8848,11.2
8849,10.799999999999999
8850,10.399999999999999
8851,10.799999999999999
8852,10.399999999999999
8853,10.799999999999999
8854,10.399999999999999
8855,10.799999999999999
8856,10.399999999999999
8857,10.799999999999999
8858,11.2
8859,10.799999999999999
8860,10.399999999999999
8861,10.799999999999999
8862,11.2
8863,11.6
8864,11.2
8865,11.6
8866,12.0
8867,11.6
8868,12.0
8869,12.4
8870,12.8
8871,13.200000000000001
8872,13.600000000000001
8873,13.200000000000001
8874,13.600000000000001
8875,14.000000000000002
8876,14.400000000000002
8877,14.800000000000002
8878,14.400000000000002
8879,14.800000000000002
8880,15.200000000000003
8881,15.600000000000003
8882,16.000000000000004
8883,15.600000000000003
8884,16.000000000000004
8885,16.400000000000002
8886,16.000000000000004
8887,15.600000000000003
8888,15.200000000000003
8889,15.600000000000003
8890,15.200000000000003
8891,14.800000000000002
8892,15.200000000000003
8893,14.800000000000002
8894,15.200000000000003
8895,15.600000000000003
8896,15.200000000000003
8897,15.600000000000003
8898,16.000000000000004
8899,16.400000000000002
8900,16.000000000000004
8901,15.600000000000003
8902,15.200000000000003
8903,14.800000000000002
8904,15.200000000000003
8905,14.800000000000002
8906,14.400000000000002
