,value
8606,-6.200000000000001
8607,-6.400000000000001
8608,-6.600000000000001
8609,-6.400000000000001
8610,-6.200000000000001
8611,-6.000000000000001
8612,-5.800000000000001
8613,-5.6000000000000005
8614,-5.800000000000001
8615,-6.000000000000001
8616,-6.200000000000001
8617,-6.400000000000001
8618,-6.600000000000001
8619,-6.400000000000001
8620,-6.600000000000001
8621,-6.800000000000002
8622,-6.600000000000001
8623,-6.800000000000002
8624,-6.600000000000001
8625,-6.800000000000002
8626,-6.600000000000001
8627,-6.800000000000002
8628,-6.600000000000001
8629,-6.800000000000002
8630,-6.600000000000001
8631,-6.400000000000001
8632,-6.600000000000001
8633,-6.400000000000001
8634,-6.200000000000001
8635,-6.000000000000001
8636,-5.800000000000001
8637,-6.000000000000001
8638,-6.200000000000001
8639,-6.000000000000001
8640,-6.200000000000001
8641,-6.400000000000001
8642,-6.200000000000001
8643,-6.400000000000001
8644,-6.600000000000001
8645,-6.800000000000002
8646,-6.600000000000001
8647,-6.800000000000002
8648,-6.600000000000001
8649,-6.800000000000002
8650,-7.000000000000002
8651,-7.200000000000002
8652,-7.000000000000002
8653,-6.800000000000002
8654,-7.000000000000002
8655,-7.200000000000002
8656,-7.400000000000002
8657,-7.600000000000002
8658,-7.400000000000002
8659,-7.600000000000002
8660,-7.8000000000000025
8661,-7.600000000000002
8662,-7.8000000000000025
8663,-8.000000000000002
8664,-7.800000000000002
8665,-7.600000000000001
8666,-7.400000000000001
8667,-7.600000000000001
8668,-7.400000000000001
8669,-7.200000000000001
8670,-7.400000000000001
8671,-7.200000000000001
8672,-7.400000000000001
8673,-7.200000000000001
8674,-7.400000000000001
8675,-7.200000000000001
8676,-7.400000000000001
8677,-7.200000000000001
8678,-7.000000000000001
8679,-6.800000000000001
8680,-7.000000000000001
8681,-7.200000000000001
8682,-7.000000000000001
8683,-7.200000000000001
8684,-7.400000000000001
8685,-7.600000000000001
8686,-7.800000000000002
8687,-7.600000000000001
8688,-7.800000000000002
8689,-7.600000000000001
8690,-7.800000000000002
8691,-7.600000000000001
8692,-7.800000000000002
8693,-7.600000000000001
8694,-7.800000000000002
8695,-8.000000000000002
8696,-8.200000000000001
8697,-8.4
8698,-8.6
8699,-8.799999999999999
8700,-8.6
8701,-8.799999999999999
8702,-8.999999999999998
8703,-9.199999999999998
8704,-8.999999999999998
8705,-9.199999999999998
8706,-8.999999999999998
8707,-9.199999999999998
8708,-8.999999999999998
8709,-8.799999999999999
8710,-8.6
8711,-8.799999999999999
8712,-8.6
8713,-8.4
8714,-8.200000000000001
8715,-8.000000000000002
8716,-8.200000000000001
8717,-8.4
8718,-8.6
8719,-8.4
8720,-8.200000000000001
8721,-8.4
8722,-8.6
8723,-8.4
8724,-8.200000000000001
8725,-8.4
8726,-8.6
8727,-8.799999999999999
8728,-8.6
8729,-8.799999999999999
8730,-8.999999999999998
8731,-9.199999999999998
8732,-9.399999999999997
8733,-9.599999999999996
8734,-9.399999999999997
8735,-9.199999999999998
8736,-8.999999999999998
8737,-8.799999999999999
8738,-8.6
8739,-8.799999999999999
8740,-8.999999999999998
8741,-8.799999999999999
8742,-8.999999999999998
8743,-8.799999999999999
8744,-8.6
8745,-8.4
8746,-8.6
8747,-8.4
8748,-8.200000000000001
8749,-8.4
8750,-8.6
8751,-8.799999999999999
8752,-8.999999999999998
8753,-8.799999999999999
8754,-8.6
8755,-8.4
8756,-8.6
8757,-8.799999999999999
8758,-8.6
8759,-8.799999999999999
8760,-8.999999999999998
8761,-9.199999999999998
8762,-8.999999999999998
8763,-9.199999999999998
8764,-8.999999999999998
8765,-8.799999999999999
8766,-8.999999999999998
8767,-8.799999999999999
8768,-8.999999999999998
8769,-9.199999999999998
8770,-9.399999999999997
8771,-9.199999999999998
8772,-8.999999999999998
8773,-9.199999999999998
8774,-9.399999999999997
8775,-9.199999999999998
8776,-9.399999999999997
8777,-9.199999999999998
8778,-9.399999999999997
8779,-9.599999999999996
8780,-9.799999999999995
8781,-9.599999999999996
8782,-9.399999999999997
8783,-9.199999999999998
8784,-8.999999999999998
8785,-8.799999999999999
8786,-8.999999999999998
8787,-9.199999999999998
8788,-8.999999999999998
8789,-8.799999999999999
8790,-8.6
8791,-8.4
8792,-8.6
8793,-8.799999999999999
8794,-8.999999999999998
8795,-8.799999999999999
8796,-8.6
8797,-8.799999999999999
8798,-8.6
8799,-8.799999999999999
8800,-8.999999999999998
8801,-8.799999999999999
8802,-8.999999999999998
8803,-8.799999999999999
8804,-8.6
8805,-8.4
8806,-8.6
8807,-8.799999999999999
8808,-8.999999999999998
8809,-8.799999999999999
8810,-8.999999999999998
8811,-9.199999999999998
8812,-8.999999999999998
8813,-8.799999999999999
8814,-8.6
8815,-8.799999999999999
8816,-8.6
8817,-8.4
8818,-8.6
8819,-8.799999999999999
8820,-8.999999999999998
8821,-9.199999999999998
8822,-8.999999999999998
8823,-8.799999999999999
8824,-8.6
8825,-8.4
8826,-8.6
8827,-8.4
8828,-8.200000000000001
8829,-8.4
8830,-8.6
8831,-8.4
8832,-8.200000000000001
8833,-8.000000000000002
8834,-7.800000000000002
8835,-8.000000000000002
8836,-8.200000000000001
8837,-8.4
8838,-8.6
8839,-8.4
8840,-8.200000000000001
8841,-8.4
8842,-8.200000000000001
8843,-8.4
8844,-8.6
8845,-8.4
8846,-8.200000000000001
8847,-8.000000000000002
8848,-7.800000000000002
8849,-7.600000000000001
8850,-7.800000000000002
8851,-8.000000000000002
8852,-8.200000000000001
8853,-8.000000000000002
8854,-8.200000000000001
8855,-8.4
8856,-8.6
8857,-8.799999999999999
8858,-8.6
8859,-8.799999999999999
8860,-8.999999999999998
8861,-8.799999999999999
8862,-8.6
8863,-8.799999999999999
8864,-8.999999999999998
8865,-9.199999999999998
8866,-8.999999999999998
8867,-8.799999999999999
8868,-8.6
8869,-8.799999999999999
8870,-8.6
8871,-8.4
8872,-8.200000000000001
8873,-8.000000000000002
8874,-7.800000000000002
8875,-8.000000000000002
8876,-7.800000000000002
8877,-8.000000000000002
8878,-7.800000000000002
8879,-8.000000000000002
8880,-8.200000000000001
8881,-8.000000000000002
8882,-8.200000000000001
8883,-8.4
8884,-8.6
8885,-8.799999999999999
8886,-8.999999999999998
8887,-9.199999999999998
8888,-9.399999999999997
8889,-9.199999999999998
8890,-9.399999999999997
8891,-9.599999999999996
8892,-9.799999999999995
8893,-9.999999999999995
8894,-10.199999999999994
8895,-10.399999999999993
8896,-10.199999999999994
8897,-10.399999999999993
8898,-10.599999999999993
8899,-10.399999999999993
8900,-10.599999999999993
8901,-10.399999999999993
8902,-10.599999999999993
8903,-10.799999999999992
8904,-10.999999999999991
8905,-10.799999999999992
8906,-10.599999999999993
8907,-10.799999999999992
8908,-10.999999999999991
8909,-10.799999999999992
8910,-10.999999999999991
8911,-11.19999999999999
8912,-11.39999999999999
8913,-11.599999999999989
8914,-11.799999999999988
8915,-11.999999999999988
8916,-11.799999999999988
8917,-11.599999999999989
8918,-11.799999999999988
8919,-11.599999999999989
8920,-11.799999999999988
8921,-11.599999999999989
8922,-11.39999999999999
8923,-11.599999999999989
8924,-11.39999999999999
8925,-11.599999999999989
8926,-11.799999999999988
8927,-11.599999999999989
8928,-11.39999999999999
8929,-11.19999999999999
8930,-11.39999999999999
8931,-11.19999999999999
8932,-11.39999999999999
8933,-11.19999999999999
8934,-11.39999999999999
8935,-11.19999999999999
8936,-11.39999999999999
8937,-11.19999999999999
8938,-11.39999999999999
8939,-11.19999999999999
8940,-10.999999999999991
8941,-10.799999999999992
8942,-10.599999999999993
8943,-10.799999999999992
8944,-10.599999999999993
8945,-10.399999999999993
8946,-10.599999999999993
8947,-10.399999999999993
8948,-10.199999999999994
8949,-9.999999999999995
8950,-10.199999999999994
8951,-9.999999999999995
8952,-9.799999999999995
8953,-9.599999999999996
8954,-9.399999999999997
8955,-9.199999999999998
8956,-9.399999999999997
8957,-9.199999999999998
8958,-8.999999999999998
8959,-9.199999999999998
8960,-9.399999999999997
8961,-9.199999999999998
8962,-8.999999999999998
8963,-8.799999999999999
8964,-8.6
8965,-8.799999999999999
8966,-8.999999999999998
8967,-8.799999999999999
8968,-8.6
8969,-8.4
8970,-8.6
8971,-8.4
8972,-8.6
8973,-8.4
8974,-8.200000000000001
8975,-8.4
8976,-8.6
8977,-8.4
8978,-8.200000000000001
8979,-8.4
8980,-8.200000000000001
8981,-8.000000000000002
8982,-7.800000000000002
8983,-8.000000000000002
8984,-7.800000000000002
8985,-8.000000000000002
8986,-8.200000000000001
8987,-8.000000000000002
8988,-8.200000000000001
8989,-8.4
8990,-8.200000000000001
8991,-8.4
8992,-8.6
8993,-8.799999999999999
8994,-8.6
8995,-8.4
8996,-8.200000000000001
8997,-8.4
8998,-8.200000000000001
8999,-8.000000000000002
9000,-8.200000000000001
9001,-8.4
9002,-8.200000000000001
9003,-8.4
9004,-8.200000000000001
9005,-8.000000000000002
9006,-8.200000000000001
9007,-8.000000000000002
9008,-7.800000000000002
9009,-7.600000000000001
9010,-7.400000000000001
9011,-7.200000000000001
9012,-7.400000000000001
9013,-7.600000000000001
9014,-7.400000000000001
9015,-7.200000000000001
9016,-7.000000000000001
9017,-6.800000000000001
9018,-7.000000000000001
9019,-6.800000000000001
9020,-7.000000000000001
9021,-7.200000000000001
9022,-7.400000000000001
9023,-7.200000000000001
9024,-7.400000000000001
9025,-7.600000000000001
9026,-7.400000000000001
9027,-7.200000000000001
9028,-7.000000000000001
9029,-7.200000000000001
9030,-7.000000000000001
9031,-7.200000000000001
9032,-7.000000000000001
9033,-6.800000000000001
9034,-7.000000000000001
9035,-6.800000000000001
9036,-7.000000000000001
9037,-6.800000000000001
9038,-7.000000000000001
9039,-7.200000000000001
9040,-7.400000000000001
9041,-7.600000000000001
9042,-7.800000000000002
9043,-7.600000000000001
9044,-7.800000000000002
9045,-7.600000000000001
9046,-7.800000000000002
9047,-8.000000000000002
9048,-7.800000000000002
9049,-7.600000000000001
9050,-7.400000000000001
9051,-7.200000000000001
9052,-7.400000000000001
9053,-7.200000000000001
9054,-7.000000000000001
9055,-6.800000000000001
9056,-7.000000000000001
9057,-6.800000000000001
9058,-7.000000000000001
9059,-7.200000000000001
9060,-7.000000000000001
9061,-6.800000000000001
9062,-6.6000000000000005
9063,-6.4
9064,-6.6000000000000005
9065,-6.4
9066,-6.6000000000000005
9067,-6.4
9068,-6.6000000000000005
9069,-6.4
9070,-6.6000000000000005
9071,-6.800000000000001
9072,-7.000000000000001
9073,-6.800000000000001
9074,-6.6000000000000005
9075,-6.4
9076,-6.2
9077,-6.0
9078,-6.2
9079,-6.0
9080,-5.8
9081,-6.0
9082,-5.8
9083,-5.6
9084,-5.3999999999999995
9085,-5.6
9086,-5.8
9087,-5.6
9088,-5.3999999999999995
9089,-5.199999999999999
9090,-5.3999999999999995
9091,-5.6
9092,-5.3999999999999995
9093,-5.199999999999999
9094,-5.3999999999999995
9095,-5.199999999999999
9096,-4.999999999999999
9097,-4.799999999999999
9098,-4.999999999999999
9099,-5.199999999999999
9100,-5.3999999999999995
9101,-5.6
9102,-5.3999999999999995
9103,-5.6
9104,-5.3999999999999995
9105,-5.199999999999999
9106,-5.3999999999999995
9107,-5.199999999999999
9108,-4.999999999999999
9109,-4.799999999999999
9110,-4.999999999999999
9111,-4.799999999999999
9112,-4.599999999999999
9113,-4.799999999999999
9114,-4.599999999999999
9115,-4.799999999999999
9116,-4.599999999999999
9117,-4.799999999999999
9118,-4.599999999999999
9119,-4.399999999999999
9120,-4.599999999999999
9121,-4.799999999999999
9122,-4.999999999999999
9123,-4.799999999999999
9124,-4.599999999999999
9125,-4.399999999999999
9126,-4.599999999999999
9127,-4.799999999999999
9128,-4.599999999999999
9129,-4.399999999999999
9130,-4.199999999999998
9131,-3.9999999999999982
9132,-4.199999999999998
9133,-4.399999999999999
9134,-4.199999999999998
9135,-4.399999999999999
9136,-4.199999999999998
9137,-4.399999999999999
9138,-4.199999999999998
9139,-4.399999999999999
9140,-4.599999999999999
9141,-4.799999999999999
9142,-4.999999999999999
9143,-5.199999999999999
9144,-4.999999999999999
9145,-5.199999999999999
9146,-5.3999999999999995
9147,-5.199999999999999
9148,-5.3999999999999995
9149,-5.6
9150,-5.8
9151,-6.0
9152,-5.8
9153,-6.0
9154,-6.2
9155,-6.0
9156,-6.2
9157,-6.0
9158,-5.8
9159,-6.0
9160,-5.8
9161,-5.6
9162,-5.3999999999999995
9163,-5.199999999999999
9164,-4.999999999999999
9165,-5.199999999999999
9166,-5.3999999999999995
9167,-5.6
9168,-5.3999999999999995
9169,-5.6
9170,-5.8
9171,-6.0
9172,-5.8
9173,-6.0
9174,-5.8
9175,-6.0
9176,-6.2
9177,-6.4
9178,-6.2
9179,-6.4
9180,-6.6000000000000005
9181,-6.800000000000001
9182,-7.000000000000001
9183,-7.200000000000001
9184,-7.400000000000001
9185,-7.200000000000001
9186,-7.000000000000001
9187,-7.200000000000001
9188,-7.400000000000001
9189,-7.600000000000001
9190,-7.400000000000001
9191,-7.600000000000001
9192,-7.800000000000002
9193,-7.600000000000001
9194,-7.400000000000001
9195,-7.200000000000001
9196,-7.400000000000001
9197,-7.600000000000001
9198,-7.800000000000002
9199,-8.000000000000002
9200,-7.800000000000002
9201,-7.600000000000001
9202,-7.400000000000001
9203,-7.600000000000001
9204,-7.800000000000002
9205,-7.600000000000001
9206,-7.400000000000001
9207,-7.200000000000001
9208,-7.400000000000001
9209,-7.200000000000001
9210,-7.400000000000001
9211,-7.600000000000001
9212,-7.400000000000001
9213,-7.200000000000001
9214,-7.400000000000001
9215,-7.600000000000001
9216,-7.400000000000001
9217,-7.200000000000001
9218,-7.400000000000001
9219,-7.600000000000001
9220,-7.400000000000001
9221,-7.600000000000001
9222,-7.800000000000002
9223,-7.600000000000001
9224,-7.400000000000001
9225,-7.200000000000001
9226,-7.000000000000001
9227,-7.200000000000001
9228,-7.400000000000001
9229,-7.600000000000001
9230,-7.400000000000001
9231,-7.600000000000001
9232,-7.800000000000002
9233,-8.000000000000002
9234,-8.200000000000001
9235,-8.4
9236,-8.200000000000001
9237,-8.4
9238,-8.6
9239,-8.4
9240,-8.6
9241,-8.4
9242,-8.6
9243,-8.4
9244,-8.200000000000001
9245,-8.4
9246,-8.6
9247,-8.4
9248,-8.200000000000001
9249,-8.000000000000002
9250,-7.800000000000002
9251,-8.000000000000002
9252,-8.200000000000001
9253,-8.4
9254,-8.6
9255,-8.799999999999999
9256,-8.999999999999998
9257,-9.199999999999998
9258,-9.399999999999997
9259,-9.199999999999998
9260,-9.399999999999997
9261,-9.599999999999996
9262,-9.799999999999995
9263,-9.599999999999996
9264,-9.399999999999997
9265,-9.199999999999998
9266,-8.999999999999998
9267,-9.199999999999998
9268,-9.399999999999997
9269,-9.199999999999998
9270,-8.999999999999998
9271,-9.199999999999998
9272,-8.999999999999998
9273,-8.799999999999999
9274,-8.6
9275,-8.4
9276,-8.6
9277,-8.799999999999999
9278,-8.6
9279,-8.4
9280,-8.6
9281,-8.799999999999999
9282,-8.6
9283,-8.4
9284,-8.200000000000001
9285,-8.4
9286,-8.6
9287,-8.4
9288,-8.200000000000001
9289,-8.4
9290,-8.200000000000001
9291,-8.4
9292,-8.200000000000001
9293,-8.4
9294,-8.200000000000001
9295,-8.000000000000002
9296,-7.800000000000002
9297,-7.600000000000001
9298,-7.400000000000001
9299,-7.200000000000001
9300,-7.000000000000001
9301,-7.200000000000001
9302,-7.400000000000001
9303,-7.600000000000001
9304,-7.400000000000001
9305,-7.600000000000001
9306,-7.400000000000001
9307,-7.200000000000001
9308,-7.000000000000001
9309,-7.200000000000001
9310,-7.000000000000001
9311,-7.200000000000001
9312,-7.400000000000001
9313,-7.200000000000001
9314,-7.000000000000001
9315,-6.800000000000001
9316,-6.6000000000000005
9317,-6.4
9318,-6.6000000000000005
9319,-6.800000000000001
9320,-7.000000000000001
9321,-7.200000000000001
9322,-7.400000000000001
9323,-7.600000000000001
9324,-7.400000000000001
9325,-7.200000000000001
9326,-7.400000000000001
9327,-7.200000000000001
9328,-7.400000000000001
9329,-7.600000000000001
9330,-7.800000000000002
9331,-7.600000000000001
9332,-7.400000000000001
9333,-7.600000000000001
9334,-7.800000000000002
9335,-8.000000000000002
9336,-8.200000000000001
9337,-8.4
9338,-8.6
9339,-8.4
9340,-8.6
9341,-8.4
9342,-8.6
9343,-8.4
9344,-8.6
9345,-8.4
9346,-8.6
9347,-8.799999999999999
9348,-8.999999999999998
9349,-9.199999999999998
9350,-8.999999999999998
9351,-9.199999999999998
9352,-9.399999999999997
9353,-9.599999999999996
9354,-9.799999999999995
9355,-9.999999999999995
9356,-10.199999999999994
9357,-9.999999999999995
9358,-9.799999999999995
9359,-9.599999999999996
9360,-9.399999999999997
9361,-9.199999999999998
9362,-8.999999999999998
9363,-8.799999999999999
9364,-8.6
9365,-8.799999999999999
9366,-8.6
9367,-8.4
9368,-8.6
9369,-8.799999999999999
9370,-8.6
9371,-8.4
9372,-8.200000000000001
9373,-8.000000000000002
9374,-8.200000000000001
9375,-8.4
9376,-8.6
9377,-8.4
9378,-8.6
9379,-8.799999999999999
9380,-8.6
9381,-8.4
9382,-8.200000000000001
9383,-8.4
9384,-8.200000000000001
9385,-8.000000000000002
9386,-7.800000000000002
9387,-8.000000000000002
9388,-7.800000000000002
9389,-8.000000000000002
9390,-8.200000000000001
9391,-8.4
9392,-8.200000000000001
9393,-8.000000000000002
9394,-8.200000000000001
9395,-8.000000000000002
9396,-8.200000000000001
9397,-8.000000000000002
9398,-8.200000000000001
9399,-8.000000000000002
9400,-7.800000000000002
9401,-8.000000000000002
9402,-7.800000000000002
9403,-8.000000000000002
9404,-8.200000000000001
9405,-8.4
9406,-8.200000000000001
9407,-8.000000000000002
9408,-8.200000000000001
9409,-8.000000000000002
9410,-7.800000000000002
9411,-7.600000000000001
9412,-7.800000000000002
9413,-8.000000000000002
9414,-8.200000000000001
9415,-8.000000000000002
9416,-8.200000000000001
9417,-8.4
9418,-8.6
9419,-8.4
9420,-8.6
9421,-8.799999999999999
9422,-8.6
9423,-8.799999999999999
9424,-8.6
9425,-8.799999999999999
9426,-8.999999999999998
9427,-8.799999999999999
9428,-8.6
9429,-8.799999999999999
9430,-8.999999999999998
9431,-9.199999999999998
9432,-8.999999999999998
9433,-9.199999999999998
9434,-8.999999999999998
9435,-8.799999999999999
9436,-8.6
9437,-8.4
9438,-8.6
9439,-8.4
9440,-8.200000000000001
9441,-8.000000000000002
9442,-7.800000000000002
9443,-7.600000000000001
9444,-7.800000000000002
9445,-7.600000000000001
9446,-7.800000000000002
9447,-7.600000000000001
9448,-7.800000000000002
9449,-7.600000000000001
9450,-7.400000000000001
9451,-7.200000000000001
9452,-7.400000000000001
9453,-7.200000000000001
9454,-7.400000000000001
9455,-7.600000000000001
9456,-7.800000000000002
9457,-8.000000000000002
9458,-7.800000000000002
9459,-7.600000000000001
9460,-7.400000000000001
9461,-7.600000000000001
9462,-7.800000000000002
9463,-8.000000000000002
9464,-7.800000000000002
9465,-7.600000000000001
9466,-7.800000000000002
9467,-7.600000000000001
9468,-7.400000000000001
9469,-7.200000000000001
9470,-7.000000000000001
9471,-7.200000000000001
9472,-7.000000000000001
9473,-6.800000000000001
9474,-7.000000000000001
9475,-6.800000000000001
9476,-7.000000000000001
9477,-6.800000000000001
9478,-7.000000000000001
9479,-7.200000000000001
9480,-7.000000000000001
9481,-6.800000000000001
9482,-7.000000000000001
9483,-6.800000000000001
9484,-7.000000000000001
9485,-6.800000000000001
9486,-7.000000000000001
9487,-7.200000000000001
9488,-7.000000000000001
9489,-6.800000000000001
9490,-6.6000000000000005
9491,-6.800000000000001
9492,-7.000000000000001
9493,-7.200000000000001
9494,-7.400000000000001
9495,-7.600000000000001
9496,-7.800000000000002
9497,-7.600000000000001
9498,-7.800000000000002
9499,-7.600000000000001
9500,-7.800000000000002
