,value
8753,-12.400000000000011
8754,-12.800000000000011
8755,-12.400000000000011
8756,-12.800000000000011
8757,-12.400000000000011
8758,-12.800000000000011
8759,-12.400000000000011
8760,-12.00000000000001
8761,-11.60000000000001
8762,-11.20000000000001
8763,-11.60000000000001
8764,-11.20000000000001
8765,-10.80000000000001
8766,-11.20000000000001
8767,-11.60000000000001
8768,-12.00000000000001
8769,-11.60000000000001
8770,-12.00000000000001
8771,-11.60000000000001
8772,-11.20000000000001
8773,-10.80000000000001
8774,-10.40000000000001
8775,-10.000000000000009
8776,-10.40000000000001
8777,-10.000000000000009
8778,-9.600000000000009
8779,-9.200000000000008
8780,-8.800000000000008
8781,-9.200000000000008
8782,-8.800000000000008
8783,-8.400000000000007
8784,-8.800000000000008
8785,-9.200000000000008
8786,-8.800000000000008
8787,-9.200000000000008
8788,-9.600000000000009
8789,-9.200000000000008
8790,-8.800000000000008
8791,-9.200000000000008
8792,-8.800000000000008
8793,-9.200000000000008
8794,-9.600000000000009
8795,-9.200000000000008
8796,-8.800000000000008
8797,-8.400000000000007
8798,-8.800000000000008
8799,-8.400000000000007
8800,-8.800000000000008
8801,-8.400000000000007
8802,-8.000000000000007
8803,-8.400000000000007
8804,-8.000000000000007
8805,-7.600000000000007
8806,-8.000000000000007
8807,-8.400000000000007
8808,-8.800000000000008
8809,-8.400000000000007
8810,-8.800000000000008
8811,-9.200000000000008
8812,-9.600000000000009
8813,-9.200000000000008
8814,-9.600000000000009
8815,-10.000000000000009
8816,-9.600000000000009
8817,-9.200000000000008
8818,-8.800000000000008
8819,-8.400000000000007
8820,-8.000000000000007
8821,-8.400000000000007
8822,-8.000000000000007
8823,-8.400000000000007
8824,-8.800000000000008
8825,-8.400000000000007
8826,-8.800000000000008
8827,-8.400000000000007
8828,-8.000000000000007
8829,-7.600000000000007
8830,-8.000000000000007
8831,-7.600000000000007
8832,-8.000000000000007
8833,-8.400000000000007
8834,-8.800000000000008
8835,-9.200000000000008
8836,-9.600000000000009
8837,-9.200000000000008
8838,-9.600000000000009
8839,-9.200000000000008
8840,-9.600000000000009
8841,-10.000000000000009
8842,-10.40000000000001
8843,-10.000000000000009
8844,-10.40000000000001
8845,-10.000000000000009
8846,-10.40000000000001
8847,-10.80000000000001
8848,-10.40000000000001
8849,-10.000000000000009
8850,-10.40000000000001
8851,-10.80000000000001
8852,-11.20000000000001
8853,-11.60000000000001
8854,-12.00000000000001
8855,-11.60000000000001
8856,-12.00000000000001
8857,-11.60000000000001
8858,-12.00000000000001
8859,-12.400000000000011
8860,-12.800000000000011
8861,-12.400000000000011
8862,-12.800000000000011
8863,-12.400000000000011
8864,-12.800000000000011
8865,-12.400000000000011
8866,-12.00000000000001
8867,-11.60000000000001
8868,-11.20000000000001
8869,-10.80000000000001
8870,-11.20000000000001
8871,-11.60000000000001
8872,-12.00000000000001
8873,-12.400000000000011
8874,-12.00000000000001
8875,-11.60000000000001
8876,-12.00000000000001
8877,-11.60000000000001
8878,-12.00000000000001
8879,-11.60000000000001
8880,-12.00000000000001
8881,-11.60000000000001
8882,-12.00000000000001
8883,-12.400000000000011
8884,-12.800000000000011
8885,-12.400000000000011
8886,-12.00000000000001
8887,-11.60000000000001
8888,-11.20000000000001
8889,-11.60000000000001
8890,-11.20000000000001
8891,-10.80000000000001
8892,-10.40000000000001
8893,-10.000000000000009
8894,-9.600000000000009
8895,-9.200000000000008
8896,-8.800000000000008
8897,-8.400000000000007
8898,-8.000000000000007
8899,-8.400000000000007
8900,-8.000000000000007
8901,-7.600000000000007
8902,-7.200000000000006
8903,-7.600000000000007
8904,-7.200000000000006
8905,-7.600000000000007
8906,-8.000000000000007
8907,-7.600000000000007
8908,-7.200000000000006
8909,-6.800000000000006
8910,-6.400000000000006
8911,-6.000000000000005
8912,-5.600000000000005
8913,-5.200000000000005
8914,-4.800000000000004
8915,-4.400000000000004
8916,-4.0000000000000036
8917,-4.400000000000004
8918,-4.0000000000000036
8919,-3.6000000000000036
8920,-4.0000000000000036
8921,-3.6000000000000036
8922,-3.2000000000000037
8923,-3.6000000000000036
8924,-3.2000000000000037
8925,-2.800000000000004
8926,-2.400000000000004
8927,-2.000000000000004
8928,-1.600000000000004
8929,-1.2000000000000042
8930,-1.600000000000004
8931,-1.2000000000000042
8932,-1.600000000000004
8933,-2.000000000000004
8934,-2.400000000000004
8935,-2.000000000000004
8936,-1.600000000000004
8937,-2.000000000000004
8938,-1.600000000000004
8939,-1.2000000000000042
8940,-1.600000000000004
8941,-2.000000000000004
8942,-2.400000000000004
8943,-2.000000000000004
8944,-1.600000000000004
8945,-1.2000000000000042
8946,-0.8000000000000042
8947,-1.2000000000000042
8948,-1.600000000000004
8949,-2.000000000000004
8950,-1.600000000000004
8951,-1.2000000000000042
8952,-1.600000000000004
8953,-2.000000000000004
8954,-2.400000000000004
8955,-2.800000000000004
8956,-3.2000000000000037
8957,-2.800000000000004
8958,-3.2000000000000037
8959,-3.6000000000000036
8960,-3.2000000000000037
8961,-2.800000000000004
8962,-3.2000000000000037
8963,-3.6000000000000036
8964,-4.0000000000000036
8965,-4.400000000000004
8966,-4.0000000000000036
8967,-3.6000000000000036
8968,-4.0000000000000036
8969,-4.400000000000004
8970,-4.0000000000000036
8971,-4.400000000000004
8972,-4.0000000000000036
8973,-3.6000000000000036
8974,-3.2000000000000037
8975,-3.6000000000000036
8976,-3.2000000000000037
8977,-3.6000000000000036
8978,-4.0000000000000036
8979,-3.6000000000000036
8980,-3.2000000000000037
8981,-2.800000000000004
8982,-3.2000000000000037
8983,-3.6000000000000036
8984,-4.0000000000000036
8985,-3.6000000000000036
8986,-3.2000000000000037
8987,-3.6000000000000036
8988,-4.0000000000000036
8989,-3.6000000000000036
8990,-3.2000000000000037
8991,-2.800000000000004
8992,-2.400000000000004
8993,-2.000000000000004
8994,-2.400000000000004
8995,-2.000000000000004
8996,-2.400000000000004
8997,-2.800000000000004
8998,-3.2000000000000037
8999,-2.800000000000004
9000,-2.400000000000004
9001,-2.800000000000004
9002,-2.400000000000004
9003,-2.800000000000004
9004,-3.2000000000000037
9005,-3.6000000000000036
9006,-4.0000000000000036
9007,-3.6000000000000036
9008,-4.0000000000000036
9009,-4.400000000000004
9010,-4.800000000000004
9011,-5.200000000000005
9012,-4.800000000000004
9013,-5.200000000000005
9014,-4.800000000000004
9015,-5.200000000000005
9016,-5.600000000000005
9017,-5.200000000000005
9018,-4.800000000000004
9019,-4.400000000000004
9020,-4.0000000000000036
9021,-3.6000000000000036
9022,-3.2000000000000037
9023,-2.800000000000004
9024,-2.400000000000004
9025,-2.000000000000004
9026,-2.400000000000004
9027,-2.000000000000004
9028,-1.600000000000004
9029,-2.000000000000004
9030,-2.400000000000004
9031,-2.800000000000004
9032,-3.2000000000000037
9033,-3.6000000000000036
9034,-3.2000000000000037
9035,-2.800000000000004
9036,-2.400000000000004
9037,-2.000000000000004
9038,-1.600000000000004
9039,-2.000000000000004
9040,-2.400000000000004
9041,-2.000000000000004
9042,-1.600000000000004
9043,-2.000000000000004
9044,-1.600000000000004
9045,-1.2000000000000042
9046,-0.8000000000000042
9047,-1.2000000000000042
9048,-1.600000000000004
9049,-2.000000000000004
9050,-2.400000000000004
9051,-2.800000000000004
9052,-3.2000000000000037
9053,-3.6000000000000036
9054,-4.0000000000000036
9055,-4.400000000000004
9056,-4.800000000000004
9057,-5.200000000000005
9058,-4.800000000000004
9059,-4.400000000000004
9060,-4.0000000000000036
9061,-4.400000000000004
9062,-4.800000000000004
9063,-5.200000000000005
9064,-4.800000000000004
9065,-4.400000000000004
9066,-4.0000000000000036
9067,-4.400000000000004
9068,-4.0000000000000036
9069,-4.400000000000004
9070,-4.800000000000004
9071,-5.200000000000005
9072,-4.800000000000004
9073,-5.200000000000005
9074,-5.600000000000005
9075,-6.000000000000005
9076,-6.400000000000006
9077,-6.800000000000006
9078,-6.400000000000006
9079,-6.800000000000006
9080,-6.400000000000006
9081,-6.000000000000005
9082,-5.600000000000005
9083,-6.000000000000005
9084,-6.400000000000006
9085,-6.800000000000006
9086,-6.400000000000006
9087,-6.800000000000006
9088,-7.200000000000006
9089,-7.600000000000007
9090,-8.000000000000007
9091,-8.400000000000007
9092,-8.800000000000008
9093,-9.200000000000008
9094,-8.800000000000008
9095,-9.200000000000008
9096,-8.800000000000008
9097,-9.200000000000008
9098,-8.800000000000008
9099,-9.200000000000008
9100,-9.600000000000009
9101,-10.000000000000009
9102,-10.40000000000001
9103,-10.000000000000009
9104,-10.40000000000001
9105,-10.000000000000009
9106,-9.600000000000009
9107,-10.000000000000009
9108,-9.600000000000009
9109,-10.000000000000009
9110,-10.40000000000001
9111,-10.80000000000001
9112,-10.40000000000001
9113,-10.80000000000001
9114,-10.40000000000001
9115,-10.80000000000001
9116,-10.40000000000001
9117,-10.80000000000001
9118,-11.20000000000001
9119,-11.60000000000001
9120,-12.00000000000001
9121,-11.60000000000001
9122,-12.00000000000001
9123,-12.400000000000011
9124,-12.800000000000011
9125,-13.200000000000012
9126,-12.800000000000011
9127,-13.200000000000012
9128,-12.800000000000011
9129,-13.200000000000012
9130,-12.800000000000011
9131,-13.200000000000012
9132,-12.800000000000011
9133,-12.400000000000011
9134,-12.800000000000011
9135,-12.400000000000011
9136,-12.00000000000001
9137,-11.60000000000001
9138,-12.00000000000001
9139,-11.60000000000001
9140,-12.00000000000001
9141,-12.400000000000011
9142,-12.800000000000011
9143,-12.400000000000011
9144,-12.800000000000011
9145,-13.200000000000012
9146,-12.800000000000011
9147,-12.400000000000011
9148,-12.00000000000001
9149,-12.400000000000011
9150,-12.00000000000001
9151,-11.60000000000001
9152,-12.00000000000001
9153,-12.400000000000011
9154,-12.800000000000011
9155,-12.400000000000011
9156,-12.00000000000001
9157,-11.60000000000001
9158,-11.20000000000001
9159,-10.80000000000001
9160,-10.40000000000001
9161,-10.80000000000001
9162,-10.40000000000001
9163,-10.80000000000001
9164,-11.20000000000001
9165,-11.60000000000001
9166,-11.20000000000001
9167,-10.80000000000001
9168,-10.40000000000001
9169,-10.80000000000001
9170,-10.40000000000001
9171,-10.000000000000009
9172,-9.600000000000009
9173,-10.000000000000009
9174,-10.40000000000001
9175,-10.000000000000009
9176,-10.40000000000001
9177,-10.80000000000001
9178,-11.20000000000001
9179,-11.60000000000001
9180,-11.20000000000001
9181,-11.60000000000001
9182,-12.00000000000001
9183,-12.400000000000011
9184,-12.800000000000011
9185,-13.200000000000012
9186,-13.600000000000012
9187,-13.200000000000012
9188,-12.800000000000011
9189,-13.200000000000012
9190,-13.600000000000012
9191,-13.200000000000012
9192,-12.800000000000011
9193,-13.200000000000012
9194,-13.600000000000012
9195,-13.200000000000012
9196,-13.600000000000012
9197,-14.000000000000012
9198,-13.600000000000012
9199,-13.200000000000012
9200,-12.800000000000011
9201,-13.200000000000012
9202,-12.800000000000011
9203,-13.200000000000012
9204,-13.600000000000012
9205,-14.000000000000012
9206,-14.400000000000013
9207,-14.800000000000013
9208,-15.200000000000014
9209,-15.600000000000014
9210,-16.000000000000014
9211,-15.600000000000014
9212,-15.200000000000014
9213,-15.600000000000014
9214,-16.000000000000014
9215,-16.400000000000013
9216,-16.000000000000014
9217,-15.600000000000014
9218,-15.200000000000014
9219,-14.800000000000013
9220,-14.400000000000013
9221,-14.000000000000012
9222,-14.400000000000013
9223,-14.800000000000013
9224,-14.400000000000013
9225,-14.000000000000012
9226,-13.600000000000012
9227,-13.200000000000012
9228,-13.600000000000012
9229,-13.200000000000012
9230,-12.800000000000011
9231,-13.200000000000012
9232,-12.800000000000011
9233,-13.200000000000012
9234,-12.800000000000011
9235,-13.200000000000012
9236,-12.800000000000011
9237,-12.400000000000011
9238,-12.800000000000011
9239,-13.200000000000012
9240,-13.600000000000012
9241,-14.000000000000012
9242,-14.400000000000013
9243,-14.800000000000013
9244,-15.200000000000014
9245,-14.800000000000013
9246,-14.400000000000013
9247,-14.000000000000012
9248,-13.600000000000012
9249,-13.200000000000012
9250,-13.600000000000012
9251,-14.000000000000012
9252,-13.600000000000012
9253,-13.200000000000012
9254,-13.600000000000012
9255,-13.200000000000012
9256,-12.800000000000011
9257,-13.200000000000012
9258,-13.600000000000012
9259,-13.200000000000012
9260,-12.800000000000011
9261,-12.400000000000011
9262,-12.00000000000001
9263,-11.60000000000001
9264,-11.20000000000001
9265,-11.60000000000001
9266,-12.00000000000001
9267,-12.400000000000011
9268,-12.800000000000011
9269,-12.400000000000011
9270,-12.800000000000011
9271,-12.400000000000011
9272,-12.00000000000001
9273,-11.60000000000001
9274,-11.20000000000001
9275,-11.60000000000001
9276,-12.00000000000001
9277,-12.400000000000011
9278,-12.800000000000011
9279,-13.200000000000012
9280,-12.800000000000011
9281,-12.400000000000011
9282,-12.800000000000011
9283,-13.200000000000012
9284,-12.800000000000011
9285,-12.400000000000011
9286,-12.00000000000001
9287,-11.60000000000001
9288,-12.00000000000001
9289,-12.400000000000011
9290,-12.00000000000001
9291,-12.400000000000011
9292,-12.800000000000011
9293,-13.200000000000012
9294,-12.800000000000011
9295,-12.400000000000011
9296,-12.800000000000011
9297,-13.200000000000012
9298,-13.600000000000012
9299,-14.000000000000012
9300,-14.400000000000013
9301,-14.000000000000012
9302,-13.600000000000012
9303,-14.000000000000012
9304,-13.600000000000012
9305,-14.000000000000012
9306,-14.400000000000013
9307,-14.800000000000013
9308,-15.200000000000014
9309,-15.600000000000014
9310,-15.200000000000014
9311,-14.800000000000013
9312,-15.200000000000014
9313,-15.600000000000014
9314,-15.200000000000014
9315,-14.800000000000013
9316,-14.400000000000013
9317,-14.800000000000013
9318,-14.400000000000013
9319,-14.000000000000012
9320,-13.600000000000012
9321,-13.200000000000012
9322,-12.800000000000011
9323,-12.400000000000011
9324,-12.00000000000001
9325,-11.60000000000001
9326,-12.00000000000001
9327,-12.400000000000011
9328,-12.00000000000001
9329,-12.400000000000011
9330,-12.00000000000001
9331,-11.60000000000001
9332,-11.20000000000001
9333,-11.60000000000001
9334,-11.20000000000001
9335,-11.60000000000001
9336,-11.20000000000001
9337,-11.60000000000001
9338,-12.00000000000001
9339,-12.400000000000011
9340,-12.800000000000011
9341,-13.200000000000012
9342,-12.800000000000011
9343,-12.400000000000011
9344,-12.800000000000011
9345,-12.400000000000011
9346,-12.00000000000001
9347,-12.400000000000011
9348,-12.800000000000011
9349,-12.400000000000011
9350,-12.00000000000001
9351,-12.400000000000011
9352,-12.800000000000011
9353,-13.200000000000012
9354,-12.800000000000011
9355,-12.400000000000011
9356,-12.00000000000001
9357,-12.400000000000011
9358,-12.00000000000001
9359,-12.400000000000011
9360,-12.800000000000011
9361,-12.400000000000011
9362,-12.800000000000011
9363,-12.400000000000011
9364,-12.00000000000001
9365,-12.400000000000011
9366,-12.800000000000011
9367,-12.400000000000011
9368,-12.00000000000001
9369,-12.400000000000011
9370,-12.00000000000001
9371,-11.60000000000001
9372,-11.20000000000001
9373,-11.60000000000001
9374,-11.20000000000001
9375,-10.80000000000001
9376,-11.20000000000001
9377,-11.60000000000001
9378,-11.20000000000001
9379,-10.80000000000001
9380,-10.40000000000001
9381,-10.000000000000009
9382,-9.600000000000009
9383,-9.200000000000008
9384,-8.800000000000008
9385,-9.200000000000008
9386,-9.600000000000009
9387,-10.000000000000009
9388,-10.40000000000001
9389,-10.000000000000009
9390,-10.40000000000001
9391,-10.80000000000001
9392,-10.40000000000001
9393,-10.000000000000009
9394,-10.40000000000001
9395,-10.000000000000009
9396,-10.40000000000001
9397,-10.80000000000001
9398,-10.40000000000001
9399,-10.80000000000001
9400,-10.40000000000001
9401,-10.000000000000009
9402,-10.40000000000001
9403,-10.000000000000009
9404,-9.600000000000009
9405,-10.000000000000009
9406,-10.40000000000001
9407,-10.80000000000001
9408,-10.40000000000001
9409,-10.000000000000009
9410,-10.40000000000001
9411,-10.000000000000009
9412,-10.40000000000001
9413,-10.80000000000001
9414,-11.20000000000001
9415,-10.80000000000001
9416,-10.40000000000001
9417,-10.000000000000009
9418,-9.600000000000009
9419,-9.200000000000008
9420,-8.800000000000008
9421,-9.200000000000008
9422,-8.800000000000008
9423,-8.400000000000007
9424,-8.800000000000008
9425,-9.200000000000008
9426,-9.600000000000009
9427,-10.000000000000009
9428,-9.600000000000009
9429,-9.200000000000008
9430,-8.800000000000008
9431,-9.200000000000008
9432,-8.800000000000008
9433,-9.200000000000008
9434,-8.800000000000008
9435,-8.400000000000007
9436,-8.000000000000007
9437,-8.400000000000007
9438,-8.000000000000007
