,value
9209,-45.99999999999991
9210,-46.399999999999906
9211,-46.799999999999905
9212,-47.1999999999999
9213,-46.799999999999905
9214,-47.1999999999999
9215,-46.799999999999905
9216,-46.399999999999906
9217,-46.799999999999905
9218,-46.399999999999906
9219,-46.799999999999905
9220,-46.399999999999906
9221,-45.99999999999991
9222,-46.399999999999906
9223,-45.99999999999991
9224,-45.59999999999991
9225,-45.99999999999991
9226,-46.399999999999906
9227,-45.99999999999991
9228,-46.399999999999906
9229,-46.799999999999905
9230,-46.399999999999906
9231,-45.99999999999991
9232,-45.59999999999991
9233,-45.19999999999991
9234,-44.79999999999991
9235,-44.39999999999991
9236,-43.999999999999915
9237,-44.39999999999991
9238,-43.999999999999915
9239,-44.39999999999991
9240,-43.999999999999915
9241,-44.39999999999991
9242,-44.79999999999991
9243,-44.39999999999991
9244,-43.999999999999915
9245,-43.599999999999916
9246,-43.19999999999992
9247,-43.599999999999916
9248,-43.999999999999915
9249,-43.599999999999916
9250,-43.999999999999915
9251,-43.599999999999916
9252,-43.19999999999992
9253,-42.79999999999992
9254,-42.39999999999992
9255,-41.99999999999992
9256,-41.59999999999992
9257,-41.199999999999925
9258,-41.59999999999992
9259,-41.99999999999992
9260,-42.39999999999992
9261,-41.99999999999992
9262,-41.59999999999992
9263,-41.99999999999992
9264,-41.59999999999992
9265,-41.199999999999925
9266,-40.799999999999926
9267,-41.199999999999925
9268,-40.799999999999926
9269,-41.199999999999925
9270,-41.59999999999992
9271,-41.99999999999992
9272,-42.39999999999992
9273,-42.79999999999992
9274,-43.19999999999992
9275,-43.599999999999916
9276,-43.999999999999915
9277,-44.39999999999991
9278,-44.79999999999991
9279,-45.19999999999991
9280,-45.59999999999991
9281,-45.19999999999991
9282,-44.79999999999991
9283,-44.39999999999991
9284,-43.999999999999915
9285,-43.599999999999916
9286,-43.19999999999992
9287,-43.599999999999916
9288,-43.999999999999915
9289,-44.39999999999991
9290,-44.79999999999991
9291,-44.39999999999991
9292,-43.999999999999915
9293,-44.39999999999991
9294,-43.999999999999915
9295,-43.599999999999916
9296,-43.19999999999992
9297,-42.79999999999992
9298,-43.19999999999992
9299,-43.599999999999916
9300,-43.999999999999915
9301,-44.39999999999991
9302,-43.999999999999915
9303,-43.599999999999916
9304,-43.999999999999915
9305,-43.599999999999916
9306,-43.999999999999915
9307,-44.39999999999991
9308,-43.999999999999915
9309,-43.599999999999916
9310,-43.19999999999992
9311,-43.599999999999916
9312,-43.999999999999915
9313,-43.599999999999916
9314,-43.999999999999915
9315,-44.39999999999991
9316,-44.79999999999991
9317,-45.19999999999991
9318,-44.79999999999991
9319,-45.19999999999991
9320,-44.79999999999991
9321,-45.19999999999991
9322,-44.79999999999991
9323,-45.19999999999991
9324,-45.59999999999991
9325,-45.19999999999991
9326,-44.79999999999991
9327,-44.39999999999991
9328,-43.999999999999915
9329,-44.39999999999991
9330,-43.999999999999915
9331,-43.599999999999916
9332,-43.999999999999915
9333,-44.39999999999991
9334,-43.999999999999915
9335,-43.599999999999916
9336,-43.999999999999915
9337,-44.39999999999991
9338,-44.79999999999991
9339,-44.39999999999991
9340,-43.999999999999915
9341,-44.39999999999991
9342,-44.79999999999991
9343,-44.39999999999991
9344,-43.999999999999915
9345,-44.39999999999991
9346,-43.999999999999915
9347,-43.599999999999916
9348,-43.19999999999992
9349,-43.599999999999916
9350,-43.19999999999992
9351,-42.79999999999992
9352,-42.39999999999992
9353,-41.99999999999992
9354,-42.39999999999992
9355,-42.79999999999992
9356,-43.19999999999992
9357,-43.599999999999916
9358,-43.19999999999992
9359,-43.599999999999916
9360,-43.999999999999915
9361,-44.39999999999991
9362,-43.999999999999915
9363,-43.599999999999916
9364,-43.999999999999915
9365,-44.39999999999991
9366,-43.999999999999915
9367,-44.39999999999991
9368,-44.79999999999991
9369,-45.19999999999991
9370,-44.79999999999991
9371,-44.39999999999991
9372,-44.79999999999991
9373,-44.39999999999991
9374,-43.999999999999915
9375,-43.599999999999916
9376,-43.19999999999992
9377,-42.79999999999992
9378,-42.39999999999992
9379,-42.79999999999992
9380,-43.19999999999992
9381,-43.599999999999916
9382,-43.999999999999915
9383,-44.39999999999991
9384,-44.79999999999991
9385,-44.39999999999991
9386,-43.999999999999915
9387,-44.39999999999991
9388,-44.79999999999991
9389,-45.19999999999991
9390,-44.79999999999991
9391,-44.39999999999991
9392,-44.79999999999991
9393,-45.19999999999991
9394,-45.59999999999991
9395,-45.19999999999991
9396,-45.59999999999991
9397,-45.99999999999991
9398,-45.59999999999991
9399,-45.99999999999991
9400,-45.59999999999991
9401,-45.19999999999991
9402,-44.79999999999991
9403,-44.39999999999991
9404,-43.999999999999915
9405,-44.39999999999991
9406,-44.79999999999991
9407,-45.19999999999991
9408,-45.59999999999991
9409,-45.19999999999991
9410,-45.59999999999991
9411,-45.19999999999991
9412,-45.59999999999991
9413,-45.99999999999991
9414,-46.399999999999906
9415,-45.99999999999991
9416,-45.59999999999991
9417,-45.19999999999991
9418,-45.59999999999991
9419,-45.19999999999991
9420,-45.59999999999991
9421,-45.99999999999991
9422,-46.399999999999906
9423,-45.99999999999991
9424,-46.399999999999906
9425,-46.799999999999905
9426,-46.399999999999906
9427,-46.799999999999905
9428,-46.399999999999906
9429,-46.799999999999905
9430,-46.399999999999906
9431,-45.99999999999991
9432,-46.399999999999906
9433,-46.799999999999905
9434,-46.399999999999906
9435,-45.99999999999991
9436,-46.399999999999906
9437,-45.99999999999991
9438,-45.59999999999991
9439,-45.99999999999991
9440,-46.399999999999906
9441,-46.799999999999905
9442,-47.1999999999999
9443,-46.799999999999905
9444,-46.399999999999906
9445,-46.799999999999905
9446,-46.399999999999906
9447,-46.799999999999905
9448,-46.399999999999906
9449,-45.99999999999991
9450,-46.399999999999906
9451,-46.799999999999905
9452,-46.399999999999906
9453,-45.99999999999991
9454,-45.59999999999991
9455,-45.19999999999991
9456,-45.59999999999991
9457,-45.19999999999991
9458,-45.59999999999991
9459,-45.99999999999991
9460,-45.59999999999991
9461,-45.19999999999991
9462,-44.79999999999991
9463,-45.19999999999991
9464,-44.79999999999991
9465,-44.39999999999991
9466,-43.999999999999915
9467,-44.39999999999991
9468,-43.999999999999915
9469,-44.39999999999991
9470,-44.79999999999991
9471,-45.19999999999991
9472,-44.79999999999991
9473,-44.39999999999991
9474,-44.79999999999991
9475,-44.39999999999991
9476,-43.999999999999915
9477,-44.39999999999991
9478,-43.999999999999915
9479,-44.39999999999991
9480,-44.79999999999991
9481,-44.39999999999991
9482,-43.999999999999915
9483,-43.599999999999916
9484,-43.19999999999992
9485,-43.599999999999916
9486,-43.999999999999915
9487,-44.39999999999991
9488,-43.999999999999915
9489,-44.39999999999991
9490,-44.79999999999991
9491,-44.39999999999991
9492,-44.79999999999991
9493,-45.19999999999991
9494,-45.59999999999991
9495,-45.19999999999991
9496,-45.59999999999991
9497,-45.99999999999991
9498,-46.399999999999906
9499,-45.99999999999991
9500,-46.399999999999906
9501,-45.99999999999991
9502,-46.399999999999906
9503,-46.799999999999905
9504,-47.1999999999999
9505,-46.799999999999905
9506,-46.399999999999906
9507,-46.799999999999905
9508,-46.399999999999906
9509,-45.99999999999991
9510,-45.59999999999991
9511,-45.99999999999991
9512,-45.59999999999991
9513,-45.99999999999991
9514,-46.399999999999906
9515,-45.99999999999991
9516,-46.399999999999906
9517,-46.799999999999905
9518,-46.399999999999906
9519,-46.799999999999905
9520,-47.1999999999999
9521,-46.799999999999905
9522,-46.399999999999906
9523,-46.799999999999905
9524,-46.399999999999906
9525,-45.99999999999991
9526,-46.399999999999906
9527,-45.99999999999991
9528,-45.59999999999991
9529,-45.19999999999991
9530,-44.79999999999991
9531,-45.19999999999991
9532,-44.79999999999991
9533,-44.39999999999991
9534,-44.79999999999991
9535,-45.19999999999991
9536,-44.79999999999991
9537,-45.19999999999991
9538,-44.79999999999991
9539,-44.39999999999991
9540,-43.999999999999915
9541,-44.39999999999991
9542,-44.79999999999991
9543,-44.39999999999991
9544,-43.999999999999915
9545,-43.599999999999916
9546,-43.19999999999992
9547,-43.599999999999916
9548,-43.19999999999992
9549,-42.79999999999992
9550,-42.39999999999992
9551,-41.99999999999992
9552,-42.39999999999992
9553,-41.99999999999992
9554,-42.39999999999992
9555,-41.99999999999992
9556,-41.59999999999992
9557,-41.199999999999925
9558,-41.59999999999992
9559,-41.199999999999925
9560,-41.59999999999992
9561,-41.199999999999925
9562,-41.59999999999992
9563,-41.199999999999925
9564,-41.59999999999992
9565,-41.99999999999992
9566,-41.59999999999992
9567,-41.99999999999992
9568,-42.39999999999992
9569,-41.99999999999992
9570,-42.39999999999992
9571,-41.99999999999992
9572,-42.39999999999992
9573,-42.79999999999992
9574,-43.19999999999992
9575,-42.79999999999992
9576,-43.19999999999992
9577,-42.79999999999992
9578,-43.19999999999992
9579,-43.599999999999916
9580,-43.19999999999992
9581,-43.599999999999916
9582,-43.19999999999992
9583,-42.79999999999992
9584,-42.39999999999992
9585,-42.79999999999992
9586,-43.19999999999992
9587,-42.79999999999992
9588,-42.39999999999992
9589,-41.99999999999992
9590,-41.59999999999992
9591,-41.199999999999925
9592,-40.799999999999926
9593,-41.199999999999925
9594,-40.799999999999926
9595,-40.39999999999993
9596,-39.99999999999993
9597,-40.39999999999993
9598,-40.799999999999926
9599,-40.39999999999993
9600,-40.799999999999926
9601,-41.199999999999925
9602,-40.799999999999926
9603,-40.39999999999993
9604,-39.99999999999993
9605,-39.59999999999993
9606,-39.19999999999993
9607,-38.79999999999993
9608,-39.19999999999993
9609,-39.59999999999993
9610,-39.99999999999993
9611,-40.39999999999993
9612,-39.99999999999993
9613,-40.39999999999993
9614,-40.799999999999926
9615,-40.39999999999993
9616,-40.799999999999926
9617,-40.39999999999993
9618,-39.99999999999993
9619,-39.59999999999993
9620,-39.99999999999993
9621,-39.59999999999993
9622,-39.19999999999993
9623,-38.79999999999993
9624,-39.19999999999993
9625,-39.59999999999993
9626,-39.19999999999993
9627,-38.79999999999993
9628,-39.19999999999993
9629,-38.79999999999993
9630,-38.399999999999935
9631,-38.79999999999993
9632,-39.19999999999993
9633,-39.59999999999993
9634,-39.99999999999993
9635,-39.59999999999993
9636,-39.19999999999993
9637,-39.59999999999993
9638,-39.19999999999993
9639,-39.59999999999993
9640,-39.19999999999993
9641,-38.79999999999993
9642,-38.399999999999935
9643,-37.999999999999936
9644,-37.59999999999994
9645,-37.19999999999994
9646,-36.79999999999994
9647,-36.39999999999994
9648,-36.79999999999994
9649,-37.19999999999994
9650,-37.59999999999994
9651,-37.19999999999994
9652,-37.59999999999994
9653,-37.19999999999994
9654,-37.59999999999994
9655,-37.999999999999936
9656,-38.399999999999935
9657,-38.79999999999993
9658,-38.399999999999935
9659,-37.999999999999936
9660,-37.59999999999994
9661,-37.999999999999936
9662,-37.59999999999994
9663,-37.19999999999994
9664,-37.59999999999994
9665,-37.999999999999936
9666,-38.399999999999935
9667,-37.999999999999936
9668,-38.399999999999935
9669,-37.999999999999936
9670,-37.59999999999994
9671,-37.19999999999994
9672,-36.79999999999994
9673,-37.19999999999994
9674,-37.59999999999994
9675,-37.999999999999936
9676,-38.399999999999935
9677,-38.79999999999993
9678,-38.399999999999935
9679,-37.999999999999936
9680,-37.59999999999994
9681,-37.999999999999936
9682,-38.399999999999935
9683,-37.999999999999936
9684,-37.59999999999994
9685,-37.999999999999936
9686,-38.399999999999935
9687,-37.999999999999936
9688,-37.59999999999994
9689,-37.999999999999936
9690,-37.59999999999994
9691,-37.19999999999994
9692,-36.79999999999994
9693,-37.19999999999994
9694,-36.79999999999994
9695,-36.39999999999994
9696,-36.79999999999994
9697,-37.19999999999994
9698,-37.59999999999994
9699,-37.19999999999994
9700,-37.59999999999994
9701,-37.999999999999936
9702,-37.59999999999994
9703,-37.19999999999994
9704,-37.59999999999994
9705,-37.999999999999936
9706,-37.59999999999994
9707,-37.19999999999994
9708,-37.59999999999994
9709,-37.19999999999994
9710,-37.59999999999994
9711,-37.999999999999936
9712,-37.59999999999994
9713,-37.19999999999994
9714,-37.59999999999994
9715,-37.19999999999994
9716,-37.59999999999994
9717,-37.19999999999994
9718,-37.59999999999994
9719,-37.999999999999936
9720,-38.399999999999935
9721,-37.999999999999936
9722,-38.399999999999935
9723,-38.79999999999993
9724,-38.399999999999935
9725,-38.79999999999993
9726,-39.19999999999993
9727,-39.59999999999993
9728,-39.99999999999993
9729,-40.39999999999993
9730,-39.99999999999993
9731,-39.59999999999993
9732,-39.19999999999993
9733,-39.59999999999993
9734,-39.19999999999993
9735,-38.79999999999993
9736,-39.19999999999993
9737,-38.79999999999993
9738,-39.19999999999993
9739,-39.59999999999993
9740,-39.19999999999993
9741,-39.59999999999993
9742,-39.19999999999993
9743,-38.79999999999993
9744,-38.399999999999935
9745,-37.999999999999936
9746,-37.59999999999994
9747,-37.999999999999936
9748,-37.59999999999994
9749,-37.19999999999994
9750,-36.79999999999994
9751,-36.39999999999994
9752,-35.99999999999994
9753,-35.599999999999945
9754,-35.199999999999946
9755,-35.599999999999945
9756,-35.199999999999946
9757,-35.599999999999945
9758,-35.99999999999994
9759,-36.39999999999994
9760,-36.79999999999994
9761,-37.19999999999994
9762,-36.79999999999994
9763,-36.39999999999994
9764,-36.79999999999994
9765,-37.19999999999994
9766,-37.59999999999994
9767,-37.19999999999994
9768,-37.59999999999994
9769,-37.999999999999936
9770,-37.59999999999994
9771,-37.999999999999936
9772,-37.59999999999994
9773,-37.999999999999936
9774,-37.59999999999994
9775,-37.19999999999994
9776,-36.79999999999994
9777,-36.39999999999994
9778,-35.99999999999994
9779,-36.39999999999994
9780,-35.99999999999994
9781,-35.599999999999945
9782,-35.99999999999994
9783,-36.39999999999994
9784,-35.99999999999994
9785,-36.39999999999994
9786,-35.99999999999994
9787,-35.599999999999945
9788,-35.199999999999946
9789,-34.79999999999995
9790,-35.199999999999946
9791,-34.79999999999995
9792,-35.199999999999946
9793,-35.599999999999945
9794,-35.99999999999994
9795,-35.599999999999945
9796,-35.99999999999994
9797,-36.39999999999994
9798,-36.79999999999994
9799,-37.19999999999994
9800,-36.79999999999994
9801,-36.39999999999994
9802,-36.79999999999994
9803,-37.19999999999994
9804,-37.59999999999994
9805,-37.19999999999994
9806,-36.79999999999994
9807,-37.19999999999994
9808,-36.79999999999994
9809,-36.39999999999994
9810,-35.99999999999994
9811,-35.599999999999945
9812,-35.199999999999946
9813,-34.79999999999995
9814,-35.199999999999946
9815,-34.79999999999995
9816,-35.199999999999946
9817,-35.599999999999945
9818,-35.199999999999946
9819,-35.599999999999945
9820,-35.199999999999946
9821,-35.599999999999945
9822,-35.199999999999946
9823,-34.79999999999995
9824,-35.199999999999946
9825,-34.79999999999995
9826,-35.199999999999946
9827,-35.599999999999945
9828,-35.99999999999994
9829,-36.39999999999994
9830,-36.79999999999994
9831,-36.39999999999994
9832,-36.79999999999994
9833,-37.19999999999994
9834,-37.59999999999994
9835,-37.999999999999936
9836,-38.399999999999935
9837,-37.999999999999936
9838,-37.59999999999994
9839,-37.19999999999994
9840,-36.79999999999994
9841,-36.39999999999994
9842,-35.99999999999994
9843,-36.39999999999994
9844,-35.99999999999994
9845,-36.39999999999994
9846,-35.99999999999994
9847,-36.39999999999994
9848,-36.79999999999994
9849,-36.39999999999994
9850,-36.79999999999994
9851,-37.19999999999994
9852,-37.59999999999994
9853,-37.19999999999994
9854,-36.79999999999994
9855,-36.39999999999994
9856,-35.99999999999994
9857,-36.39999999999994
9858,-35.99999999999994
9859,-36.39999999999994
9860,-36.79999999999994
9861,-37.19999999999994
9862,-37.59999999999994
9863,-37.999999999999936
9864,-38.399999999999935
9865,-38.79999999999993
9866,-39.19999999999993
9867,-39.59999999999993
9868,-39.99999999999993
9869,-40.39999999999993
9870,-39.99999999999993
9871,-40.39999999999993
9872,-40.799999999999926
9873,-41.199999999999925
9874,-41.59999999999992
9875,-41.199999999999925
9876,-40.799999999999926
9877,-40.39999999999993
9878,-40.799999999999926
9879,-41.199999999999925
9880,-41.59999999999992
9881,-41.199999999999925
9882,-41.59999999999992
9883,-41.199999999999925
9884,-40.799999999999926
9885,-41.199999999999925
9886,-41.59999999999992
9887,-41.199999999999925
9888,-40.799999999999926
9889,-41.199999999999925
9890,-41.59999999999992
9891,-41.99999999999992
9892,-42.39999999999992
9893,-41.99999999999992
9894,-42.39999999999992
9895,-42.79999999999992
9896,-43.19999999999992
9897,-43.599999999999916
9898,-43.19999999999992
9899,-42.79999999999992
