,value
9468,-10.100000000000001
9469,-9.8
9470,-9.5
9471,-9.2
9472,-8.899999999999999
9473,-9.2
9474,-9.5
9475,-9.8
9476,-10.100000000000001
9477,-10.400000000000002
9478,-10.700000000000003
9479,-11.000000000000004
9480,-10.700000000000003
9481,-11.000000000000004
9482,-11.300000000000004
9483,-11.600000000000005
9484,-11.900000000000006
9485,-12.200000000000006
9486,-11.900000000000006
9487,-12.200000000000006
9488,-11.900000000000006
9489,-11.600000000000005
9490,-11.300000000000004
9491,-11.600000000000005
9492,-11.300000000000004
9493,-11.000000000000004
9494,-10.700000000000003
9495,-10.400000000000002
9496,-10.100000000000001
9497,-9.8
9498,-9.5
9499,-9.8
9500,-9.5
9501,-9.2
9502,-8.899999999999999
9503,-8.599999999999998
9504,-8.299999999999997
9505,-7.999999999999997
9506,-8.299999999999997
9507,-7.999999999999997
9508,-8.299999999999997
9509,-8.599999999999998
9510,-8.899999999999999
9511,-9.2
9512,-9.5
9513,-9.8
9514,-10.100000000000001
9515,-10.400000000000002
9516,-10.700000000000003
9517,-11.000000000000004
9518,-10.700000000000003
9519,-11.000000000000004
9520,-10.700000000000003
9521,-10.400000000000002
9522,-10.100000000000001
9523,-10.400000000000002
9524,-10.100000000000001
9525,-9.8
9526,-10.100000000000001
9527,-9.8
9528,-9.5
9529,-9.2
9530,-8.899999999999999
9531,-9.2
9532,-8.899999999999999
9533,-8.599999999999998
9534,-8.899999999999999
9535,-8.599999999999998
9536,-8.899999999999999
9537,-8.599999999999998
9538,-8.899999999999999
9539,-8.599999999999998
9540,-8.299999999999997
9541,-7.999999999999997
9542,-7.6999999999999975
9543,-7.999999999999997
9544,-7.6999999999999975
9545,-7.399999999999998
9546,-7.6999999999999975
9547,-7.999999999999997
9548,-7.6999999999999975
9549,-7.999999999999997
9550,-7.6999999999999975
9551,-7.999999999999997
9552,-8.299999999999997
9553,-7.999999999999997
9554,-8.299999999999997
9555,-8.599999999999998
9556,-8.299999999999997
9557,-8.599999999999998
9558,-8.299999999999997
9559,-7.999999999999997
9560,-8.299999999999997
9561,-8.599999999999998
9562,-8.299999999999997
9563,-7.999999999999997
9564,-8.299999999999997
9565,-7.999999999999997
9566,-7.6999999999999975
9567,-7.999999999999997
9568,-8.299999999999997
9569,-7.999999999999997
9570,-8.299999999999997
9571,-7.999999999999997
9572,-8.299999999999997
9573,-8.599999999999998
9574,-8.299999999999997
9575,-7.999999999999997
9576,-7.6999999999999975
9577,-7.399999999999998
9578,-7.6999999999999975
9579,-7.399999999999998
9580,-7.6999999999999975
9581,-7.999999999999997
9582,-8.299999999999997
9583,-8.599999999999998
9584,-8.299999999999997
9585,-8.599999999999998
9586,-8.299999999999997
9587,-7.999999999999997
9588,-8.299999999999997
9589,-7.999999999999997
9590,-8.299999999999997
9591,-8.599999999999998
9592,-8.899999999999999
9593,-9.2
9594,-9.5
9595,-9.8
9596,-9.5
9597,-9.8
9598,-10.100000000000001
9599,-9.8
9600,-10.100000000000001
9601,-10.400000000000002
9602,-10.700000000000003
9603,-10.400000000000002
9604,-10.700000000000003
9605,-10.400000000000002
9606,-10.700000000000003
9607,-11.000000000000004
9608,-11.300000000000004
9609,-11.000000000000004
9610,-10.700000000000003
9611,-11.000000000000004
9612,-10.700000000000003
9613,-10.400000000000002
9614,-10.700000000000003
9615,-11.000000000000004
9616,-10.700000000000003
9617,-11.000000000000004
9618,-10.700000000000003
9619,-11.000000000000004
9620,-11.300000000000004
9621,-11.000000000000004
9622,-10.700000000000003
9623,-10.400000000000002
9624,-10.700000000000003
9625,-10.400000000000002
9626,-10.700000000000003
9627,-10.400000000000002
9628,-10.100000000000001
9629,-10.400000000000002
9630,-10.700000000000003
9631,-11.000000000000004
9632,-10.700000000000003
9633,-11.000000000000004
9634,-11.300000000000004
9635,-11.600000000000005
9636,-11.300000000000004
9637,-11.000000000000004
9638,-11.300000000000004
9639,-11.000000000000004
9640,-11.300000000000004
9641,-11.000000000000004
9642,-11.300000000000004
9643,-11.600000000000005
9644,-11.900000000000006
9645,-11.600000000000005
9646,-11.300000000000004
9647,-11.600000000000005
9648,-11.300000000000004
9649,-11.000000000000004
9650,-11.300000000000004
9651,-11.600000000000005
9652,-11.300000000000004
9653,-11.600000000000005
9654,-11.900000000000006
9655,-11.600000000000005
9656,-11.300000000000004
9657,-11.600000000000005
9658,-11.900000000000006
9659,-11.600000000000005
9660,-11.900000000000006
9661,-12.200000000000006
9662,-11.900000000000006
9663,-12.200000000000006
9664,-12.500000000000007
9665,-12.800000000000008
9666,-12.500000000000007
9667,-12.800000000000008
9668,-13.100000000000009
9669,-13.40000000000001
9670,-13.70000000000001
9671,-14.00000000000001
9672,-13.70000000000001
9673,-13.40000000000001
9674,-13.100000000000009
9675,-13.40000000000001
9676,-13.70000000000001
9677,-13.40000000000001
9678,-13.100000000000009
9679,-12.800000000000008
9680,-12.500000000000007
9681,-12.200000000000006
9682,-12.500000000000007
9683,-12.200000000000006
9684,-12.500000000000007
9685,-12.200000000000006
9686,-11.900000000000006
9687,-12.200000000000006
9688,-12.500000000000007
9689,-12.800000000000008
9690,-12.500000000000007
9691,-12.800000000000008
9692,-12.500000000000007
9693,-12.200000000000006
9694,-11.900000000000006
9695,-12.200000000000006
9696,-11.900000000000006
9697,-11.600000000000005
9698,-11.900000000000006
9699,-12.200000000000006
9700,-12.500000000000007
9701,-12.200000000000006
9702,-12.500000000000007
9703,-12.200000000000006
9704,-11.900000000000006
9705,-11.600000000000005
9706,-11.300000000000004
9707,-11.000000000000004
9708,-11.300000000000004
9709,-11.000000000000004
9710,-11.300000000000004
9711,-11.000000000000004
9712,-10.700000000000003
9713,-10.400000000000002
9714,-10.700000000000003
9715,-10.400000000000002
9716,-10.100000000000001
9717,-10.400000000000002
9718,-10.700000000000003
9719,-11.000000000000004
9720,-10.700000000000003
9721,-10.400000000000002
9722,-10.700000000000003
9723,-10.400000000000002
9724,-10.100000000000001
9725,-9.8
9726,-9.5
9727,-9.8
9728,-10.100000000000001
9729,-10.400000000000002
9730,-10.100000000000001
9731,-9.8
9732,-10.100000000000001
9733,-10.400000000000002
9734,-10.100000000000001
9735,-9.8
9736,-10.100000000000001
9737,-9.8
9738,-10.100000000000001
9739,-10.400000000000002
9740,-10.700000000000003
9741,-11.000000000000004
9742,-11.300000000000004
9743,-11.600000000000005
9744,-11.300000000000004
9745,-11.600000000000005
9746,-11.900000000000006
9747,-12.200000000000006
9748,-12.500000000000007
9749,-12.200000000000006
9750,-11.900000000000006
9751,-11.600000000000005
9752,-11.900000000000006
9753,-11.600000000000005
9754,-11.900000000000006
9755,-11.600000000000005
9756,-11.300000000000004
9757,-11.000000000000004
9758,-11.300000000000004
9759,-11.000000000000004
9760,-11.300000000000004
9761,-11.600000000000005
9762,-11.900000000000006
9763,-11.600000000000005
9764,-11.300000000000004
9765,-11.000000000000004
9766,-11.300000000000004
9767,-11.600000000000005
9768,-11.300000000000004
9769,-11.600000000000005
9770,-11.900000000000006
9771,-12.200000000000006
9772,-11.900000000000006
9773,-12.200000000000006
9774,-12.500000000000007
9775,-12.800000000000008
9776,-13.100000000000009
9777,-12.800000000000008
9778,-12.500000000000007
9779,-12.800000000000008
9780,-12.500000000000007
9781,-12.200000000000006
9782,-11.900000000000006
9783,-12.200000000000006
9784,-11.900000000000006
9785,-12.200000000000006
9786,-12.500000000000007
9787,-12.200000000000006
9788,-11.900000000000006
9789,-12.200000000000006
9790,-11.900000000000006
9791,-12.200000000000006
9792,-11.900000000000006
9793,-11.600000000000005
9794,-11.300000000000004
9795,-11.000000000000004
9796,-11.300000000000004
9797,-11.000000000000004
9798,-10.700000000000003
9799,-10.400000000000002
9800,-10.700000000000003
9801,-11.000000000000004
9802,-11.300000000000004
9803,-11.000000000000004
9804,-10.700000000000003
9805,-10.400000000000002
9806,-10.700000000000003
9807,-10.400000000000002
9808,-10.700000000000003
9809,-11.000000000000004
9810,-10.700000000000003
9811,-11.000000000000004
9812,-11.300000000000004
9813,-11.000000000000004
9814,-10.700000000000003
9815,-10.400000000000002
9816,-10.700000000000003
9817,-10.400000000000002
9818,-10.100000000000001
9819,-9.8
9820,-9.5
9821,-9.2
9822,-8.899999999999999
9823,-9.2
9824,-8.899999999999999
9825,-8.599999999999998
9826,-8.299999999999997
9827,-8.599999999999998
9828,-8.899999999999999
9829,-9.2
9830,-9.5
9831,-9.8
9832,-9.5
9833,-9.2
9834,-8.899999999999999
9835,-9.2
9836,-9.5
9837,-9.2
9838,-9.5
9839,-9.8
9840,-9.5
9841,-9.8
9842,-10.100000000000001
9843,-10.400000000000002
9844,-10.100000000000001
9845,-10.400000000000002
9846,-10.100000000000001
9847,-10.400000000000002
9848,-10.700000000000003
9849,-10.400000000000002
9850,-10.100000000000001
9851,-9.8
9852,-10.100000000000001
9853,-9.8
9854,-9.5
9855,-9.2
9856,-9.5
9857,-9.8
9858,-10.100000000000001
9859,-9.8
9860,-10.100000000000001
9861,-9.8
9862,-10.100000000000001
9863,-10.400000000000002
9864,-10.100000000000001
9865,-10.400000000000002
9866,-10.700000000000003
9867,-11.000000000000004
9868,-11.300000000000004
9869,-11.600000000000005
9870,-11.300000000000004
9871,-11.600000000000005
9872,-11.300000000000004
9873,-11.600000000000005
9874,-11.900000000000006
9875,-12.200000000000006
9876,-12.500000000000007
9877,-12.200000000000006
9878,-12.500000000000007
9879,-12.800000000000008
9880,-13.100000000000009
9881,-12.800000000000008
9882,-13.100000000000009
9883,-13.40000000000001
9884,-13.100000000000009
9885,-12.800000000000008
9886,-13.100000000000009
9887,-13.40000000000001
9888,-13.100000000000009
9889,-12.800000000000008
9890,-12.500000000000007
9891,-12.200000000000006
9892,-12.500000000000007
9893,-12.800000000000008
9894,-13.100000000000009
9895,-12.800000000000008
9896,-12.500000000000007
9897,-12.800000000000008
9898,-12.500000000000007
9899,-12.800000000000008
9900,-13.100000000000009
9901,-13.40000000000001
9902,-13.100000000000009
9903,-13.40000000000001
9904,-13.70000000000001
9905,-13.40000000000001
9906,-13.70000000000001
9907,-14.00000000000001
9908,-14.300000000000011
9909,-14.00000000000001
9910,-13.70000000000001
9911,-14.00000000000001
9912,-13.70000000000001
9913,-13.40000000000001
9914,-13.100000000000009
9915,-12.800000000000008
9916,-12.500000000000007
9917,-12.200000000000006
9918,-12.500000000000007
9919,-12.200000000000006
9920,-12.500000000000007
9921,-12.800000000000008
9922,-12.500000000000007
9923,-12.200000000000006
9924,-12.500000000000007
9925,-12.800000000000008
9926,-12.500000000000007
9927,-12.800000000000008
9928,-12.500000000000007
9929,-12.800000000000008
9930,-13.100000000000009
9931,-12.800000000000008
9932,-13.100000000000009
9933,-13.40000000000001
9934,-13.100000000000009
9935,-13.40000000000001
9936,-13.100000000000009
9937,-13.40000000000001
9938,-13.70000000000001
9939,-14.00000000000001
9940,-13.70000000000001
9941,-14.00000000000001
9942,-13.70000000000001
9943,-14.00000000000001
9944,-14.300000000000011
9945,-14.600000000000012
9946,-14.300000000000011
9947,-14.00000000000001
9948,-14.300000000000011
9949,-14.600000000000012
9950,-14.900000000000013
9951,-14.600000000000012
9952,-14.300000000000011
9953,-14.00000000000001
9954,-14.300000000000011
9955,-14.600000000000012
9956,-14.300000000000011
9957,-14.600000000000012
9958,-14.900000000000013
9959,-15.200000000000014
9960,-15.500000000000014
9961,-15.800000000000015
9962,-16.100000000000016
9963,-16.400000000000016
9964,-16.700000000000017
9965,-17.000000000000018
9966,-17.30000000000002
9967,-17.60000000000002
9968,-17.90000000000002
9969,-17.60000000000002
9970,-17.30000000000002
9971,-17.60000000000002
9972,-17.90000000000002
9973,-18.20000000000002
9974,-18.50000000000002
9975,-18.800000000000022
9976,-19.100000000000023
9977,-18.800000000000022
9978,-18.50000000000002
9979,-18.800000000000022
9980,-19.100000000000023
9981,-19.400000000000023
9982,-19.700000000000024
9983,-20.000000000000025
9984,-20.300000000000026
9985,-20.000000000000025
9986,-20.300000000000026
9987,-20.000000000000025
9988,-20.300000000000026
9989,-20.000000000000025
9990,-20.300000000000026
9991,-20.600000000000026
9992,-20.300000000000026
9993,-20.000000000000025
9994,-19.700000000000024
9995,-20.000000000000025
9996,-20.300000000000026
9997,-20.600000000000026
9998,-20.300000000000026
9999,-20.600000000000026
10000,-20.900000000000027
10001,-20.600000000000026
10002,-20.900000000000027
10003,-21.200000000000028
10004,-21.50000000000003
10005,-21.80000000000003
10006,-22.10000000000003
10007,-21.80000000000003
10008,-22.10000000000003
10009,-21.80000000000003
10010,-22.10000000000003
10011,-22.40000000000003
10012,-22.10000000000003
10013,-22.40000000000003
10014,-22.70000000000003
10015,-23.000000000000032
10016,-22.70000000000003
10017,-23.000000000000032
10018,-23.300000000000033
10019,-23.600000000000033
10020,-23.900000000000034
10021,-23.600000000000033
10022,-23.900000000000034
10023,-23.600000000000033
10024,-23.300000000000033
10025,-23.000000000000032
10026,-22.70000000000003
10027,-22.40000000000003
10028,-22.70000000000003
10029,-23.000000000000032
10030,-23.300000000000033
10031,-23.600000000000033
10032,-23.300000000000033
10033,-23.000000000000032
10034,-23.300000000000033
10035,-23.600000000000033
10036,-23.900000000000034
10037,-24.200000000000035
10038,-23.900000000000034
10039,-24.200000000000035
10040,-23.900000000000034
10041,-24.200000000000035
10042,-24.500000000000036
10043,-24.200000000000035
10044,-24.500000000000036
10045,-24.800000000000036
10046,-25.100000000000037
10047,-24.800000000000036
10048,-25.100000000000037
10049,-25.400000000000038
10050,-25.70000000000004
10051,-26.00000000000004
10052,-26.30000000000004
10053,-26.00000000000004
10054,-26.30000000000004
10055,-26.00000000000004
10056,-26.30000000000004
10057,-26.00000000000004
10058,-25.70000000000004
10059,-25.400000000000038
10060,-25.70000000000004
10061,-25.400000000000038
10062,-25.100000000000037
10063,-25.400000000000038
10064,-25.70000000000004
10065,-26.00000000000004
10066,-25.70000000000004
10067,-26.00000000000004
10068,-26.30000000000004
10069,-26.60000000000004
10070,-26.30000000000004
10071,-26.00000000000004
10072,-26.30000000000004
10073,-26.00000000000004
10074,-26.30000000000004
10075,-26.60000000000004
10076,-26.90000000000004
10077,-26.60000000000004
10078,-26.30000000000004
10079,-26.00000000000004
10080,-25.70000000000004
10081,-26.00000000000004
10082,-26.30000000000004
10083,-26.60000000000004
10084,-26.30000000000004
10085,-26.60000000000004
10086,-26.90000000000004
10087,-26.60000000000004
10088,-26.30000000000004
10089,-26.60000000000004
10090,-26.90000000000004
10091,-26.60000000000004
10092,-26.90000000000004
10093,-26.60000000000004
10094,-26.30000000000004
10095,-26.00000000000004
10096,-25.70000000000004
10097,-25.400000000000038
10098,-25.70000000000004
10099,-26.00000000000004
10100,-26.30000000000004
10101,-26.60000000000004
10102,-26.30000000000004
10103,-26.00000000000004
10104,-25.70000000000004
10105,-26.00000000000004
10106,-26.30000000000004
10107,-26.60000000000004
10108,-26.30000000000004
10109,-26.60000000000004
10110,-26.30000000000004
10111,-26.00000000000004
10112,-26.30000000000004
10113,-26.60000000000004
10114,-26.30000000000004
10115,-26.60000000000004
10116,-26.30000000000004
10117,-26.60000000000004
10118,-26.90000000000004
10119,-27.200000000000042
10120,-26.90000000000004
10121,-27.200000000000042
10122,-27.500000000000043
10123,-27.200000000000042
10124,-26.90000000000004
10125,-26.60000000000004
10126,-26.30000000000004
10127,-26.00000000000004
10128,-25.70000000000004
10129,-25.400000000000038
10130,-25.70000000000004
10131,-26.00000000000004
10132,-25.70000000000004
10133,-25.400000000000038
10134,-25.70000000000004
10135,-25.400000000000038
10136,-25.70000000000004
10137,-25.400000000000038
10138,-25.100000000000037
10139,-25.400000000000038
10140,-25.100000000000037
10141,-25.400000000000038
10142,-25.100000000000037
10143,-25.400000000000038
10144,-25.100000000000037
10145,-24.800000000000036
10146,-25.100000000000037
10147,-24.800000000000036
10148,-25.100000000000037
10149,-25.400000000000038
10150,-25.100000000000037
10151,-25.400000000000038
10152,-25.100000000000037
10153,-25.400000000000038
10154,-25.70000000000004
10155,-25.400000000000038
10156,-25.70000000000004
10157,-25.400000000000038
10158,-25.100000000000037
10159,-25.400000000000038
10160,-25.100000000000037
10161,-24.800000000000036
