,value
8704,19.399999999999967
8705,19.199999999999967
8706,19.399999999999967
8707,19.199999999999967
8708,19.399999999999967
8709,19.199999999999967
8710,18.999999999999968
8711,19.199999999999967
8712,18.999999999999968
8713,19.199999999999967
8714,18.999999999999968
8715,18.79999999999997
8716,18.59999999999997
8717,18.39999999999997
8718,18.59999999999997
8719,18.79999999999997
8720,18.59999999999997
8721,18.79999999999997
8722,18.999999999999968
8723,18.79999999999997
8724,18.999999999999968
8725,19.199999999999967
8726,18.999999999999968
8727,18.79999999999997
8728,18.59999999999997
8729,18.79999999999997
8730,18.999999999999968
8731,19.199999999999967
8732,19.399999999999967
8733,19.599999999999966
8734,19.799999999999965
8735,19.599999999999966
8736,19.799999999999965
8737,19.999999999999964
8738,20.199999999999964
8739,20.399999999999963
8740,20.199999999999964
8741,19.999999999999964
8742,19.799999999999965
8743,19.599999999999966
8744,19.399999999999967
8745,19.199999999999967
8746,19.399999999999967
8747,19.199999999999967
8748,18.999999999999968
8749,19.199999999999967
8750,19.399999999999967
8751,19.199999999999967
8752,19.399999999999967
8753,19.599999999999966
8754,19.399999999999967
8755,19.199999999999967
8756,18.999999999999968
8757,18.79999999999997
8758,18.59999999999997
8759,18.79999999999997
8760,18.999999999999968
8761,19.199999999999967
8762,18.999999999999968
8763,19.199999999999967
8764,19.399999999999967
8765,19.599999999999966
8766,19.399999999999967
8767,19.599999999999966
8768,19.799999999999965
8769,19.999999999999964
8770,19.799999999999965
8771,19.599999999999966
8772,19.799999999999965
8773,19.999999999999964
8774,19.799999999999965
8775,19.999999999999964
8776,19.799999999999965
8777,19.599999999999966
8778,19.799999999999965
8779,19.999999999999964
8780,19.799999999999965
8781,19.999999999999964
8782,19.799999999999965
8783,19.999999999999964
8784,19.799999999999965
8785,19.999999999999964
8786,19.799999999999965
8787,19.999999999999964
8788,20.199999999999964
8789,20.399999999999963
8790,20.199999999999964
8791,20.399999999999963
8792,20.199999999999964
8793,20.399999999999963
8794,20.199999999999964
8795,19.999999999999964
8796,19.799999999999965
8797,19.599999999999966
8798,19.399999999999967
8799,19.599999999999966
8800,19.799999999999965
8801,19.999999999999964
8802,20.199999999999964
8803,19.999999999999964
8804,19.799999999999965
8805,19.599999999999966
8806,19.399999999999967
8807,19.199999999999967
8808,18.999999999999968
8809,19.199999999999967
8810,19.399999999999967
8811,19.199999999999967
8812,19.399999999999967
8813,19.599999999999966
8814,19.399999999999967
8815,19.599999999999966
8816,19.799999999999965
8817,19.599999999999966
8818,19.399999999999967
8819,19.199999999999967
8820,19.399999999999967
8821,19.599999999999966
8822,19.799999999999965
8823,19.999999999999964
8824,20.199999999999964
8825,19.999999999999964
8826,20.199999999999964
8827,20.399999999999963
8828,20.599999999999962
8829,20.399999999999963
8830,20.599999999999962
8831,20.79999999999996
8832,20.599999999999962
8833,20.399999999999963
8834,20.599999999999962
8835,20.79999999999996
8836,20.599999999999962
8837,20.399999999999963
8838,20.599999999999962
8839,20.399999999999963
8840,20.599999999999962
8841,20.399999999999963
8842,20.199999999999964
8843,19.999999999999964
8844,20.199999999999964
8845,20.399999999999963
8846,20.599999999999962
8847,20.79999999999996
8848,20.99999999999996
8849,21.19999999999996
8850,21.39999999999996
8851,21.59999999999996
8852,21.799999999999958
8853,21.999999999999957
8854,22.199999999999957
8855,21.999999999999957
8856,22.199999999999957
8857,22.399999999999956
8858,22.199999999999957
8859,22.399999999999956
8860,22.199999999999957
8861,21.999999999999957
8862,22.199999999999957
8863,21.999999999999957
8864,21.799999999999958
8865,21.59999999999996
8866,21.799999999999958
8867,21.999999999999957
8868,22.199999999999957
8869,21.999999999999957
8870,21.799999999999958
8871,21.59999999999996
8872,21.799999999999958
8873,21.59999999999996
8874,21.39999999999996
8875,21.19999999999996
8876,21.39999999999996
8877,21.59999999999996
8878,21.39999999999996
8879,21.59999999999996
8880,21.39999999999996
8881,21.59999999999996
8882,21.39999999999996
8883,21.59999999999996
8884,21.799999999999958
8885,21.999999999999957
8886,22.199999999999957
8887,22.399999999999956
8888,22.199999999999957
8889,21.999999999999957
8890,22.199999999999957
8891,22.399999999999956
8892,22.599999999999955
8893,22.399999999999956
8894,22.599999999999955
8895,22.399999999999956
8896,22.199999999999957
8897,22.399999999999956
8898,22.199999999999957
8899,22.399999999999956
8900,22.599999999999955
8901,22.799999999999955
8902,22.599999999999955
8903,22.399999999999956
8904,22.199999999999957
8905,21.999999999999957
8906,22.199999999999957
8907,21.999999999999957
8908,22.199999999999957
8909,22.399999999999956
8910,22.599999999999955
8911,22.799999999999955
8912,22.999999999999954
8913,23.199999999999953
8914,23.399999999999952
8915,23.199999999999953
8916,23.399999999999952
8917,23.199999999999953
8918,22.999999999999954
8919,22.799999999999955
8920,22.999999999999954
8921,22.799999999999955
8922,22.999999999999954
8923,22.799999999999955
8924,22.999999999999954
8925,23.199999999999953
8926,23.399999999999952
8927,23.59999999999995
8928,23.399999999999952
8929,23.199999999999953
8930,23.399999999999952
8931,23.199999999999953
8932,23.399999999999952
8933,23.199999999999953
8934,22.999999999999954
8935,22.799999999999955
8936,22.999999999999954
8937,23.199999999999953
8938,22.999999999999954
8939,22.799999999999955
8940,22.599999999999955
8941,22.799999999999955
8942,22.599999999999955
8943,22.399999999999956
8944,22.199999999999957
8945,21.999999999999957
8946,21.799999999999958
8947,21.999999999999957
8948,22.199999999999957
8949,22.399999999999956
8950,22.199999999999957
8951,21.999999999999957
8952,22.199999999999957
8953,22.399999999999956
8954,22.599999999999955
8955,22.799999999999955
8956,22.999999999999954
8957,22.799999999999955
8958,22.999999999999954
8959,22.799999999999955
8960,22.599999999999955
8961,22.799999999999955
8962,22.599999999999955
8963,22.799999999999955
8964,22.599999999999955
8965,22.799999999999955
8966,22.999999999999954
8967,22.799999999999955
8968,22.599999999999955
8969,22.799999999999955
8970,22.999999999999954
8971,22.799999999999955
8972,22.999999999999954
8973,22.799999999999955
8974,22.999999999999954
8975,23.199999999999953
8976,23.399999999999952
8977,23.59999999999995
8978,23.79999999999995
8979,23.59999999999995
8980,23.79999999999995
8981,23.59999999999995
8982,23.399999999999952
8983,23.199999999999953
8984,23.399999999999952
8985,23.59999999999995
8986,23.399999999999952
8987,23.199999999999953
8988,23.399999999999952
8989,23.199999999999953
8990,23.399999999999952
8991,23.59999999999995
8992,23.79999999999995
8993,23.59999999999995
8994,23.79999999999995
8995,23.99999999999995
8996,24.19999999999995
8997,23.99999999999995
8998,23.79999999999995
8999,23.59999999999995
9000,23.399999999999952
9001,23.199999999999953
9002,23.399999999999952
9003,23.199999999999953
9004,22.999999999999954
9005,22.799999999999955
9006,22.999999999999954
9007,23.199999999999953
9008,22.999999999999954
9009,23.199999999999953
9010,22.999999999999954
9011,23.199999999999953
9012,22.999999999999954
9013,23.199999999999953
9014,23.399999999999952
9015,23.199999999999953
9016,23.399999999999952
9017,23.59999999999995
9018,23.399999999999952
9019,23.199999999999953
9020,23.399999999999952
9021,23.59999999999995
9022,23.79999999999995
9023,23.59999999999995
9024,23.399999999999952
9025,23.59999999999995
9026,23.79999999999995
9027,23.59999999999995
9028,23.399999999999952
9029,23.199999999999953
9030,23.399999999999952
9031,23.199999999999953
9032,23.399999999999952
9033,23.199999999999953
9034,22.999999999999954
9035,23.199999999999953
9036,22.999999999999954
9037,22.799999999999955
9038,22.999999999999954
9039,23.199999999999953
9040,23.399999999999952
9041,23.59999999999995
9042,23.399999999999952
9043,23.199999999999953
9044,22.999999999999954
9045,22.799999999999955
9046,22.999999999999954
9047,23.199999999999953
9048,23.399999999999952
9049,23.59999999999995
9050,23.79999999999995
9051,23.59999999999995
9052,23.79999999999995
9053,23.99999999999995
9054,24.19999999999995
9055,24.39999999999995
9056,24.599999999999948
9057,24.39999999999995
9058,24.19999999999995
9059,24.39999999999995
9060,24.599999999999948
9061,24.799999999999947
9062,24.599999999999948
9063,24.799999999999947
9064,24.999999999999947
9065,24.799999999999947
9066,24.599999999999948
9067,24.39999999999995
9068,24.19999999999995
9069,24.39999999999995
9070,24.19999999999995
9071,23.99999999999995
9072,24.19999999999995
9073,23.99999999999995
9074,24.19999999999995
9075,23.99999999999995
9076,24.19999999999995
9077,24.39999999999995
9078,24.19999999999995
9079,23.99999999999995
9080,24.19999999999995
9081,23.99999999999995
9082,24.19999999999995
9083,23.99999999999995
9084,23.79999999999995
9085,23.59999999999995
9086,23.79999999999995
9087,23.59999999999995
9088,23.399999999999952
9089,23.59999999999995
9090,23.399999999999952
9091,23.59999999999995
9092,23.79999999999995
9093,23.59999999999995
9094,23.399999999999952
9095,23.199999999999953
9096,23.399999999999952
9097,23.59999999999995
9098,23.79999999999995
9099,23.99999999999995
9100,24.19999999999995
9101,24.39999999999995
9102,24.599999999999948
9103,24.799999999999947
9104,24.599999999999948
9105,24.39999999999995
9106,24.19999999999995
9107,23.99999999999995
9108,23.79999999999995
9109,23.99999999999995
9110,23.79999999999995
9111,23.99999999999995
9112,23.79999999999995
9113,23.99999999999995
9114,23.79999999999995
9115,23.99999999999995
9116,23.79999999999995
9117,23.99999999999995
9118,23.79999999999995
9119,23.59999999999995
9120,23.399999999999952
9121,23.199999999999953
9122,23.399999999999952
9123,23.59999999999995
9124,23.399999999999952
9125,23.59999999999995
9126,23.399999999999952
9127,23.59999999999995
9128,23.79999999999995
9129,23.59999999999995
9130,23.399999999999952
9131,23.59999999999995
9132,23.399999999999952
9133,23.59999999999995
9134,23.79999999999995
9135,23.99999999999995
9136,23.79999999999995
9137,23.59999999999995
9138,23.399999999999952
9139,23.59999999999995
9140,23.79999999999995
9141,23.99999999999995
9142,23.79999999999995
9143,23.59999999999995
9144,23.399999999999952
9145,23.59999999999995
9146,23.79999999999995
9147,23.59999999999995
9148,23.399999999999952
9149,23.59999999999995
9150,23.399999999999952
9151,23.199999999999953
9152,22.999999999999954
9153,22.799999999999955
9154,22.599999999999955
9155,22.799999999999955
9156,22.599999999999955
9157,22.799999999999955
9158,22.599999999999955
9159,22.799999999999955
9160,22.599999999999955
9161,22.799999999999955
9162,22.999999999999954
9163,23.199999999999953
9164,22.999999999999954
9165,22.799999999999955
9166,22.999999999999954
9167,23.199999999999953
9168,23.399999999999952
9169,23.199999999999953
9170,22.999999999999954
9171,23.199999999999953
9172,23.399999999999952
9173,23.59999999999995
9174,23.79999999999995
9175,23.99999999999995
9176,23.79999999999995
9177,23.99999999999995
9178,24.19999999999995
9179,23.99999999999995
9180,24.19999999999995
9181,24.39999999999995
9182,24.599999999999948
9183,24.799999999999947
9184,24.599999999999948
9185,24.799999999999947
9186,24.999999999999947
9187,24.799999999999947
9188,24.999999999999947
9189,25.199999999999946
9190,24.999999999999947
9191,25.199999999999946
9192,25.399999999999945
9193,25.199999999999946
9194,25.399999999999945
9195,25.599999999999945
9196,25.799999999999944
9197,25.999999999999943
9198,26.199999999999942
9199,26.39999999999994
9200,26.199999999999942
9201,26.39999999999994
9202,26.199999999999942
9203,26.39999999999994
9204,26.59999999999994
9205,26.39999999999994
9206,26.199999999999942
9207,26.39999999999994
9208,26.59999999999994
9209,26.79999999999994
9210,26.59999999999994
9211,26.39999999999994
9212,26.199999999999942
9213,26.39999999999994
9214,26.59999999999994
9215,26.39999999999994
9216,26.199999999999942
9217,26.39999999999994
9218,26.199999999999942
9219,26.39999999999994
9220,26.199999999999942
9221,26.39999999999994
9222,26.199999999999942
9223,26.39999999999994
9224,26.199999999999942
9225,26.39999999999994
9226,26.199999999999942
9227,25.999999999999943
9228,26.199999999999942
9229,25.999999999999943
9230,25.799999999999944
9231,25.599999999999945
9232,25.399999999999945
9233,25.199999999999946
9234,24.999999999999947
9235,25.199999999999946
9236,25.399999999999945
9237,25.599999999999945
9238,25.799999999999944
9239,25.999999999999943
9240,25.799999999999944
9241,25.599999999999945
9242,25.399999999999945
9243,25.599999999999945
9244,25.799999999999944
9245,25.999999999999943
9246,26.199999999999942
9247,25.999999999999943
9248,25.799999999999944
9249,25.999999999999943
9250,25.799999999999944
9251,25.599999999999945
9252,25.799999999999944
9253,25.599999999999945
9254,25.399999999999945
9255,25.199999999999946
9256,25.399999999999945
9257,25.199999999999946
9258,24.999999999999947
9259,24.799999999999947
9260,24.599999999999948
9261,24.799999999999947
9262,24.999999999999947
9263,24.799999999999947
9264,24.999999999999947
9265,25.199999999999946
9266,25.399999999999945
9267,25.599999999999945
9268,25.799999999999944
9269,25.999999999999943
9270,26.199999999999942
9271,26.39999999999994
9272,26.199999999999942
9273,25.999999999999943
9274,25.799999999999944
9275,25.599999999999945
9276,25.399999999999945
9277,25.199999999999946
9278,25.399999999999945
9279,25.599999999999945
9280,25.399999999999945
9281,25.599999999999945
9282,25.399999999999945
9283,25.599999999999945
9284,25.799999999999944
9285,25.999999999999943
9286,26.199999999999942
9287,25.999999999999943
9288,26.199999999999942
9289,26.39999999999994
9290,26.199999999999942
9291,26.39999999999994
9292,26.199999999999942
9293,26.39999999999994
9294,26.199999999999942
9295,26.39999999999994
9296,26.59999999999994
9297,26.79999999999994
9298,26.59999999999994
9299,26.39999999999994
9300,26.199999999999942
9301,25.999999999999943
9302,25.799999999999944
9303,25.999999999999943
9304,25.799999999999944
9305,25.599999999999945
9306,25.399999999999945
9307,25.599999999999945
9308,25.399999999999945
9309,25.199999999999946
9310,24.999999999999947
9311,24.799999999999947
9312,24.999999999999947
9313,24.799999999999947
9314,24.999999999999947
9315,24.799999999999947
9316,24.999999999999947
9317,24.799999999999947
9318,24.599999999999948
9319,24.39999999999995
9320,24.599999999999948
9321,24.799999999999947
9322,24.599999999999948
9323,24.799999999999947
9324,24.999999999999947
