,value
8022,-12.199999999999987
8023,-12.399999999999986
8024,-12.199999999999987
8025,-11.999999999999988
8026,-12.199999999999987
8027,-12.399999999999986
8028,-12.199999999999987
8029,-11.999999999999988
8030,-12.199999999999987
8031,-11.999999999999988
8032,-12.199999999999987
8033,-11.999999999999988
8034,-12.199999999999987
8035,-12.399999999999986
8036,-12.199999999999987
8037,-12.399999999999986
8038,-12.599999999999985
8039,-12.399999999999986
8040,-12.199999999999987
8041,-12.399999999999986
8042,-12.199999999999987
8043,-11.999999999999988
8044,-12.199999999999987
8045,-12.399999999999986
8046,-12.199999999999987
8047,-11.999999999999988
8048,-11.799999999999988
8049,-11.599999999999989
8050,-11.39999999999999
8051,-11.19999999999999
8052,-10.999999999999991
8053,-10.799999999999992
8054,-10.599999999999993
8055,-10.399999999999993
8056,-10.199999999999994
8057,-9.999999999999995
8058,-9.799999999999995
8059,-9.599999999999996
8060,-9.399999999999997
8061,-9.599999999999996
8062,-9.799999999999995
8063,-9.599999999999996
8064,-9.399999999999997
8065,-9.599999999999996
8066,-9.799999999999995
8067,-9.999999999999995
8068,-10.199999999999994
8069,-9.999999999999995
8070,-9.799999999999995
8071,-9.599999999999996
8072,-9.399999999999997
8073,-9.599999999999996
8074,-9.399999999999997
8075,-9.199999999999998
8076,-9.399999999999997
8077,-9.199999999999998
8078,-9.399999999999997
8079,-9.599999999999996
8080,-9.799999999999995
8081,-9.599999999999996
8082,-9.799999999999995
8083,-9.599999999999996
8084,-9.399999999999997
8085,-9.199999999999998
8086,-8.999999999999998
8087,-8.799999999999999
8088,-8.999999999999998
8089,-9.199999999999998
8090,-9.399999999999997
8091,-9.199999999999998
8092,-9.399999999999997
8093,-9.599999999999996
8094,-9.799999999999995
8095,-9.599999999999996
8096,-9.799999999999995
8097,-9.999999999999995
8098,-10.199999999999994
8099,-10.399999999999993
8100,-10.599999999999993
8101,-10.799999999999992
8102,-10.999999999999991
8103,-10.799999999999992
8104,-10.999999999999991
8105,-10.799999999999992
8106,-10.999999999999991
8107,-10.799999999999992
8108,-10.999999999999991
8109,-11.19999999999999
8110,-10.999999999999991
8111,-11.19999999999999
8112,-10.999999999999991
8113,-10.799999999999992
8114,-10.999999999999991
8115,-11.19999999999999
8116,-11.39999999999999
8117,-11.19999999999999
8118,-10.999999999999991
8119,-10.799999999999992
8120,-10.599999999999993
8121,-10.799999999999992
8122,-10.999999999999991
8123,-10.799999999999992
8124,-10.999999999999991
8125,-11.19999999999999
8126,-10.999999999999991
8127,-11.19999999999999
8128,-11.39999999999999
8129,-11.599999999999989
8130,-11.799999999999988
8131,-11.599999999999989
8132,-11.799999999999988
8133,-11.999999999999988
8134,-11.799999999999988
8135,-11.999999999999988
8136,-12.199999999999987
8137,-12.399999999999986
8138,-12.199999999999987
8139,-12.399999999999986
8140,-12.599999999999985
8141,-12.799999999999985
8142,-12.599999999999985
8143,-12.399999999999986
8144,-12.599999999999985
8145,-12.399999999999986
8146,-12.199999999999987
8147,-12.399999999999986
8148,-12.199999999999987
8149,-11.999999999999988
8150,-12.199999999999987
8151,-11.999999999999988
8152,-12.199999999999987
8153,-11.999999999999988
8154,-12.199999999999987
8155,-12.399999999999986
8156,-12.599999999999985
8157,-12.799999999999985
8158,-12.599999999999985
8159,-12.799999999999985
8160,-12.999999999999984
8161,-12.799999999999985
8162,-12.999999999999984
8163,-13.199999999999983
8164,-12.999999999999984
8165,-13.199999999999983
8166,-13.399999999999983
8167,-13.599999999999982
8168,-13.799999999999981
8169,-13.599999999999982
8170,-13.399999999999983
8171,-13.199999999999983
8172,-12.999999999999984
8173,-13.199999999999983
8174,-13.399999999999983
8175,-13.199999999999983
8176,-13.399999999999983
8177,-13.199999999999983
8178,-12.999999999999984
8179,-12.799999999999985
8180,-12.999999999999984
8181,-12.799999999999985
8182,-12.599999999999985
8183,-12.399999999999986
8184,-12.199999999999987
8185,-12.399999999999986
8186,-12.199999999999987
8187,-11.999999999999988
8188,-11.799999999999988
8189,-11.599999999999989
8190,-11.39999999999999
8191,-11.19999999999999
8192,-10.999999999999991
8193,-11.19999999999999
8194,-11.39999999999999
8195,-11.599999999999989
8196,-11.39999999999999
8197,-11.19999999999999
8198,-11.39999999999999
8199,-11.19999999999999
8200,-10.999999999999991
8201,-10.799999999999992
8202,-10.999999999999991
8203,-10.799999999999992
8204,-10.599999999999993
8205,-10.399999999999993
8206,-10.599999999999993
8207,-10.399999999999993
8208,-10.199999999999994
8209,-9.999999999999995
8210,-10.199999999999994
8211,-10.399999999999993
8212,-10.199999999999994
8213,-10.399999999999993
8214,-10.599999999999993
8215,-10.799999999999992
8216,-10.999999999999991
8217,-11.19999999999999
8218,-10.999999999999991
8219,-11.19999999999999
8220,-10.999999999999991
8221,-10.799999999999992
8222,-10.999999999999991
8223,-10.799999999999992
8224,-10.999999999999991
8225,-10.799999999999992
8226,-10.999999999999991
8227,-11.19999999999999
8228,-10.999999999999991
8229,-10.799999999999992
8230,-10.599999999999993
8231,-10.799999999999992
8232,-10.599999999999993
8233,-10.799999999999992
8234,-10.999999999999991
8235,-11.19999999999999
8236,-11.39999999999999
8237,-11.599999999999989
8238,-11.39999999999999
8239,-11.599999999999989
8240,-11.39999999999999
8241,-11.19999999999999
8242,-11.39999999999999
8243,-11.19999999999999
8244,-11.39999999999999
8245,-11.19999999999999
8246,-11.39999999999999
8247,-11.19999999999999
8248,-10.999999999999991
8249,-11.19999999999999
8250,-10.999999999999991
8251,-11.19999999999999
8252,-11.39999999999999
8253,-11.599999999999989
8254,-11.39999999999999
8255,-11.19999999999999
8256,-10.999999999999991
8257,-11.19999999999999
8258,-10.999999999999991
8259,-11.19999999999999
8260,-11.39999999999999
8261,-11.19999999999999
8262,-11.39999999999999
8263,-11.599999999999989
8264,-11.799999999999988
8265,-11.599999999999989
8266,-11.39999999999999
8267,-11.599999999999989
8268,-11.799999999999988
8269,-11.999999999999988
8270,-11.799999999999988
8271,-11.599999999999989
8272,-11.799999999999988
8273,-11.999999999999988
8274,-12.199999999999987
8275,-12.399999999999986
8276,-12.599999999999985
8277,-12.799999999999985
8278,-12.599999999999985
8279,-12.799999999999985
8280,-12.999999999999984
8281,-12.799999999999985
8282,-12.599999999999985
8283,-12.399999999999986
8284,-12.199999999999987
8285,-11.999999999999988
8286,-11.799999999999988
8287,-11.999999999999988
8288,-12.199999999999987
8289,-12.399999999999986
8290,-12.199999999999987
8291,-11.999999999999988
8292,-11.799999999999988
8293,-11.599999999999989
8294,-11.39999999999999
8295,-11.599999999999989
8296,-11.799999999999988
8297,-11.599999999999989
8298,-11.39999999999999
8299,-11.599999999999989
8300,-11.39999999999999
8301,-11.599999999999989
8302,-11.39999999999999
8303,-11.599999999999989
8304,-11.799999999999988
8305,-11.999999999999988
8306,-11.799999999999988
8307,-11.999999999999988
8308,-12.199999999999987
8309,-12.399999999999986
8310,-12.199999999999987
8311,-12.399999999999986
8312,-12.199999999999987
8313,-12.399999999999986
8314,-12.199999999999987
8315,-12.399999999999986
8316,-12.199999999999987
8317,-12.399999999999986
8318,-12.199999999999987
8319,-12.399999999999986
8320,-12.599999999999985
8321,-12.399999999999986
8322,-12.199999999999987
8323,-12.399999999999986
8324,-12.199999999999987
8325,-12.399999999999986
8326,-12.599999999999985
8327,-12.799999999999985
8328,-12.599999999999985
8329,-12.399999999999986
8330,-12.599999999999985
8331,-12.399999999999986
8332,-12.199999999999987
8333,-11.999999999999988
8334,-11.799999999999988
8335,-11.999999999999988
8336,-12.199999999999987
8337,-11.999999999999988
8338,-11.799999999999988
8339,-11.999999999999988
8340,-12.199999999999987
8341,-11.999999999999988
8342,-12.199999999999987
8343,-11.999999999999988
8344,-11.799999999999988
8345,-11.999999999999988
8346,-11.799999999999988
8347,-11.599999999999989
8348,-11.39999999999999
8349,-11.19999999999999
8350,-10.999999999999991
8351,-11.19999999999999
8352,-10.999999999999991
8353,-10.799999999999992
8354,-10.999999999999991
8355,-11.19999999999999
8356,-11.39999999999999
8357,-11.599999999999989
8358,-11.799999999999988
8359,-11.999999999999988
8360,-12.199999999999987
8361,-12.399999999999986
8362,-12.599999999999985
8363,-12.399999999999986
8364,-12.199999999999987
8365,-12.399999999999986
8366,-12.199999999999987
8367,-11.999999999999988
8368,-12.199999999999987
8369,-12.399999999999986
8370,-12.599999999999985
8371,-12.799999999999985
8372,-12.999999999999984
8373,-12.799999999999985
8374,-12.999999999999984
8375,-13.199999999999983
8376,-13.399999999999983
8377,-13.199999999999983
8378,-12.999999999999984
8379,-12.799999999999985
8380,-12.999999999999984
8381,-12.799999999999985
8382,-12.999999999999984
8383,-13.199999999999983
8384,-12.999999999999984
8385,-12.799999999999985
8386,-12.599999999999985
8387,-12.399999999999986
8388,-12.599999999999985
8389,-12.799999999999985
8390,-12.599999999999985
8391,-12.799999999999985
8392,-12.599999999999985
8393,-12.399999999999986
8394,-12.599999999999985
8395,-12.399999999999986
8396,-12.599999999999985
8397,-12.399999999999986
8398,-12.599999999999985
8399,-12.399999999999986
8400,-12.199999999999987
8401,-12.399999999999986
8402,-12.199999999999987
8403,-12.399999999999986
8404,-12.199999999999987
8405,-12.399999999999986
8406,-12.599999999999985
8407,-12.799999999999985
8408,-12.599999999999985
8409,-12.399999999999986
8410,-12.199999999999987
8411,-12.399999999999986
8412,-12.599999999999985
8413,-12.399999999999986
8414,-12.599999999999985
8415,-12.799999999999985
8416,-12.999999999999984
8417,-12.799999999999985
8418,-12.599999999999985
8419,-12.399999999999986
8420,-12.199999999999987
8421,-12.399999999999986
8422,-12.599999999999985
8423,-12.399999999999986
8424,-12.599999999999985
8425,-12.799999999999985
8426,-12.999999999999984
8427,-13.199999999999983
8428,-12.999999999999984
8429,-12.799999999999985
8430,-12.599999999999985
8431,-12.399999999999986
8432,-12.199999999999987
8433,-11.999999999999988
8434,-12.199999999999987
8435,-11.999999999999988
8436,-12.199999999999987
8437,-11.999999999999988
8438,-11.799999999999988
8439,-11.999999999999988
8440,-12.199999999999987
8441,-12.399999999999986
8442,-12.199999999999987
8443,-12.399999999999986
8444,-12.599999999999985
8445,-12.399999999999986
8446,-12.599999999999985
8447,-12.799999999999985
8448,-12.599999999999985
8449,-12.399999999999986
8450,-12.199999999999987
8451,-11.999999999999988
8452,-12.199999999999987
8453,-12.399999999999986
8454,-12.199999999999987
8455,-12.399999999999986
8456,-12.199999999999987
8457,-12.399999999999986
8458,-12.199999999999987
8459,-11.999999999999988
8460,-11.799999999999988
8461,-11.999999999999988
8462,-12.199999999999987
8463,-11.999999999999988
8464,-11.799999999999988
8465,-11.999999999999988
8466,-12.199999999999987
8467,-12.399999999999986
8468,-12.599999999999985
8469,-12.399999999999986
8470,-12.599999999999985
8471,-12.799999999999985
8472,-12.599999999999985
8473,-12.399999999999986
8474,-12.199999999999987
8475,-12.399999999999986
8476,-12.599999999999985
8477,-12.799999999999985
8478,-12.999999999999984
8479,-12.799999999999985
8480,-12.999999999999984
8481,-12.799999999999985
8482,-12.999999999999984
8483,-13.199999999999983
8484,-12.999999999999984
8485,-12.799999999999985
8486,-12.999999999999984
8487,-13.199999999999983
8488,-13.399999999999983
8489,-13.599999999999982
8490,-13.799999999999981
8491,-13.99999999999998
8492,-13.799999999999981
8493,-13.99999999999998
8494,-13.799999999999981
8495,-13.599999999999982
8496,-13.399999999999983
8497,-13.199999999999983
8498,-13.399999999999983
8499,-13.199999999999983
8500,-13.399999999999983
8501,-13.599999999999982
8502,-13.799999999999981
8503,-13.99999999999998
8504,-13.799999999999981
8505,-13.599999999999982
8506,-13.799999999999981
8507,-13.599999999999982
8508,-13.799999999999981
8509,-13.99999999999998
8510,-14.19999999999998
8511,-13.99999999999998
8512,-13.799999999999981
8513,-13.99999999999998
8514,-13.799999999999981
8515,-13.599999999999982
8516,-13.799999999999981
8517,-13.599999999999982
8518,-13.799999999999981
8519,-13.99999999999998
8520,-14.19999999999998
8521,-14.399999999999979
8522,-14.19999999999998
8523,-13.99999999999998
8524,-13.799999999999981
8525,-13.99999999999998
8526,-14.19999999999998
8527,-13.99999999999998
8528,-13.799999999999981
8529,-13.599999999999982
8530,-13.799999999999981
8531,-13.99999999999998
8532,-14.19999999999998
8533,-13.99999999999998
8534,-14.19999999999998
8535,-13.99999999999998
8536,-14.19999999999998
8537,-13.99999999999998
8538,-13.799999999999981
8539,-13.99999999999998
8540,-14.19999999999998
8541,-13.99999999999998
8542,-14.19999999999998
8543,-13.99999999999998
8544,-13.799999999999981
8545,-13.599999999999982
8546,-13.399999999999983
8547,-13.599999999999982
8548,-13.799999999999981
8549,-13.99999999999998
8550,-13.799999999999981
8551,-13.599999999999982
8552,-13.399999999999983
8553,-13.599999999999982
8554,-13.799999999999981
8555,-13.99999999999998
8556,-14.19999999999998
8557,-14.399999999999979
8558,-14.19999999999998
8559,-14.399999999999979
8560,-14.599999999999978
8561,-14.399999999999979
8562,-14.19999999999998
8563,-14.399999999999979
8564,-14.19999999999998
8565,-13.99999999999998
8566,-13.799999999999981
8567,-13.99999999999998
8568,-14.19999999999998
8569,-14.399999999999979
8570,-14.19999999999998
8571,-14.399999999999979
8572,-14.19999999999998
8573,-13.99999999999998
8574,-13.799999999999981
8575,-13.99999999999998
8576,-13.799999999999981
8577,-13.599999999999982
8578,-13.399999999999983
8579,-13.199999999999983
8580,-13.399999999999983
8581,-13.599999999999982
8582,-13.399999999999983
8583,-13.599999999999982
8584,-13.399999999999983
8585,-13.199999999999983
8586,-13.399999999999983
8587,-13.599999999999982
8588,-13.799999999999981
8589,-13.599999999999982
8590,-13.799999999999981
8591,-13.99999999999998
8592,-13.799999999999981
8593,-13.99999999999998
8594,-13.799999999999981
8595,-13.599999999999982
8596,-13.799999999999981
8597,-13.99999999999998
8598,-13.799999999999981
8599,-13.99999999999998
8600,-13.799999999999981
8601,-13.99999999999998
8602,-13.799999999999981
8603,-13.99999999999998
8604,-14.19999999999998
8605,-14.399999999999979
8606,-14.19999999999998
8607,-14.399999999999979
8608,-14.599999999999978
8609,-14.399999999999979
8610,-14.19999999999998
8611,-14.399999999999979
8612,-14.599999999999978
8613,-14.799999999999978
8614,-14.599999999999978
8615,-14.799999999999978
8616,-14.599999999999978
8617,-14.399999999999979
8618,-14.19999999999998
8619,-14.399999999999979
8620,-14.599999999999978
8621,-14.399999999999979
8622,-14.19999999999998
8623,-13.99999999999998
8624,-14.19999999999998
8625,-14.399999999999979
8626,-14.599999999999978
8627,-14.399999999999979
8628,-14.599999999999978
8629,-14.399999999999979
8630,-14.19999999999998
8631,-14.399999999999979
8632,-14.19999999999998
8633,-13.99999999999998
8634,-13.799999999999981
8635,-13.99999999999998
8636,-13.799999999999981
8637,-13.599999999999982
8638,-13.399999999999983
8639,-13.199999999999983
8640,-12.999999999999984
8641,-13.199999999999983
8642,-13.399999999999983
8643,-13.599999999999982
8644,-13.399999999999983
8645,-13.599999999999982
8646,-13.399999999999983
8647,-13.199999999999983
8648,-12.999999999999984
8649,-13.199999999999983
8650,-13.399999999999983
8651,-13.599999999999982
8652,-13.399999999999983
8653,-13.199999999999983
8654,-12.999999999999984
8655,-12.799999999999985
8656,-12.599999999999985
8657,-12.399999999999986
8658,-12.199999999999987
8659,-11.999999999999988
8660,-11.799999999999988
8661,-11.999999999999988
8662,-12.199999999999987
8663,-11.999999999999988
8664,-11.799999999999988
8665,-11.599999999999989
8666,-11.39999999999999
8667,-11.19999999999999
8668,-11.39999999999999
8669,-11.599999999999989
8670,-11.799999999999988
8671,-11.599999999999989
8672,-11.39999999999999
8673,-11.19999999999999
8674,-10.999999999999991
8675,-10.799999999999992
8676,-10.599999999999993
8677,-10.799999999999992
8678,-10.599999999999993
8679,-10.399999999999993
8680,-10.599999999999993
8681,-10.799999999999992
8682,-10.999999999999991
8683,-10.799999999999992
8684,-10.999999999999991
8685,-11.19999999999999
8686,-11.39999999999999
8687,-11.599999999999989
8688,-11.39999999999999
8689,-11.19999999999999
8690,-10.999999999999991
8691,-11.19999999999999
8692,-10.999999999999991
8693,-10.799999999999992
8694,-10.999999999999991
8695,-11.19999999999999
8696,-11.39999999999999
8697,-11.19999999999999
8698,-10.999999999999991
8699,-10.799999999999992
8700,-10.999999999999991
8701,-10.799999999999992
8702,-10.999999999999991
8703,-10.799999999999992
8704,-10.999999999999991
8705,-10.799999999999992
8706,-10.599999999999993
8707,-10.399999999999993
8708,-10.599999999999993
8709,-10.399999999999993
8710,-10.199999999999994
8711,-10.399999999999993
8712,-10.599999999999993
8713,-10.399999999999993
8714,-10.199999999999994
8715,-10.399999999999993
8716,-10.199999999999994
8717,-9.999999999999995
8718,-9.799999999999995
8719,-9.599999999999996
8720,-9.399999999999997
8721,-9.599999999999996
8722,-9.799999999999995
8723,-9.999999999999995
8724,-10.199999999999994
8725,-9.999999999999995
8726,-10.199999999999994
8727,-9.999999999999995
8728,-10.199999999999994
8729,-10.399999999999993
8730,-10.199999999999994
8731,-9.999999999999995
8732,-9.799999999999995
8733,-9.599999999999996
8734,-9.399999999999997
8735,-9.199999999999998
8736,-8.999999999999998
8737,-9.199999999999998
8738,-9.399999999999997
8739,-9.199999999999998
8740,-9.399999999999997
8741,-9.599999999999996
8742,-9.799999999999995
8743,-9.599999999999996
8744,-9.799999999999995
8745,-9.999999999999995
8746,-9.799999999999995
8747,-9.999999999999995
8748,-9.799999999999995
8749,-9.599999999999996
8750,-9.799999999999995
