,value
12608,93.9999999999998
12609,93.1999999999998
12610,92.3999999999998
12611,93.1999999999998
12612,93.9999999999998
12613,94.7999999999998
12614,93.9999999999998
12615,94.7999999999998
12616,95.5999999999998
12617,96.39999999999979
12618,95.5999999999998
12619,96.39999999999979
12620,95.5999999999998
12621,94.7999999999998
12622,95.5999999999998
12623,94.7999999999998
12624,95.5999999999998
12625,96.39999999999979
12626,95.5999999999998
12627,94.7999999999998
12628,95.5999999999998
12629,96.39999999999979
12630,95.5999999999998
12631,96.39999999999979
12632,95.5999999999998
12633,94.7999999999998
12634,95.5999999999998
12635,96.39999999999979
12636,97.19999999999979
12637,96.39999999999979
12638,97.19999999999979
12639,96.39999999999979
12640,97.19999999999979
12641,97.99999999999979
12642,98.79999999999978
12643,99.59999999999978
12644,98.79999999999978
12645,99.59999999999978
12646,100.39999999999978
12647,99.59999999999978
12648,98.79999999999978
12649,97.99999999999979
12650,97.19999999999979
12651,96.39999999999979
12652,95.5999999999998
12653,96.39999999999979
12654,97.19999999999979
12655,97.99999999999979
12656,97.19999999999979
12657,97.99999999999979
12658,98.79999999999978
12659,97.99999999999979
12660,98.79999999999978
12661,99.59999999999978
12662,100.39999999999978
12663,101.19999999999978
12664,101.99999999999977
12665,102.79999999999977
12666,101.99999999999977
12667,101.19999999999978
12668,100.39999999999978
12669,99.59999999999978
12670,98.79999999999978
12671,99.59999999999978
12672,100.39999999999978
12673,101.19999999999978
12674,101.99999999999977
12675,101.19999999999978
12676,101.99999999999977
12677,102.79999999999977
12678,103.59999999999977
12679,102.79999999999977
12680,101.99999999999977
12681,101.19999999999978
12682,101.99999999999977
12683,101.19999999999978
12684,101.99999999999977
12685,102.79999999999977
12686,103.59999999999977
12687,104.39999999999976
12688,103.59999999999977
12689,102.79999999999977
12690,101.99999999999977
12691,102.79999999999977
12692,101.99999999999977
12693,102.79999999999977
12694,103.59999999999977
12695,104.39999999999976
12696,103.59999999999977
12697,104.39999999999976
12698,103.59999999999977
12699,104.39999999999976
12700,105.19999999999976
12701,105.99999999999976
12702,105.19999999999976
12703,105.99999999999976
12704,105.19999999999976
12705,104.39999999999976
12706,105.19999999999976
12707,104.39999999999976
12708,103.59999999999977
12709,104.39999999999976
12710,103.59999999999977
12711,102.79999999999977
12712,103.59999999999977
12713,104.39999999999976
12714,103.59999999999977
12715,104.39999999999976
12716,103.59999999999977
12717,104.39999999999976
12718,103.59999999999977
12719,104.39999999999976
12720,103.59999999999977
12721,104.39999999999976
12722,103.59999999999977
12723,104.39999999999976
12724,105.19999999999976
12725,105.99999999999976
12726,106.79999999999976
12727,107.59999999999975
12728,108.39999999999975
12729,107.59999999999975
12730,108.39999999999975
12731,107.59999999999975
12732,106.79999999999976
12733,105.99999999999976
12734,106.79999999999976
12735,107.59999999999975
12736,108.39999999999975
12737,107.59999999999975
12738,106.79999999999976
12739,105.99999999999976
12740,106.79999999999976
12741,105.99999999999976
12742,105.19999999999976
12743,105.99999999999976
12744,105.19999999999976
12745,105.99999999999976
12746,105.19999999999976
12747,105.99999999999976
12748,105.19999999999976
12749,105.99999999999976
12750,106.79999999999976
12751,105.99999999999976
12752,106.79999999999976
12753,105.99999999999976
12754,105.19999999999976
12755,104.39999999999976
12756,103.59999999999977
12757,104.39999999999976
12758,103.59999999999977
12759,104.39999999999976
12760,105.19999999999976
12761,105.99999999999976
12762,106.79999999999976
12763,105.99999999999976
12764,105.19999999999976
12765,105.99999999999976
12766,106.79999999999976
12767,105.99999999999976
12768,106.79999999999976
12769,107.59999999999975
12770,106.79999999999976
12771,105.99999999999976
12772,106.79999999999976
12773,105.99999999999976
12774,106.79999999999976
12775,107.59999999999975
12776,106.79999999999976
12777,107.59999999999975
12778,106.79999999999976
12779,107.59999999999975
12780,108.39999999999975
12781,109.19999999999975
12782,109.99999999999974
12783,110.79999999999974
12784,111.59999999999974
12785,110.79999999999974
12786,111.59999999999974
12787,112.39999999999974
12788,111.59999999999974
12789,112.39999999999974
12790,113.19999999999973
12791,112.39999999999974
12792,113.19999999999973
12793,112.39999999999974
12794,113.19999999999973
12795,113.99999999999973
12796,113.19999999999973
12797,113.99999999999973
12798,114.79999999999973
12799,113.99999999999973
12800,113.19999999999973
12801,112.39999999999974
12802,113.19999999999973
12803,113.99999999999973
12804,114.79999999999973
12805,113.99999999999973
12806,114.79999999999973
12807,115.59999999999972
12808,114.79999999999973
12809,113.99999999999973
12810,113.19999999999973
12811,112.39999999999974
12812,113.19999999999973
12813,112.39999999999974
12814,111.59999999999974
12815,110.79999999999974
12816,109.99999999999974
12817,110.79999999999974
12818,109.99999999999974
12819,110.79999999999974
12820,109.99999999999974
12821,110.79999999999974
12822,109.99999999999974
12823,110.79999999999974
12824,111.59999999999974
12825,110.79999999999974
12826,111.59999999999974
12827,112.39999999999974
12828,113.19999999999973
12829,112.39999999999974
12830,111.59999999999974
12831,112.39999999999974
12832,113.19999999999973
12833,113.99999999999973
12834,113.19999999999973
12835,113.99999999999973
12836,113.19999999999973
12837,112.39999999999974
12838,111.59999999999974
12839,110.79999999999974
12840,109.99999999999974
12841,109.19999999999975
12842,108.39999999999975
12843,107.59999999999975
12844,106.79999999999976
12845,105.99999999999976
12846,106.79999999999976
12847,107.59999999999975
12848,108.39999999999975
12849,109.19999999999975
12850,109.99999999999974
12851,109.19999999999975
12852,109.99999999999974
12853,109.19999999999975
12854,109.99999999999974
12855,110.79999999999974
12856,111.59999999999974
12857,112.39999999999974
12858,113.19999999999973
12859,113.99999999999973
12860,114.79999999999973
12861,113.99999999999973
12862,114.79999999999973
12863,115.59999999999972
12864,116.39999999999972
12865,115.59999999999972
12866,114.79999999999973
12867,115.59999999999972
12868,116.39999999999972
12869,117.19999999999972
12870,117.99999999999972
12871,118.79999999999971
12872,117.99999999999972
12873,118.79999999999971
12874,119.59999999999971
12875,120.39999999999971
12876,119.59999999999971
12877,120.39999999999971
12878,119.59999999999971
12879,120.39999999999971
12880,119.59999999999971
12881,118.79999999999971
12882,117.99999999999972
12883,118.79999999999971
12884,119.59999999999971
12885,118.79999999999971
12886,119.59999999999971
12887,120.39999999999971
12888,119.59999999999971
12889,120.39999999999971
12890,119.59999999999971
12891,120.39999999999971
12892,119.59999999999971
12893,120.39999999999971
12894,121.1999999999997
12895,120.39999999999971
12896,121.1999999999997
12897,121.9999999999997
12898,121.1999999999997
12899,120.39999999999971
12900,119.59999999999971
12901,120.39999999999971
12902,119.59999999999971
12903,120.39999999999971
12904,119.59999999999971
12905,120.39999999999971
12906,121.1999999999997
12907,120.39999999999971
12908,119.59999999999971
12909,120.39999999999971
12910,121.1999999999997
12911,121.9999999999997
12912,122.7999999999997
12913,121.9999999999997
12914,122.7999999999997
12915,123.5999999999997
12916,122.7999999999997
12917,121.9999999999997
12918,122.7999999999997
12919,123.5999999999997
12920,124.3999999999997
12921,125.19999999999969
12922,124.3999999999997
12923,123.5999999999997
12924,124.3999999999997
12925,125.19999999999969
12926,125.99999999999969
12927,126.79999999999968
12928,127.59999999999968
12929,126.79999999999968
12930,127.59999999999968
12931,126.79999999999968
12932,125.99999999999969
12933,125.19999999999969
12934,124.3999999999997
12935,123.5999999999997
12936,124.3999999999997
12937,123.5999999999997
12938,124.3999999999997
12939,123.5999999999997
12940,124.3999999999997
12941,123.5999999999997
12942,122.7999999999997
12943,121.9999999999997
12944,121.1999999999997
12945,121.9999999999997
12946,121.1999999999997
12947,121.9999999999997
12948,122.7999999999997
12949,121.9999999999997
12950,122.7999999999997
12951,123.5999999999997
12952,122.7999999999997
12953,121.9999999999997
12954,121.1999999999997
12955,121.9999999999997
12956,122.7999999999997
12957,121.9999999999997
12958,122.7999999999997
12959,123.5999999999997
12960,122.7999999999997
12961,123.5999999999997
12962,124.3999999999997
12963,125.19999999999969
12964,125.99999999999969
12965,125.19999999999969
12966,124.3999999999997
12967,125.19999999999969
12968,125.99999999999969
12969,126.79999999999968
12970,127.59999999999968
12971,126.79999999999968
12972,125.99999999999969
12973,125.19999999999969
12974,125.99999999999969
12975,125.19999999999969
12976,125.99999999999969
12977,126.79999999999968
12978,125.99999999999969
12979,125.19999999999969
12980,125.99999999999969
12981,126.79999999999968
12982,127.59999999999968
12983,126.79999999999968
12984,127.59999999999968
12985,126.79999999999968
12986,127.59999999999968
12987,126.79999999999968
12988,125.99999999999969
12989,125.19999999999969
12990,125.99999999999969
12991,125.19999999999969
12992,124.3999999999997
12993,123.5999999999997
12994,124.3999999999997
12995,123.5999999999997
12996,124.3999999999997
12997,125.19999999999969
12998,125.99999999999969
12999,125.19999999999969
13000,125.99999999999969
13001,126.79999999999968
13002,127.59999999999968
13003,128.3999999999997
13004,129.1999999999997
13005,129.99999999999972
13006,130.79999999999973
13007,131.59999999999974
13008,132.39999999999975
13009,131.59999999999974
13010,132.39999999999975
13011,133.19999999999976
13012,133.99999999999977
13013,134.79999999999978
13014,133.99999999999977
13015,134.79999999999978
13016,133.99999999999977
13017,134.79999999999978
13018,133.99999999999977
13019,133.19999999999976
13020,133.99999999999977
13021,134.79999999999978
13022,135.5999999999998
13023,134.79999999999978
13024,133.99999999999977
13025,134.79999999999978
13026,133.99999999999977
13027,134.79999999999978
13028,135.5999999999998
13029,134.79999999999978
13030,135.5999999999998
13031,136.3999999999998
13032,137.19999999999982
13033,137.99999999999983
13034,138.79999999999984
13035,139.59999999999985
13036,138.79999999999984
13037,139.59999999999985
13038,138.79999999999984
13039,137.99999999999983
13040,138.79999999999984
13041,137.99999999999983
13042,137.19999999999982
13043,136.3999999999998
13044,137.19999999999982
13045,136.3999999999998
13046,135.5999999999998
13047,136.3999999999998
13048,137.19999999999982
13049,136.3999999999998
13050,135.5999999999998
13051,136.3999999999998
13052,135.5999999999998
13053,134.79999999999978
13054,135.5999999999998
13055,136.3999999999998
13056,137.19999999999982
13057,137.99999999999983
13058,137.19999999999982
13059,136.3999999999998
13060,135.5999999999998
13061,136.3999999999998
13062,135.5999999999998
13063,134.79999999999978
13064,135.5999999999998
13065,136.3999999999998
13066,137.19999999999982
13067,137.99999999999983
13068,138.79999999999984
13069,137.99999999999983
13070,138.79999999999984
13071,139.59999999999985
13072,140.39999999999986
13073,141.19999999999987
13074,140.39999999999986
13075,139.59999999999985
13076,138.79999999999984
13077,139.59999999999985
13078,138.79999999999984
13079,137.99999999999983
13080,138.79999999999984
13081,137.99999999999983
13082,138.79999999999984
13083,139.59999999999985
13084,140.39999999999986
13085,141.19999999999987
13086,140.39999999999986
13087,141.19999999999987
13088,141.9999999999999
13089,142.7999999999999
13090,141.9999999999999
13091,141.19999999999987
13092,141.9999999999999
13093,141.19999999999987
13094,140.39999999999986
13095,139.59999999999985
13096,138.79999999999984
13097,137.99999999999983
13098,137.19999999999982
13099,137.99999999999983
13100,138.79999999999984
13101,139.59999999999985
13102,140.39999999999986
13103,139.59999999999985
13104,140.39999999999986
13105,141.19999999999987
13106,140.39999999999986
13107,141.19999999999987
13108,140.39999999999986
13109,139.59999999999985
13110,140.39999999999986
13111,139.59999999999985
13112,140.39999999999986
13113,139.59999999999985
13114,138.79999999999984
13115,137.99999999999983
13116,137.19999999999982
13117,137.99999999999983
13118,138.79999999999984
13119,139.59999999999985
13120,140.39999999999986
13121,141.19999999999987
13122,140.39999999999986
13123,141.19999999999987
13124,140.39999999999986
13125,141.19999999999987
13126,140.39999999999986
13127,141.19999999999987
13128,141.9999999999999
13129,141.19999999999987
13130,140.39999999999986
13131,141.19999999999987
13132,141.9999999999999
13133,141.19999999999987
13134,141.9999999999999
13135,141.19999999999987
13136,140.39999999999986
13137,139.59999999999985
13138,140.39999999999986
13139,139.59999999999985
13140,138.79999999999984
13141,137.99999999999983
13142,138.79999999999984
13143,137.99999999999983
13144,138.79999999999984
13145,137.99999999999983
13146,138.79999999999984
13147,139.59999999999985
13148,138.79999999999984
13149,137.99999999999983
13150,138.79999999999984
13151,137.99999999999983
13152,137.19999999999982
13153,137.99999999999983
13154,138.79999999999984
13155,139.59999999999985
13156,140.39999999999986
13157,141.19999999999987
13158,141.9999999999999
13159,142.7999999999999
13160,141.9999999999999
13161,142.7999999999999
13162,141.9999999999999
13163,142.7999999999999
13164,141.9999999999999
13165,142.7999999999999
13166,141.9999999999999
13167,142.7999999999999
13168,141.9999999999999
13169,141.19999999999987
13170,141.9999999999999
13171,141.19999999999987
13172,141.9999999999999
13173,141.19999999999987
13174,141.9999999999999
13175,141.19999999999987
13176,140.39999999999986
13177,139.59999999999985
13178,140.39999999999986
13179,139.59999999999985
13180,138.79999999999984
