,value
11715,-78.20000000000002
11716,-79.10000000000002
11717,-80.00000000000003
11718,-79.10000000000002
11719,-80.00000000000003
11720,-79.10000000000002
11721,-78.20000000000002
11722,-79.10000000000002
11723,-80.00000000000003
11724,-79.10000000000002
11725,-80.00000000000003
11726,-79.10000000000002
11727,-80.00000000000003
11728,-80.90000000000003
11729,-80.00000000000003
11730,-79.10000000000002
11731,-78.20000000000002
11732,-77.30000000000001
11733,-76.4
11734,-75.5
11735,-74.6
11736,-75.5
11737,-74.6
11738,-73.69999999999999
11739,-72.79999999999998
11740,-71.89999999999998
11741,-70.99999999999997
11742,-71.89999999999998
11743,-72.79999999999998
11744,-73.69999999999999
11745,-72.79999999999998
11746,-71.89999999999998
11747,-70.99999999999997
11748,-70.09999999999997
11749,-69.19999999999996
11750,-70.09999999999997
11751,-70.99999999999997
11752,-70.09999999999997
11753,-69.19999999999996
11754,-70.09999999999997
11755,-69.19999999999996
11756,-70.09999999999997
11757,-70.99999999999997
11758,-71.89999999999998
11759,-72.79999999999998
11760,-73.69999999999999
11761,-74.6
11762,-75.5
11763,-76.4
11764,-77.30000000000001
11765,-78.20000000000002
11766,-77.30000000000001
11767,-76.4
11768,-77.30000000000001
11769,-78.20000000000002
11770,-79.10000000000002
11771,-80.00000000000003
11772,-79.10000000000002
11773,-78.20000000000002
11774,-79.10000000000002
11775,-78.20000000000002
11776,-77.30000000000001
11777,-76.4
11778,-77.30000000000001
11779,-76.4
11780,-75.5
11781,-76.4
11782,-75.5
11783,-74.6
11784,-75.5
11785,-76.4
11786,-75.5
11787,-74.6
11788,-75.5
11789,-76.4
11790,-77.30000000000001
11791,-78.20000000000002
11792,-77.30000000000001
11793,-78.20000000000002
11794,-79.10000000000002
11795,-78.20000000000002
11796,-77.30000000000001
11797,-76.4
11798,-75.5
11799,-74.6
11800,-73.69999999999999
11801,-74.6
11802,-75.5
11803,-74.6
11804,-75.5
11805,-74.6
11806,-75.5
11807,-74.6
11808,-73.69999999999999
11809,-74.6
11810,-75.5
11811,-74.6
11812,-75.5
11813,-74.6
11814,-75.5
11815,-74.6
11816,-75.5
11817,-74.6
11818,-75.5
11819,-76.4
11820,-77.30000000000001
11821,-78.20000000000002
11822,-79.10000000000002
11823,-80.00000000000003
11824,-79.10000000000002
11825,-78.20000000000002
11826,-77.30000000000001
11827,-78.20000000000002
11828,-79.10000000000002
11829,-78.20000000000002
11830,-77.30000000000001
11831,-78.20000000000002
11832,-77.30000000000001
11833,-76.4
11834,-75.5
11835,-76.4
11836,-75.5
11837,-74.6
11838,-73.69999999999999
11839,-72.79999999999998
11840,-71.89999999999998
11841,-72.79999999999998
11842,-71.89999999999998
11843,-70.99999999999997
11844,-70.09999999999997
11845,-70.99999999999997
11846,-71.89999999999998
11847,-72.79999999999998
11848,-71.89999999999998
11849,-72.79999999999998
11850,-73.69999999999999
11851,-74.6
11852,-75.5
11853,-76.4
11854,-77.30000000000001
11855,-78.20000000000002
11856,-79.10000000000002
11857,-80.00000000000003
11858,-79.10000000000002
11859,-78.20000000000002
11860,-79.10000000000002
11861,-80.00000000000003
11862,-80.90000000000003
11863,-80.00000000000003
11864,-79.10000000000002
11865,-80.00000000000003
11866,-79.10000000000002
11867,-78.20000000000002
11868,-79.10000000000002
11869,-80.00000000000003
11870,-79.10000000000002
11871,-78.20000000000002
11872,-77.30000000000001
11873,-78.20000000000002
11874,-77.30000000000001
11875,-78.20000000000002
11876,-77.30000000000001
11877,-78.20000000000002
11878,-77.30000000000001
11879,-76.4
11880,-77.30000000000001
11881,-78.20000000000002
11882,-77.30000000000001
11883,-76.4
11884,-75.5
11885,-76.4
11886,-75.5
11887,-76.4
11888,-75.5
11889,-74.6
11890,-73.69999999999999
11891,-72.79999999999998
11892,-71.89999999999998
11893,-72.79999999999998
11894,-71.89999999999998
11895,-70.99999999999997
11896,-70.09999999999997
11897,-70.99999999999997
11898,-70.09999999999997
11899,-69.19999999999996
11900,-70.09999999999997
11901,-69.19999999999996
11902,-70.09999999999997
11903,-70.99999999999997
11904,-70.09999999999997
11905,-69.19999999999996
11906,-70.09999999999997
11907,-70.99999999999997
11908,-70.09999999999997
11909,-69.19999999999996
11910,-70.09999999999997
11911,-70.99999999999997
11912,-70.09999999999997
11913,-70.99999999999997
11914,-70.09999999999997
11915,-69.19999999999996
11916,-68.29999999999995
11917,-69.19999999999996
11918,-68.29999999999995
11919,-69.19999999999996
11920,-70.09999999999997
11921,-70.99999999999997
11922,-70.09999999999997
11923,-69.19999999999996
11924,-70.09999999999997
11925,-70.99999999999997
11926,-71.89999999999998
11927,-70.99999999999997
11928,-71.89999999999998
11929,-72.79999999999998
11930,-73.69999999999999
11931,-72.79999999999998
11932,-73.69999999999999
11933,-72.79999999999998
11934,-71.89999999999998
11935,-70.99999999999997
11936,-71.89999999999998
11937,-70.99999999999997
11938,-70.09999999999997
11939,-70.99999999999997
11940,-70.09999999999997
11941,-69.19999999999996
11942,-70.09999999999997
11943,-69.19999999999996
11944,-68.29999999999995
11945,-67.39999999999995
11946,-68.29999999999995
11947,-67.39999999999995
11948,-66.49999999999994
11949,-67.39999999999995
11950,-66.49999999999994
11951,-67.39999999999995
11952,-66.49999999999994
11953,-65.59999999999994
11954,-64.69999999999993
11955,-65.59999999999994
11956,-64.69999999999993
11957,-65.59999999999994
11958,-64.69999999999993
11959,-63.79999999999993
11960,-64.69999999999993
11961,-63.79999999999993
11962,-62.899999999999935
11963,-61.999999999999936
11964,-62.899999999999935
11965,-63.79999999999993
11966,-64.69999999999993
11967,-63.79999999999993
11968,-64.69999999999993
11969,-63.79999999999993
11970,-62.899999999999935
11971,-61.999999999999936
11972,-61.09999999999994
11973,-60.19999999999994
11974,-61.09999999999994
11975,-61.999999999999936
11976,-62.899999999999935
11977,-63.79999999999993
11978,-62.899999999999935
11979,-61.999999999999936
11980,-62.899999999999935
11981,-63.79999999999993
11982,-62.899999999999935
11983,-61.999999999999936
11984,-61.09999999999994
11985,-61.999999999999936
11986,-62.899999999999935
11987,-61.999999999999936
11988,-62.899999999999935
11989,-63.79999999999993
11990,-64.69999999999993
11991,-63.79999999999993
11992,-64.69999999999993
11993,-65.59999999999994
11994,-64.69999999999993
11995,-65.59999999999994
11996,-66.49999999999994
11997,-67.39999999999995
11998,-66.49999999999994
11999,-65.59999999999994
12000,-66.49999999999994
12001,-67.39999999999995
12002,-68.29999999999995
12003,-69.19999999999996
12004,-70.09999999999997
12005,-70.99999999999997
12006,-71.89999999999998
12007,-70.99999999999997
12008,-71.89999999999998
12009,-70.99999999999997
12010,-70.09999999999997
12011,-70.99999999999997
12012,-71.89999999999998
12013,-70.99999999999997
12014,-70.09999999999997
12015,-69.19999999999996
12016,-70.09999999999997
12017,-70.99999999999997
12018,-71.89999999999998
12019,-72.79999999999998
12020,-71.89999999999998
12021,-70.99999999999997
12022,-71.89999999999998
12023,-70.99999999999997
12024,-71.89999999999998
12025,-70.99999999999997
12026,-71.89999999999998
12027,-72.79999999999998
12028,-71.89999999999998
12029,-70.99999999999997
12030,-70.09999999999997
12031,-69.19999999999996
12032,-70.09999999999997
12033,-70.99999999999997
12034,-70.09999999999997
12035,-69.19999999999996
12036,-68.29999999999995
12037,-69.19999999999996
12038,-70.09999999999997
12039,-70.99999999999997
12040,-70.09999999999997
12041,-69.19999999999996
12042,-68.29999999999995
12043,-69.19999999999996
12044,-70.09999999999997
12045,-70.99999999999997
12046,-70.09999999999997
12047,-70.99999999999997
12048,-70.09999999999997
12049,-70.99999999999997
12050,-70.09999999999997
12051,-69.19999999999996
12052,-70.09999999999997
12053,-69.19999999999996
12054,-68.29999999999995
12055,-69.19999999999996
12056,-68.29999999999995
12057,-69.19999999999996
12058,-68.29999999999995
12059,-69.19999999999996
12060,-68.29999999999995
12061,-69.19999999999996
12062,-68.29999999999995
12063,-67.39999999999995
12064,-68.29999999999995
12065,-67.39999999999995
12066,-66.49999999999994
12067,-67.39999999999995
12068,-66.49999999999994
12069,-65.59999999999994
12070,-64.69999999999993
12071,-63.79999999999993
12072,-62.899999999999935
12073,-61.999999999999936
12074,-61.09999999999994
12075,-61.999999999999936
12076,-62.899999999999935
12077,-63.79999999999993
12078,-62.899999999999935
12079,-61.999999999999936
12080,-62.899999999999935
12081,-63.79999999999993
12082,-62.899999999999935
12083,-63.79999999999993
12084,-64.69999999999993
12085,-63.79999999999993
12086,-62.899999999999935
12087,-63.79999999999993
12088,-62.899999999999935
12089,-61.999999999999936
12090,-62.899999999999935
12091,-63.79999999999993
12092,-64.69999999999993
12093,-63.79999999999993
12094,-62.899999999999935
12095,-63.79999999999993
12096,-64.69999999999993
12097,-65.59999999999994
12098,-66.49999999999994
12099,-67.39999999999995
12100,-66.49999999999994
12101,-67.39999999999995
12102,-68.29999999999995
12103,-67.39999999999995
12104,-66.49999999999994
12105,-65.59999999999994
12106,-66.49999999999994
12107,-67.39999999999995
12108,-68.29999999999995
12109,-67.39999999999995
12110,-66.49999999999994
12111,-67.39999999999995
12112,-68.29999999999995
12113,-69.19999999999996
12114,-68.29999999999995
12115,-67.39999999999995
12116,-68.29999999999995
12117,-67.39999999999995
12118,-66.49999999999994
12119,-65.59999999999994
12120,-66.49999999999994
12121,-65.59999999999994
12122,-64.69999999999993
12123,-63.79999999999993
12124,-64.69999999999993
12125,-63.79999999999993
12126,-64.69999999999993
12127,-65.59999999999994
12128,-64.69999999999993
12129,-63.79999999999993
12130,-62.899999999999935
12131,-61.999999999999936
12132,-61.09999999999994
12133,-60.19999999999994
12134,-61.09999999999994
12135,-60.19999999999994
12136,-59.29999999999994
12137,-60.19999999999994
12138,-61.09999999999994
12139,-61.999999999999936
12140,-62.899999999999935
12141,-61.999999999999936
12142,-61.09999999999994
12143,-61.999999999999936
12144,-61.09999999999994
12145,-61.999999999999936
12146,-61.09999999999994
12147,-61.999999999999936
12148,-62.899999999999935
12149,-61.999999999999936
12150,-62.899999999999935
12151,-63.79999999999993
12152,-64.69999999999993
12153,-65.59999999999994
12154,-66.49999999999994
12155,-65.59999999999994
12156,-66.49999999999994
12157,-67.39999999999995
12158,-68.29999999999995
12159,-67.39999999999995
12160,-68.29999999999995
12161,-69.19999999999996
12162,-70.09999999999997
12163,-69.19999999999996
12164,-70.09999999999997
12165,-70.99999999999997
12166,-71.89999999999998
12167,-70.99999999999997
12168,-70.09999999999997
12169,-69.19999999999996
12170,-68.29999999999995
12171,-69.19999999999996
12172,-68.29999999999995
12173,-67.39999999999995
12174,-68.29999999999995
12175,-67.39999999999995
12176,-68.29999999999995
12177,-67.39999999999995
12178,-66.49999999999994
12179,-65.59999999999994
12180,-66.49999999999994
12181,-65.59999999999994
12182,-64.69999999999993
12183,-65.59999999999994
12184,-66.49999999999994
12185,-67.39999999999995
12186,-66.49999999999994
12187,-65.59999999999994
12188,-66.49999999999994
12189,-65.59999999999994
12190,-66.49999999999994
12191,-67.39999999999995
12192,-66.49999999999994
12193,-67.39999999999995
12194,-68.29999999999995
12195,-69.19999999999996
12196,-68.29999999999995
12197,-67.39999999999995
12198,-66.49999999999994
12199,-67.39999999999995
12200,-66.49999999999994
12201,-67.39999999999995
12202,-66.49999999999994
12203,-67.39999999999995
12204,-66.49999999999994
12205,-67.39999999999995
12206,-68.29999999999995
12207,-69.19999999999996
12208,-70.09999999999997
12209,-69.19999999999996
12210,-70.09999999999997
12211,-69.19999999999996
12212,-68.29999999999995
12213,-67.39999999999995
12214,-66.49999999999994
12215,-65.59999999999994
12216,-66.49999999999994
12217,-67.39999999999995
12218,-68.29999999999995
12219,-69.19999999999996
12220,-68.29999999999995
12221,-67.39999999999995
12222,-68.29999999999995
12223,-67.39999999999995
12224,-66.49999999999994
12225,-65.59999999999994
12226,-64.69999999999993
12227,-65.59999999999994
12228,-66.49999999999994
12229,-67.39999999999995
12230,-68.29999999999995
12231,-69.19999999999996
12232,-70.09999999999997
12233,-70.99999999999997
12234,-70.09999999999997
12235,-69.19999999999996
12236,-68.29999999999995
12237,-67.39999999999995
12238,-66.49999999999994
12239,-67.39999999999995
12240,-68.29999999999995
12241,-67.39999999999995
12242,-68.29999999999995
12243,-69.19999999999996
12244,-70.09999999999997
12245,-69.19999999999996
12246,-68.29999999999995
12247,-67.39999999999995
12248,-66.49999999999994
12249,-65.59999999999994
12250,-66.49999999999994
12251,-65.59999999999994
12252,-64.69999999999993
12253,-65.59999999999994
12254,-66.49999999999994
12255,-67.39999999999995
12256,-68.29999999999995
12257,-67.39999999999995
12258,-68.29999999999995
12259,-67.39999999999995
12260,-66.49999999999994
12261,-65.59999999999994
12262,-66.49999999999994
12263,-65.59999999999994
12264,-66.49999999999994
12265,-65.59999999999994
12266,-66.49999999999994
12267,-65.59999999999994
12268,-64.69999999999993
12269,-65.59999999999994
12270,-64.69999999999993
12271,-65.59999999999994
12272,-66.49999999999994
12273,-67.39999999999995
12274,-68.29999999999995
12275,-69.19999999999996
12276,-70.09999999999997
12277,-69.19999999999996
12278,-68.29999999999995
12279,-67.39999999999995
12280,-66.49999999999994
12281,-67.39999999999995
12282,-68.29999999999995
12283,-67.39999999999995
12284,-68.29999999999995
12285,-69.19999999999996
12286,-68.29999999999995
12287,-69.19999999999996
12288,-68.29999999999995
12289,-67.39999999999995
12290,-68.29999999999995
12291,-69.19999999999996
12292,-70.09999999999997
12293,-70.99999999999997
12294,-71.89999999999998
12295,-72.79999999999998
12296,-73.69999999999999
12297,-74.6
12298,-73.69999999999999
12299,-72.79999999999998
12300,-73.69999999999999
12301,-72.79999999999998
12302,-73.69999999999999
12303,-72.79999999999998
12304,-71.89999999999998
12305,-70.99999999999997
12306,-71.89999999999998
12307,-72.79999999999998
12308,-71.89999999999998
12309,-70.99999999999997
12310,-71.89999999999998
12311,-70.99999999999997
12312,-71.89999999999998
12313,-72.79999999999998
12314,-71.89999999999998
12315,-70.99999999999997
12316,-70.09999999999997
12317,-69.19999999999996
12318,-70.09999999999997
12319,-69.19999999999996
12320,-70.09999999999997
12321,-70.99999999999997
12322,-70.09999999999997
12323,-70.99999999999997
12324,-71.89999999999998
12325,-72.79999999999998
12326,-73.69999999999999
12327,-72.79999999999998
12328,-73.69999999999999
12329,-74.6
12330,-73.69999999999999
12331,-72.79999999999998
12332,-71.89999999999998
12333,-70.99999999999997
12334,-70.09999999999997
12335,-69.19999999999996
12336,-68.29999999999995
12337,-67.39999999999995
12338,-68.29999999999995
12339,-69.19999999999996
12340,-70.09999999999997
12341,-69.19999999999996
12342,-68.29999999999995
12343,-67.39999999999995
12344,-66.49999999999994
12345,-65.59999999999994
12346,-66.49999999999994
12347,-67.39999999999995
