,value
11541,-33.19999999999996
11542,-32.79999999999996
11543,-33.19999999999996
11544,-32.79999999999996
11545,-33.19999999999996
11546,-33.59999999999996
11547,-33.19999999999996
11548,-33.59999999999996
11549,-33.19999999999996
11550,-32.79999999999996
11551,-32.39999999999996
11552,-32.79999999999996
11553,-33.19999999999996
11554,-33.59999999999996
11555,-33.99999999999996
11556,-34.399999999999956
11557,-33.99999999999996
11558,-33.59999999999996
11559,-33.99999999999996
11560,-34.399999999999956
11561,-33.99999999999996
11562,-33.59999999999996
11563,-33.99999999999996
11564,-33.59999999999996
11565,-33.99999999999996
11566,-34.399999999999956
11567,-34.799999999999955
11568,-34.399999999999956
11569,-33.99999999999996
11570,-33.59999999999996
11571,-33.99999999999996
11572,-33.59999999999996
11573,-33.99999999999996
11574,-33.59999999999996
11575,-33.99999999999996
11576,-34.399999999999956
11577,-33.99999999999996
11578,-34.399999999999956
11579,-33.99999999999996
11580,-33.59999999999996
11581,-33.99999999999996
11582,-34.399999999999956
11583,-33.99999999999996
11584,-33.59999999999996
11585,-33.99999999999996
11586,-33.59999999999996
11587,-33.19999999999996
11588,-33.59999999999996
11589,-33.99999999999996
11590,-33.59999999999996
11591,-33.19999999999996
11592,-32.79999999999996
11593,-32.39999999999996
11594,-32.79999999999996
11595,-33.19999999999996
11596,-32.79999999999996
11597,-32.39999999999996
11598,-32.79999999999996
11599,-32.39999999999996
11600,-31.999999999999964
11601,-31.599999999999966
11602,-31.199999999999967
11603,-31.599999999999966
11604,-31.199999999999967
11605,-31.599999999999966
11606,-31.199999999999967
11607,-30.79999999999997
11608,-31.199999999999967
11609,-31.599999999999966
11610,-31.199999999999967
11611,-31.599999999999966
11612,-31.999999999999964
11613,-31.599999999999966
11614,-31.199999999999967
11615,-30.79999999999997
11616,-31.199999999999967
11617,-31.599999999999966
11618,-31.199999999999967
11619,-31.599999999999966
11620,-31.999999999999964
11621,-32.39999999999996
11622,-32.79999999999996
11623,-33.19999999999996
11624,-33.59999999999996
11625,-33.99999999999996
11626,-33.59999999999996
11627,-33.19999999999996
11628,-32.79999999999996
11629,-32.39999999999996
11630,-31.999999999999964
11631,-31.599999999999966
11632,-31.199999999999967
11633,-31.599999999999966
11634,-31.199999999999967
11635,-30.79999999999997
11636,-30.39999999999997
11637,-29.99999999999997
11638,-29.599999999999973
11639,-29.99999999999997
11640,-30.39999999999997
11641,-30.79999999999997
11642,-31.199999999999967
11643,-30.79999999999997
11644,-31.199999999999967
11645,-30.79999999999997
11646,-31.199999999999967
11647,-30.79999999999997
11648,-30.39999999999997
11649,-30.79999999999997
11650,-31.199999999999967
11651,-30.79999999999997
11652,-30.39999999999997
11653,-30.79999999999997
11654,-30.39999999999997
11655,-30.79999999999997
11656,-31.199999999999967
11657,-30.79999999999997
11658,-31.199999999999967
11659,-31.599999999999966
11660,-31.999999999999964
11661,-32.39999999999996
11662,-32.79999999999996
11663,-32.39999999999996
11664,-32.79999999999996
11665,-32.39999999999996
11666,-32.79999999999996
11667,-33.19999999999996
11668,-33.59999999999996
11669,-33.99999999999996
11670,-34.399999999999956
11671,-33.99999999999996
11672,-34.399999999999956
11673,-33.99999999999996
11674,-34.399999999999956
11675,-33.99999999999996
11676,-33.59999999999996
11677,-33.99999999999996
11678,-34.399999999999956
11679,-34.799999999999955
11680,-35.19999999999995
11681,-34.799999999999955
11682,-35.19999999999995
11683,-35.59999999999995
11684,-35.99999999999995
11685,-35.59999999999995
11686,-35.99999999999995
11687,-35.59999999999995
11688,-35.99999999999995
11689,-36.39999999999995
11690,-36.79999999999995
11691,-37.199999999999946
11692,-37.599999999999945
11693,-37.99999999999994
11694,-37.599999999999945
11695,-37.199999999999946
11696,-37.599999999999945
11697,-37.99999999999994
11698,-37.599999999999945
11699,-37.199999999999946
11700,-37.599999999999945
11701,-37.99999999999994
11702,-38.39999999999994
11703,-38.79999999999994
11704,-38.39999999999994
11705,-38.79999999999994
11706,-39.19999999999994
11707,-39.59999999999994
11708,-39.19999999999994
11709,-39.59999999999994
11710,-39.999999999999936
11711,-39.59999999999994
11712,-39.999999999999936
11713,-39.59999999999994
11714,-39.19999999999994
11715,-38.79999999999994
11716,-39.19999999999994
11717,-39.59999999999994
11718,-39.999999999999936
11719,-39.59999999999994
11720,-39.999999999999936
11721,-40.399999999999935
11722,-39.999999999999936
11723,-39.59999999999994
11724,-39.999999999999936
11725,-40.399999999999935
11726,-40.79999999999993
11727,-41.19999999999993
11728,-41.59999999999993
11729,-41.19999999999993
11730,-41.59999999999993
11731,-41.99999999999993
11732,-42.39999999999993
11733,-42.799999999999926
11734,-43.199999999999925
11735,-43.59999999999992
11736,-43.199999999999925
11737,-43.59999999999992
11738,-43.199999999999925
11739,-43.59999999999992
11740,-43.99999999999992
11741,-43.59999999999992
11742,-43.199999999999925
11743,-42.799999999999926
11744,-42.39999999999993
11745,-42.799999999999926
11746,-43.199999999999925
11747,-42.799999999999926
11748,-42.39999999999993
11749,-42.799999999999926
11750,-43.199999999999925
11751,-43.59999999999992
11752,-43.99999999999992
11753,-43.59999999999992
11754,-43.199999999999925
11755,-43.59999999999992
11756,-43.199999999999925
11757,-42.799999999999926
11758,-42.39999999999993
11759,-42.799999999999926
11760,-42.39999999999993
11761,-41.99999999999993
11762,-41.59999999999993
11763,-41.19999999999993
11764,-41.59999999999993
11765,-41.19999999999993
11766,-41.59999999999993
11767,-41.19999999999993
11768,-41.59999999999993
11769,-41.19999999999993
11770,-41.59999999999993
11771,-41.99999999999993
11772,-42.39999999999993
11773,-41.99999999999993
11774,-42.39999999999993
11775,-41.99999999999993
11776,-41.59999999999993
11777,-41.99999999999993
11778,-41.59999999999993
11779,-41.99999999999993
11780,-42.39999999999993
11781,-42.799999999999926
11782,-42.39999999999993
11783,-41.99999999999993
11784,-42.39999999999993
11785,-42.799999999999926
11786,-43.199999999999925
11787,-43.59999999999992
11788,-43.99999999999992
11789,-44.39999999999992
11790,-43.99999999999992
11791,-43.59999999999992
11792,-43.99999999999992
11793,-43.59999999999992
11794,-43.199999999999925
11795,-43.59999999999992
11796,-43.199999999999925
11797,-42.799999999999926
11798,-43.199999999999925
11799,-42.799999999999926
11800,-42.39999999999993
11801,-41.99999999999993
11802,-41.59999999999993
11803,-41.99999999999993
11804,-41.59999999999993
11805,-41.99999999999993
11806,-41.59999999999993
11807,-41.99999999999993
11808,-42.39999999999993
11809,-41.99999999999993
11810,-41.59999999999993
11811,-41.19999999999993
11812,-40.79999999999993
11813,-40.399999999999935
11814,-40.79999999999993
11815,-41.19999999999993
11816,-40.79999999999993
11817,-40.399999999999935
11818,-40.79999999999993
11819,-41.19999999999993
11820,-40.79999999999993
11821,-41.19999999999993
11822,-41.59999999999993
11823,-41.19999999999993
11824,-41.59999999999993
11825,-41.19999999999993
11826,-40.79999999999993
11827,-40.399999999999935
11828,-39.999999999999936
11829,-39.59999999999994
11830,-39.999999999999936
11831,-39.59999999999994
11832,-39.19999999999994
11833,-38.79999999999994
11834,-39.19999999999994
11835,-39.59999999999994
11836,-39.999999999999936
11837,-39.59999999999994
11838,-39.19999999999994
11839,-38.79999999999994
11840,-39.19999999999994
11841,-38.79999999999994
11842,-39.19999999999994
11843,-39.59999999999994
11844,-39.19999999999994
11845,-38.79999999999994
11846,-38.39999999999994
11847,-38.79999999999994
11848,-38.39999999999994
11849,-37.99999999999994
11850,-37.599999999999945
11851,-37.199999999999946
11852,-37.599999999999945
11853,-37.99999999999994
11854,-38.39999999999994
11855,-37.99999999999994
11856,-37.599999999999945
11857,-37.99999999999994
11858,-37.599999999999945
11859,-37.199999999999946
11860,-37.599999999999945
11861,-37.199999999999946
11862,-37.599999999999945
11863,-37.199999999999946
11864,-36.79999999999995
11865,-37.199999999999946
11866,-37.599999999999945
11867,-37.199999999999946
11868,-36.79999999999995
11869,-36.39999999999995
11870,-35.99999999999995
11871,-35.59999999999995
11872,-35.19999999999995
11873,-34.799999999999955
11874,-35.19999999999995
11875,-34.799999999999955
11876,-35.19999999999995
11877,-35.59999999999995
11878,-35.19999999999995
11879,-35.59999999999995
11880,-35.99999999999995
11881,-36.39999999999995
11882,-35.99999999999995
11883,-35.59999999999995
11884,-35.19999999999995
11885,-35.59999999999995
11886,-35.19999999999995
11887,-34.799999999999955
11888,-34.399999999999956
11889,-33.99999999999996
11890,-34.399999999999956
11891,-34.799999999999955
11892,-35.19999999999995
11893,-34.799999999999955
11894,-35.19999999999995
11895,-35.59999999999995
11896,-35.19999999999995
11897,-34.799999999999955
11898,-35.19999999999995
11899,-34.799999999999955
11900,-35.19999999999995
11901,-34.799999999999955
11902,-35.19999999999995
11903,-35.59999999999995
11904,-35.19999999999995
11905,-35.59999999999995
11906,-35.99999999999995
11907,-36.39999999999995
11908,-35.99999999999995
11909,-35.59999999999995
11910,-35.19999999999995
11911,-35.59999999999995
11912,-35.99999999999995
11913,-35.59999999999995
11914,-35.19999999999995
11915,-35.59999999999995
11916,-35.99999999999995
11917,-36.39999999999995
11918,-36.79999999999995
11919,-36.39999999999995
11920,-35.99999999999995
11921,-36.39999999999995
11922,-36.79999999999995
11923,-36.39999999999995
11924,-35.99999999999995
11925,-36.39999999999995
11926,-35.99999999999995
11927,-35.59999999999995
11928,-35.99999999999995
11929,-35.59999999999995
11930,-35.99999999999995
11931,-35.59999999999995
11932,-35.19999999999995
11933,-34.799999999999955
11934,-34.399999999999956
11935,-33.99999999999996
11936,-34.399999999999956
11937,-33.99999999999996
11938,-33.59999999999996
11939,-33.99999999999996
11940,-33.59999999999996
11941,-33.99999999999996
11942,-34.399999999999956
11943,-34.799999999999955
11944,-35.19999999999995
11945,-34.799999999999955
11946,-34.399999999999956
11947,-33.99999999999996
11948,-34.399999999999956
11949,-33.99999999999996
11950,-33.59999999999996
11951,-33.19999999999996
11952,-33.59999999999996
11953,-33.99999999999996
11954,-33.59999999999996
11955,-33.99999999999996
11956,-33.59999999999996
11957,-33.99999999999996
11958,-34.399999999999956
11959,-33.99999999999996
11960,-33.59999999999996
11961,-33.99999999999996
11962,-34.399999999999956
11963,-33.99999999999996
11964,-34.399999999999956
11965,-34.799999999999955
11966,-34.399999999999956
11967,-34.799999999999955
11968,-34.399999999999956
11969,-33.99999999999996
11970,-34.399999999999956
11971,-34.799999999999955
11972,-34.399999999999956
11973,-34.799999999999955
11974,-35.19999999999995
11975,-34.799999999999955
11976,-34.399999999999956
11977,-34.799999999999955
11978,-35.19999999999995
11979,-35.59999999999995
11980,-35.19999999999995
11981,-35.59999999999995
11982,-35.19999999999995
11983,-34.799999999999955
11984,-34.399999999999956
11985,-33.99999999999996
11986,-33.59999999999996
11987,-33.99999999999996
11988,-34.399999999999956
11989,-34.799999999999955
11990,-35.19999999999995
11991,-34.799999999999955
11992,-35.19999999999995
11993,-35.59999999999995
11994,-35.99999999999995
11995,-36.39999999999995
11996,-35.99999999999995
11997,-35.59999999999995
11998,-35.19999999999995
11999,-35.59999999999995
12000,-35.99999999999995
12001,-36.39999999999995
12002,-36.79999999999995
12003,-37.199999999999946
12004,-37.599999999999945
12005,-37.199999999999946
12006,-37.599999999999945
12007,-37.199999999999946
12008,-36.79999999999995
12009,-36.39999999999995
12010,-35.99999999999995
12011,-35.59999999999995
12012,-35.99999999999995
12013,-36.39999999999995
12014,-35.99999999999995
12015,-35.59999999999995
12016,-35.99999999999995
12017,-35.59999999999995
12018,-35.19999999999995
12019,-34.799999999999955
12020,-35.19999999999995
12021,-35.59999999999995
12022,-35.99999999999995
12023,-35.59999999999995
12024,-35.99999999999995
12025,-35.59999999999995
12026,-35.99999999999995
12027,-35.59999999999995
12028,-35.99999999999995
12029,-35.59999999999995
12030,-35.19999999999995
12031,-34.799999999999955
12032,-34.399999999999956
12033,-34.799999999999955
12034,-34.399999999999956
12035,-34.799999999999955
12036,-35.19999999999995
12037,-35.59999999999995
12038,-35.19999999999995
12039,-34.799999999999955
12040,-34.399999999999956
12041,-34.799999999999955
12042,-35.19999999999995
12043,-34.799999999999955
12044,-35.19999999999995
12045,-35.59999999999995
12046,-35.99999999999995
12047,-36.39999999999995
12048,-36.79999999999995
12049,-37.199999999999946
12050,-36.79999999999995
12051,-36.39999999999995
12052,-36.79999999999995
12053,-37.199999999999946
12054,-36.79999999999995
12055,-37.199999999999946
12056,-36.79999999999995
12057,-37.199999999999946
12058,-37.599999999999945
12059,-37.99999999999994
12060,-38.39999999999994
12061,-37.99999999999994
12062,-38.39999999999994
12063,-38.79999999999994
12064,-39.19999999999994
12065,-39.59999999999994
12066,-39.999999999999936
12067,-40.399999999999935
12068,-40.79999999999993
12069,-40.399999999999935
12070,-39.999999999999936
12071,-40.399999999999935
12072,-40.79999999999993
12073,-41.19999999999993
12074,-41.59999999999993
12075,-41.99999999999993
12076,-41.59999999999993
12077,-41.99999999999993
12078,-42.39999999999993
12079,-42.799999999999926
12080,-43.199999999999925
12081,-43.59999999999992
12082,-43.99999999999992
12083,-44.39999999999992
12084,-44.79999999999992
12085,-44.39999999999992
12086,-44.79999999999992
12087,-45.19999999999992
12088,-45.599999999999916
12089,-45.19999999999992
12090,-44.79999999999992
12091,-44.39999999999992
12092,-44.79999999999992
12093,-45.19999999999992
12094,-45.599999999999916
12095,-45.19999999999992
12096,-44.79999999999992
12097,-44.39999999999992
12098,-43.99999999999992
12099,-44.39999999999992
12100,-43.99999999999992
12101,-44.39999999999992
12102,-44.79999999999992
12103,-44.39999999999992
12104,-44.79999999999992
12105,-45.19999999999992
12106,-45.599999999999916
12107,-45.999999999999915
12108,-46.39999999999991
12109,-46.79999999999991
12110,-47.19999999999991
12111,-47.59999999999991
12112,-47.19999999999991
12113,-47.59999999999991
12114,-47.19999999999991
12115,-47.59999999999991
12116,-47.99999999999991
12117,-48.399999999999906
12118,-47.99999999999991
12119,-48.399999999999906
12120,-47.99999999999991
12121,-48.399999999999906
12122,-48.799999999999905
12123,-48.399999999999906
12124,-47.99999999999991
12125,-47.59999999999991
12126,-47.99999999999991
12127,-48.399999999999906
12128,-47.99999999999991
12129,-47.59999999999991
12130,-47.19999999999991
12131,-46.79999999999991
12132,-47.19999999999991
12133,-46.79999999999991
12134,-46.39999999999991
12135,-45.999999999999915
12136,-46.39999999999991
12137,-45.999999999999915
12138,-46.39999999999991
12139,-45.999999999999915
12140,-45.599999999999916
12141,-45.19999999999992
12142,-44.79999999999992
12143,-44.39999999999992
12144,-44.79999999999992
12145,-45.19999999999992
12146,-45.599999999999916
12147,-45.19999999999992
12148,-45.599999999999916
12149,-45.19999999999992
12150,-44.79999999999992
12151,-44.39999999999992
