,value
11383,26.80000000000002
11384,26.200000000000017
11385,26.80000000000002
11386,27.40000000000002
11387,28.00000000000002
11388,28.600000000000023
11389,29.200000000000024
11390,29.800000000000026
11391,30.400000000000027
11392,31.00000000000003
11393,30.400000000000027
11394,31.00000000000003
11395,31.60000000000003
11396,31.00000000000003
11397,30.400000000000027
11398,31.00000000000003
11399,31.60000000000003
11400,31.00000000000003
11401,30.400000000000027
11402,31.00000000000003
11403,31.60000000000003
11404,31.00000000000003
11405,30.400000000000027
11406,31.00000000000003
11407,30.400000000000027
11408,29.800000000000026
11409,29.200000000000024
11410,29.800000000000026
11411,30.400000000000027
11412,31.00000000000003
11413,30.400000000000027
11414,31.00000000000003
11415,30.400000000000027
11416,29.800000000000026
11417,29.200000000000024
11418,28.600000000000023
11419,29.200000000000024
11420,29.800000000000026
11421,30.400000000000027
11422,29.800000000000026
11423,30.400000000000027
11424,29.800000000000026
11425,30.400000000000027
11426,31.00000000000003
11427,30.400000000000027
11428,31.00000000000003
11429,30.400000000000027
11430,31.00000000000003
11431,30.400000000000027
11432,31.00000000000003
11433,31.60000000000003
11434,32.20000000000003
11435,31.60000000000003
11436,32.20000000000003
11437,31.60000000000003
11438,31.00000000000003
11439,31.60000000000003
11440,32.20000000000003
11441,32.80000000000003
11442,32.20000000000003
11443,31.60000000000003
11444,31.00000000000003
11445,31.60000000000003
11446,32.20000000000003
11447,31.60000000000003
11448,31.00000000000003
11449,30.400000000000027
11450,29.800000000000026
11451,29.200000000000024
11452,29.800000000000026
11453,29.200000000000024
11454,29.800000000000026
11455,29.200000000000024
11456,28.600000000000023
11457,29.200000000000024
11458,29.800000000000026
11459,30.400000000000027
11460,31.00000000000003
11461,30.400000000000027
11462,29.800000000000026
11463,29.200000000000024
11464,28.600000000000023
11465,29.200000000000024
11466,28.600000000000023
11467,28.00000000000002
11468,28.600000000000023
11469,28.00000000000002
11470,28.600000000000023
11471,29.200000000000024
11472,28.600000000000023
11473,28.00000000000002
11474,27.40000000000002
11475,28.00000000000002
11476,27.40000000000002
11477,28.00000000000002
11478,28.600000000000023
11479,29.200000000000024
11480,29.800000000000026
11481,29.200000000000024
11482,29.800000000000026
11483,30.400000000000027
11484,31.00000000000003
11485,31.60000000000003
11486,31.00000000000003
11487,30.400000000000027
11488,31.00000000000003
11489,30.400000000000027
11490,29.800000000000026
11491,30.400000000000027
11492,31.00000000000003
11493,30.400000000000027
11494,31.00000000000003
11495,30.400000000000027
11496,31.00000000000003
11497,31.60000000000003
11498,32.20000000000003
11499,31.60000000000003
11500,31.00000000000003
11501,30.400000000000027
11502,31.00000000000003
11503,31.60000000000003
11504,32.20000000000003
11505,32.80000000000003
11506,32.20000000000003
11507,31.60000000000003
11508,31.00000000000003
11509,30.400000000000027
11510,31.00000000000003
11511,31.60000000000003
11512,31.00000000000003
11513,30.400000000000027
11514,31.00000000000003
11515,30.400000000000027
11516,31.00000000000003
11517,30.400000000000027
11518,29.800000000000026
11519,30.400000000000027
11520,31.00000000000003
11521,31.60000000000003
11522,32.20000000000003
11523,32.80000000000003
11524,32.20000000000003
11525,32.80000000000003
11526,32.20000000000003
11527,32.80000000000003
11528,33.400000000000034
11529,32.80000000000003
11530,33.400000000000034
11531,34.000000000000036
11532,33.400000000000034
11533,32.80000000000003
11534,32.20000000000003
11535,32.80000000000003
11536,32.20000000000003
11537,31.60000000000003
11538,32.20000000000003
11539,31.60000000000003
11540,31.00000000000003
11541,31.60000000000003
11542,31.00000000000003
11543,30.400000000000027
11544,31.00000000000003
11545,30.400000000000027
11546,31.00000000000003
11547,30.400000000000027
11548,31.00000000000003
11549,31.60000000000003
11550,32.20000000000003
11551,31.60000000000003
11552,32.20000000000003
11553,31.60000000000003
11554,32.20000000000003
11555,31.60000000000003
11556,32.20000000000003
11557,32.80000000000003
11558,32.20000000000003
11559,31.60000000000003
11560,32.20000000000003
11561,32.80000000000003
11562,32.20000000000003
11563,31.60000000000003
11564,32.20000000000003
11565,31.60000000000003
11566,31.00000000000003
11567,30.400000000000027
11568,31.00000000000003
11569,30.400000000000027
11570,29.800000000000026
11571,29.200000000000024
11572,28.600000000000023
11573,29.200000000000024
11574,28.600000000000023
11575,28.00000000000002
11576,28.600000000000023
11577,29.200000000000024
11578,28.600000000000023
11579,29.200000000000024
11580,29.800000000000026
11581,29.200000000000024
11582,29.800000000000026
11583,30.400000000000027
11584,31.00000000000003
11585,31.60000000000003
11586,31.00000000000003
11587,31.60000000000003
11588,31.00000000000003
11589,31.60000000000003
11590,31.00000000000003
11591,30.400000000000027
11592,29.800000000000026
11593,29.200000000000024
11594,29.800000000000026
11595,29.200000000000024
11596,28.600000000000023
11597,29.200000000000024
11598,28.600000000000023
11599,29.200000000000024
11600,29.800000000000026
11601,29.200000000000024
11602,29.800000000000026
11603,30.400000000000027
11604,31.00000000000003
11605,31.60000000000003
11606,32.20000000000003
11607,31.60000000000003
11608,31.00000000000003
11609,31.60000000000003
11610,31.00000000000003
11611,30.400000000000027
11612,31.00000000000003
11613,30.400000000000027
11614,31.00000000000003
11615,31.60000000000003
11616,31.00000000000003
11617,31.60000000000003
11618,32.20000000000003
11619,32.80000000000003
11620,32.20000000000003
11621,31.60000000000003
11622,31.00000000000003
11623,31.60000000000003
11624,31.00000000000003
11625,31.60000000000003
11626,31.00000000000003
11627,30.400000000000027
11628,29.800000000000026
11629,29.200000000000024
11630,29.800000000000026
11631,29.200000000000024
11632,28.600000000000023
11633,28.00000000000002
11634,28.600000000000023
11635,29.200000000000024
11636,29.800000000000026
11637,29.200000000000024
11638,28.600000000000023
11639,29.200000000000024
11640,28.600000000000023
11641,29.200000000000024
11642,28.600000000000023
11643,29.200000000000024
11644,28.600000000000023
11645,29.200000000000024
11646,28.600000000000023
11647,29.200000000000024
11648,29.800000000000026
11649,30.400000000000027
11650,31.00000000000003
11651,30.400000000000027
11652,31.00000000000003
11653,30.400000000000027
11654,29.800000000000026
11655,30.400000000000027
11656,31.00000000000003
11657,30.400000000000027
11658,31.00000000000003
11659,30.400000000000027
11660,31.00000000000003
11661,30.400000000000027
11662,31.00000000000003
11663,30.400000000000027
11664,29.800000000000026
11665,29.200000000000024
11666,28.600000000000023
11667,28.00000000000002
11668,28.600000000000023
11669,29.200000000000024
11670,28.600000000000023
11671,28.00000000000002
11672,28.600000000000023
11673,28.00000000000002
11674,28.600000000000023
11675,28.00000000000002
11676,28.600000000000023
11677,28.00000000000002
11678,28.600000000000023
11679,28.00000000000002
11680,28.600000000000023
11681,28.00000000000002
11682,27.40000000000002
11683,26.80000000000002
11684,27.40000000000002
11685,28.00000000000002
11686,28.600000000000023
11687,29.200000000000024
11688,28.600000000000023
11689,29.200000000000024
11690,29.800000000000026
11691,30.400000000000027
11692,31.00000000000003
11693,31.60000000000003
11694,32.20000000000003
11695,32.80000000000003
11696,33.400000000000034
11697,34.000000000000036
11698,34.60000000000004
11699,34.000000000000036
11700,33.400000000000034
11701,32.80000000000003
11702,33.400000000000034
11703,32.80000000000003
11704,33.400000000000034
11705,34.000000000000036
11706,34.60000000000004
11707,35.20000000000004
11708,35.80000000000004
11709,36.40000000000004
11710,37.00000000000004
11711,36.40000000000004
11712,37.00000000000004
11713,36.40000000000004
11714,37.00000000000004
11715,37.600000000000044
11716,38.200000000000045
11717,37.600000000000044
11718,38.200000000000045
11719,37.600000000000044
11720,37.00000000000004
11721,37.600000000000044
11722,38.200000000000045
11723,38.80000000000005
11724,38.200000000000045
11725,37.600000000000044
11726,38.200000000000045
11727,37.600000000000044
11728,38.200000000000045
11729,37.600000000000044
11730,37.00000000000004
11731,37.600000000000044
11732,37.00000000000004
11733,36.40000000000004
11734,37.00000000000004
11735,36.40000000000004
11736,37.00000000000004
11737,37.600000000000044
11738,37.00000000000004
11739,36.40000000000004
11740,37.00000000000004
11741,37.600000000000044
11742,37.00000000000004
11743,37.600000000000044
11744,37.00000000000004
11745,37.600000000000044
11746,37.00000000000004
11747,37.600000000000044
11748,37.00000000000004
11749,36.40000000000004
11750,35.80000000000004
11751,36.40000000000004
11752,37.00000000000004
11753,37.600000000000044
11754,37.00000000000004
11755,36.40000000000004
11756,35.80000000000004
11757,36.40000000000004
11758,37.00000000000004
11759,36.40000000000004
11760,35.80000000000004
11761,36.40000000000004
11762,35.80000000000004
11763,36.40000000000004
11764,35.80000000000004
11765,36.40000000000004
11766,35.80000000000004
11767,36.40000000000004
11768,35.80000000000004
11769,35.20000000000004
11770,35.80000000000004
11771,36.40000000000004
11772,37.00000000000004
11773,36.40000000000004
11774,35.80000000000004
11775,36.40000000000004
11776,37.00000000000004
11777,37.600000000000044
11778,38.200000000000045
11779,38.80000000000005
11780,39.40000000000005
11781,38.80000000000005
11782,38.200000000000045
11783,38.80000000000005
11784,38.200000000000045
11785,38.80000000000005
11786,38.200000000000045
11787,38.80000000000005
11788,38.200000000000045
11789,37.600000000000044
11790,38.200000000000045
11791,38.80000000000005
11792,39.40000000000005
11793,40.00000000000005
11794,39.40000000000005
11795,38.80000000000005
11796,38.200000000000045
11797,38.80000000000005
11798,38.200000000000045
11799,38.80000000000005
11800,38.200000000000045
11801,38.80000000000005
11802,39.40000000000005
11803,40.00000000000005
11804,40.60000000000005
11805,40.00000000000005
11806,40.60000000000005
11807,41.20000000000005
11808,40.60000000000005
11809,40.00000000000005
11810,39.40000000000005
11811,38.80000000000005
11812,39.40000000000005
11813,40.00000000000005
11814,40.60000000000005
11815,40.00000000000005
11816,39.40000000000005
11817,40.00000000000005
11818,39.40000000000005
11819,40.00000000000005
11820,39.40000000000005
11821,40.00000000000005
11822,39.40000000000005
11823,40.00000000000005
11824,39.40000000000005
11825,38.80000000000005
11826,38.200000000000045
11827,38.80000000000005
11828,39.40000000000005
11829,40.00000000000005
11830,39.40000000000005
11831,40.00000000000005
11832,40.60000000000005
11833,41.20000000000005
11834,40.60000000000005
11835,41.20000000000005
11836,40.60000000000005
11837,40.00000000000005
11838,40.60000000000005
11839,41.20000000000005
11840,40.60000000000005
11841,41.20000000000005
11842,40.60000000000005
11843,40.00000000000005
11844,40.60000000000005
11845,41.20000000000005
11846,41.800000000000054
11847,41.20000000000005
11848,41.800000000000054
11849,41.20000000000005
11850,41.800000000000054
11851,41.20000000000005
11852,40.60000000000005
11853,41.20000000000005
11854,41.800000000000054
11855,41.20000000000005
11856,41.800000000000054
11857,42.400000000000055
11858,41.800000000000054
11859,42.400000000000055
11860,41.800000000000054
11861,42.400000000000055
11862,43.00000000000006
11863,43.60000000000006
11864,43.00000000000006
11865,42.400000000000055
11866,43.00000000000006
11867,42.400000000000055
11868,43.00000000000006
11869,42.400000000000055
11870,43.00000000000006
11871,43.60000000000006
11872,44.20000000000006
11873,44.80000000000006
11874,45.40000000000006
11875,44.80000000000006
11876,45.40000000000006
11877,46.000000000000064
11878,46.600000000000065
11879,47.20000000000007
11880,47.80000000000007
11881,48.40000000000007
11882,49.00000000000007
11883,49.60000000000007
11884,50.200000000000074
11885,49.60000000000007
11886,49.00000000000007
11887,48.40000000000007
11888,47.80000000000007
11889,48.40000000000007
11890,49.00000000000007
11891,48.40000000000007
11892,47.80000000000007
11893,48.40000000000007
11894,49.00000000000007
11895,49.60000000000007
11896,50.200000000000074
11897,50.800000000000075
11898,51.40000000000008
11899,52.00000000000008
11900,52.60000000000008
11901,52.00000000000008
11902,51.40000000000008
11903,50.800000000000075
11904,50.200000000000074
11905,50.800000000000075
11906,51.40000000000008
11907,50.800000000000075
11908,51.40000000000008
11909,50.800000000000075
11910,50.200000000000074
11911,49.60000000000007
11912,49.00000000000007
11913,48.40000000000007
11914,47.80000000000007
11915,47.20000000000007
11916,47.80000000000007
11917,47.20000000000007
11918,47.80000000000007
11919,48.40000000000007
11920,49.00000000000007
11921,49.60000000000007
11922,49.00000000000007
11923,48.40000000000007
11924,47.80000000000007
11925,47.20000000000007
11926,46.600000000000065
11927,46.000000000000064
11928,46.600000000000065
11929,46.000000000000064
11930,46.600000000000065
11931,47.20000000000007
11932,47.80000000000007
11933,48.40000000000007
11934,47.80000000000007
11935,48.40000000000007
11936,47.80000000000007
11937,47.20000000000007
11938,46.600000000000065
11939,46.000000000000064
11940,45.40000000000006
11941,46.000000000000064
11942,45.40000000000006
11943,44.80000000000006
11944,45.40000000000006
11945,46.000000000000064
11946,46.600000000000065
11947,47.20000000000007
11948,47.80000000000007
11949,47.20000000000007
11950,46.600000000000065
11951,46.000000000000064
11952,45.40000000000006
11953,46.000000000000064
11954,46.600000000000065
11955,47.20000000000007
11956,46.600000000000065
11957,47.20000000000007
11958,47.80000000000007
11959,47.20000000000007
11960,47.80000000000007
11961,47.20000000000007
11962,47.80000000000007
11963,47.20000000000007
11964,47.80000000000007
11965,48.40000000000007
11966,47.80000000000007
11967,48.40000000000007
11968,47.80000000000007
11969,48.40000000000007
11970,49.00000000000007
11971,48.40000000000007
11972,47.80000000000007
11973,48.40000000000007
11974,49.00000000000007
11975,49.60000000000007
11976,50.200000000000074
11977,49.60000000000007
11978,50.200000000000074
11979,49.60000000000007
11980,50.200000000000074
