,value
8766,-5.899999999999977
8767,-5.799999999999978
8768,-5.899999999999977
8769,-5.999999999999977
8770,-5.899999999999977
8771,-5.799999999999978
8772,-5.899999999999977
8773,-5.999999999999977
8774,-5.899999999999977
8775,-5.799999999999978
8776,-5.699999999999978
8777,-5.599999999999978
8778,-5.499999999999979
8779,-5.399999999999979
8780,-5.299999999999979
8781,-5.399999999999979
8782,-5.499999999999979
8783,-5.599999999999978
8784,-5.699999999999978
8785,-5.799999999999978
8786,-5.899999999999977
8787,-5.999999999999977
8788,-6.0999999999999766
8789,-6.199999999999976
8790,-6.0999999999999766
8791,-6.199999999999976
8792,-6.0999999999999766
8793,-6.199999999999976
8794,-6.299999999999976
8795,-6.3999999999999755
8796,-6.499999999999975
8797,-6.3999999999999755
8798,-6.299999999999976
8799,-6.3999999999999755
8800,-6.299999999999976
8801,-6.3999999999999755
8802,-6.299999999999976
8803,-6.3999999999999755
8804,-6.499999999999975
8805,-6.3999999999999755
8806,-6.499999999999975
8807,-6.3999999999999755
8808,-6.299999999999976
8809,-6.3999999999999755
8810,-6.499999999999975
8811,-6.3999999999999755
8812,-6.299999999999976
8813,-6.199999999999976
8814,-6.0999999999999766
8815,-5.999999999999977
8816,-6.0999999999999766
8817,-6.199999999999976
8818,-6.299999999999976
8819,-6.3999999999999755
8820,-6.299999999999976
8821,-6.3999999999999755
8822,-6.299999999999976
8823,-6.3999999999999755
8824,-6.499999999999975
8825,-6.3999999999999755
8826,-6.299999999999976
8827,-6.199999999999976
8828,-6.299999999999976
8829,-6.3999999999999755
8830,-6.499999999999975
8831,-6.599999999999975
8832,-6.699999999999974
8833,-6.599999999999975
8834,-6.499999999999975
8835,-6.599999999999975
8836,-6.699999999999974
8837,-6.599999999999975
8838,-6.699999999999974
8839,-6.799999999999974
8840,-6.899999999999974
8841,-6.799999999999974
8842,-6.699999999999974
8843,-6.799999999999974
8844,-6.899999999999974
8845,-6.999999999999973
8846,-7.099999999999973
8847,-6.999999999999973
8848,-7.099999999999973
8849,-7.199999999999973
8850,-7.099999999999973
8851,-6.999999999999973
8852,-7.099999999999973
8853,-7.199999999999973
8854,-7.299999999999972
8855,-7.199999999999973
8856,-7.299999999999972
8857,-7.399999999999972
8858,-7.299999999999972
8859,-7.399999999999972
8860,-7.499999999999972
8861,-7.399999999999972
8862,-7.299999999999972
8863,-7.199999999999973
8864,-7.099999999999973
8865,-6.999999999999973
8866,-7.099999999999973
8867,-6.999999999999973
8868,-7.099999999999973
8869,-6.999999999999973
8870,-7.099999999999973
8871,-6.999999999999973
8872,-7.099999999999973
8873,-7.199999999999973
8874,-7.299999999999972
8875,-7.199999999999973
8876,-7.299999999999972
8877,-7.199999999999973
8878,-7.299999999999972
8879,-7.199999999999973
8880,-7.099999999999973
8881,-7.199999999999973
8882,-7.299999999999972
8883,-7.199999999999973
8884,-7.299999999999972
8885,-7.399999999999972
8886,-7.299999999999972
8887,-7.399999999999972
8888,-7.299999999999972
8889,-7.399999999999972
8890,-7.299999999999972
8891,-7.399999999999972
8892,-7.299999999999972
8893,-7.199999999999973
8894,-7.299999999999972
8895,-7.399999999999972
8896,-7.499999999999972
8897,-7.399999999999972
8898,-7.299999999999972
8899,-7.399999999999972
8900,-7.499999999999972
8901,-7.599999999999971
8902,-7.499999999999972
8903,-7.599999999999971
8904,-7.699999999999971
8905,-7.599999999999971
8906,-7.699999999999971
8907,-7.7999999999999705
8908,-7.699999999999971
8909,-7.7999999999999705
8910,-7.89999999999997
8911,-7.99999999999997
8912,-8.09999999999997
8913,-7.99999999999997
8914,-8.09999999999997
8915,-7.99999999999997
8916,-8.09999999999997
8917,-8.199999999999969
8918,-8.299999999999969
8919,-8.399999999999968
8920,-8.499999999999968
8921,-8.599999999999968
8922,-8.499999999999968
8923,-8.599999999999968
8924,-8.699999999999967
8925,-8.599999999999968
8926,-8.699999999999967
8927,-8.799999999999967
8928,-8.899999999999967
8929,-8.799999999999967
8930,-8.899999999999967
8931,-8.999999999999966
8932,-9.099999999999966
8933,-9.199999999999966
8934,-9.299999999999965
8935,-9.399999999999965
8936,-9.299999999999965
8937,-9.399999999999965
8938,-9.499999999999964
8939,-9.399999999999965
8940,-9.299999999999965
8941,-9.199999999999966
8942,-9.099999999999966
8943,-9.199999999999966
8944,-9.299999999999965
8945,-9.399999999999965
8946,-9.499999999999964
8947,-9.599999999999964
8948,-9.699999999999964
8949,-9.599999999999964
8950,-9.499999999999964
8951,-9.399999999999965
8952,-9.499999999999964
8953,-9.599999999999964
8954,-9.699999999999964
8955,-9.799999999999963
8956,-9.699999999999964
8957,-9.599999999999964
8958,-9.499999999999964
8959,-9.399999999999965
8960,-9.499999999999964
8961,-9.599999999999964
8962,-9.699999999999964
8963,-9.799999999999963
8964,-9.899999999999963
8965,-9.799999999999963
8966,-9.899999999999963
8967,-9.999999999999963
8968,-9.899999999999963
8969,-9.799999999999963
8970,-9.899999999999963
8971,-9.999999999999963
8972,-10.099999999999962
8973,-10.199999999999962
8974,-10.099999999999962
8975,-9.999999999999963
8976,-10.099999999999962
8977,-10.199999999999962
8978,-10.099999999999962
8979,-10.199999999999962
8980,-10.099999999999962
8981,-10.199999999999962
8982,-10.299999999999962
8983,-10.399999999999961
8984,-10.299999999999962
8985,-10.399999999999961
8986,-10.499999999999961
8987,-10.59999999999996
8988,-10.69999999999996
8989,-10.59999999999996
8990,-10.499999999999961
8991,-10.399999999999961
8992,-10.499999999999961
8993,-10.59999999999996
8994,-10.499999999999961
8995,-10.399999999999961
8996,-10.499999999999961
8997,-10.399999999999961
8998,-10.299999999999962
8999,-10.399999999999961
9000,-10.499999999999961
9001,-10.59999999999996
9002,-10.499999999999961
9003,-10.59999999999996
9004,-10.499999999999961
9005,-10.59999999999996
9006,-10.499999999999961
9007,-10.59999999999996
9008,-10.69999999999996
9009,-10.79999999999996
9010,-10.89999999999996
9011,-10.99999999999996
9012,-10.89999999999996
9013,-10.79999999999996
9014,-10.69999999999996
9015,-10.59999999999996
9016,-10.499999999999961
9017,-10.59999999999996
9018,-10.499999999999961
9019,-10.59999999999996
9020,-10.499999999999961
9021,-10.59999999999996
9022,-10.499999999999961
9023,-10.59999999999996
9024,-10.499999999999961
9025,-10.399999999999961
9026,-10.299999999999962
9027,-10.199999999999962
9028,-10.099999999999962
9029,-9.999999999999963
9030,-9.899999999999963
9031,-9.999999999999963
9032,-10.099999999999962
9033,-9.999999999999963
9034,-10.099999999999962
9035,-10.199999999999962
9036,-10.099999999999962
9037,-10.199999999999962
9038,-10.099999999999962
9039,-10.199999999999962
9040,-10.299999999999962
9041,-10.399999999999961
9042,-10.299999999999962
9043,-10.399999999999961
9044,-10.299999999999962
9045,-10.399999999999961
9046,-10.499999999999961
9047,-10.59999999999996
9048,-10.69999999999996
9049,-10.59999999999996
9050,-10.69999999999996
9051,-10.59999999999996
9052,-10.499999999999961
9053,-10.59999999999996
9054,-10.69999999999996
9055,-10.79999999999996
9056,-10.89999999999996
9057,-10.99999999999996
9058,-11.099999999999959
9059,-10.99999999999996
9060,-10.89999999999996
9061,-10.99999999999996
9062,-11.099999999999959
9063,-10.99999999999996
9064,-10.89999999999996
9065,-10.99999999999996
9066,-10.89999999999996
9067,-10.99999999999996
9068,-11.099999999999959
9069,-11.199999999999958
9070,-11.099999999999959
9071,-11.199999999999958
9072,-11.299999999999958
9073,-11.399999999999958
9074,-11.499999999999957
9075,-11.399999999999958
9076,-11.499999999999957
9077,-11.599999999999957
9078,-11.699999999999957
9079,-11.799999999999956
9080,-11.899999999999956
9081,-11.799999999999956
9082,-11.699999999999957
9083,-11.599999999999957
9084,-11.499999999999957
9085,-11.599999999999957
9086,-11.699999999999957
9087,-11.799999999999956
9088,-11.699999999999957
9089,-11.799999999999956
9090,-11.699999999999957
9091,-11.599999999999957
9092,-11.499999999999957
9093,-11.599999999999957
9094,-11.499999999999957
9095,-11.599999999999957
9096,-11.699999999999957
9097,-11.799999999999956
9098,-11.699999999999957
9099,-11.799999999999956
9100,-11.899999999999956
9101,-11.999999999999956
9102,-12.099999999999955
9103,-11.999999999999956
9104,-11.899999999999956
9105,-11.799999999999956
9106,-11.899999999999956
9107,-11.999999999999956
9108,-11.899999999999956
9109,-11.799999999999956
9110,-11.899999999999956
9111,-11.999999999999956
9112,-12.099999999999955
9113,-11.999999999999956
9114,-12.099999999999955
9115,-11.999999999999956
9116,-11.899999999999956
9117,-11.799999999999956
9118,-11.699999999999957
9119,-11.599999999999957
9120,-11.699999999999957
9121,-11.599999999999957
9122,-11.699999999999957
9123,-11.599999999999957
9124,-11.699999999999957
9125,-11.599999999999957
9126,-11.499999999999957
9127,-11.399999999999958
9128,-11.499999999999957
9129,-11.599999999999957
9130,-11.499999999999957
9131,-11.399999999999958
9132,-11.499999999999957
9133,-11.599999999999957
9134,-11.699999999999957
9135,-11.599999999999957
9136,-11.699999999999957
9137,-11.799999999999956
9138,-11.699999999999957
9139,-11.599999999999957
9140,-11.499999999999957
9141,-11.399999999999958
9142,-11.299999999999958
9143,-11.199999999999958
9144,-11.099999999999959
9145,-11.199999999999958
9146,-11.099999999999959
9147,-10.99999999999996
9148,-11.099999999999959
9149,-11.199999999999958
9150,-11.299999999999958
9151,-11.399999999999958
9152,-11.299999999999958
9153,-11.199999999999958
9154,-11.099999999999959
9155,-11.199999999999958
9156,-11.299999999999958
9157,-11.199999999999958
9158,-11.299999999999958
9159,-11.399999999999958
9160,-11.299999999999958
9161,-11.199999999999958
9162,-11.099999999999959
9163,-10.99999999999996
9164,-10.89999999999996
9165,-10.99999999999996
9166,-11.099999999999959
9167,-10.99999999999996
9168,-10.89999999999996
9169,-10.99999999999996
9170,-11.099999999999959
9171,-10.99999999999996
9172,-11.099999999999959
9173,-11.199999999999958
9174,-11.299999999999958
9175,-11.399999999999958
9176,-11.299999999999958
9177,-11.199999999999958
9178,-11.299999999999958
9179,-11.399999999999958
9180,-11.299999999999958
9181,-11.199999999999958
9182,-11.099999999999959
9183,-11.199999999999958
9184,-11.099999999999959
9185,-10.99999999999996
9186,-11.099999999999959
9187,-10.99999999999996
9188,-10.89999999999996
9189,-10.99999999999996
9190,-11.099999999999959
9191,-10.99999999999996
9192,-10.89999999999996
9193,-10.79999999999996
9194,-10.69999999999996
9195,-10.59999999999996
9196,-10.69999999999996
9197,-10.79999999999996
9198,-10.89999999999996
9199,-10.99999999999996
9200,-10.89999999999996
9201,-10.79999999999996
9202,-10.89999999999996
9203,-10.99999999999996
9204,-11.099999999999959
9205,-11.199999999999958
9206,-11.099999999999959
9207,-10.99999999999996
9208,-10.89999999999996
9209,-10.99999999999996
9210,-11.099999999999959
9211,-10.99999999999996
9212,-10.89999999999996
9213,-10.79999999999996
9214,-10.89999999999996
9215,-10.79999999999996
9216,-10.69999999999996
9217,-10.79999999999996
9218,-10.89999999999996
9219,-10.79999999999996
9220,-10.69999999999996
9221,-10.79999999999996
9222,-10.69999999999996
9223,-10.79999999999996
9224,-10.89999999999996
9225,-10.79999999999996
9226,-10.69999999999996
9227,-10.59999999999996
9228,-10.69999999999996
9229,-10.59999999999996
9230,-10.69999999999996
9231,-10.59999999999996
9232,-10.499999999999961
9233,-10.59999999999996
9234,-10.69999999999996
9235,-10.79999999999996
9236,-10.69999999999996
9237,-10.79999999999996
9238,-10.69999999999996
9239,-10.79999999999996
9240,-10.89999999999996
9241,-10.99999999999996
9242,-10.89999999999996
9243,-10.79999999999996
9244,-10.69999999999996
9245,-10.59999999999996
9246,-10.499999999999961
9247,-10.399999999999961
9248,-10.299999999999962
9249,-10.199999999999962
9250,-10.299999999999962
9251,-10.199999999999962
9252,-10.299999999999962
9253,-10.399999999999961
9254,-10.499999999999961
9255,-10.399999999999961
9256,-10.299999999999962
9257,-10.199999999999962
9258,-10.099999999999962
9259,-9.999999999999963
9260,-9.899999999999963
9261,-9.799999999999963
9262,-9.899999999999963
9263,-9.799999999999963
9264,-9.699999999999964
9265,-9.799999999999963
9266,-9.699999999999964
9267,-9.799999999999963
9268,-9.699999999999964
9269,-9.799999999999963
9270,-9.899999999999963
9271,-9.799999999999963
9272,-9.899999999999963
9273,-9.999999999999963
9274,-10.099999999999962
9275,-10.199999999999962
9276,-10.299999999999962
9277,-10.199999999999962
9278,-10.099999999999962
9279,-10.199999999999962
9280,-10.099999999999962
9281,-10.199999999999962
9282,-10.299999999999962
9283,-10.399999999999961
9284,-10.299999999999962
9285,-10.399999999999961
9286,-10.299999999999962
9287,-10.399999999999961
9288,-10.499999999999961
9289,-10.59999999999996
9290,-10.69999999999996
9291,-10.59999999999996
9292,-10.69999999999996
9293,-10.59999999999996
9294,-10.499999999999961
9295,-10.399999999999961
9296,-10.299999999999962
9297,-10.199999999999962
9298,-10.099999999999962
9299,-10.199999999999962
9300,-10.099999999999962
9301,-9.999999999999963
9302,-10.099999999999962
9303,-10.199999999999962
9304,-10.099999999999962
9305,-10.199999999999962
9306,-10.099999999999962
9307,-9.999999999999963
9308,-9.899999999999963
9309,-9.799999999999963
9310,-9.699999999999964
9311,-9.799999999999963
9312,-9.699999999999964
9313,-9.799999999999963
9314,-9.899999999999963
9315,-9.799999999999963
9316,-9.899999999999963
9317,-9.799999999999963
9318,-9.899999999999963
9319,-9.999999999999963
9320,-10.099999999999962
9321,-10.199999999999962
9322,-10.299999999999962
9323,-10.199999999999962
9324,-10.099999999999962
9325,-9.999999999999963
9326,-10.099999999999962
9327,-9.999999999999963
9328,-9.899999999999963
9329,-9.799999999999963
9330,-9.699999999999964
9331,-9.799999999999963
9332,-9.899999999999963
9333,-9.799999999999963
9334,-9.899999999999963
9335,-9.799999999999963
9336,-9.699999999999964
9337,-9.799999999999963
9338,-9.699999999999964
9339,-9.799999999999963
9340,-9.699999999999964
9341,-9.599999999999964
9342,-9.699999999999964
9343,-9.599999999999964
9344,-9.499999999999964
9345,-9.599999999999964
9346,-9.499999999999964
9347,-9.399999999999965
9348,-9.299999999999965
9349,-9.199999999999966
9350,-9.099999999999966
9351,-9.199999999999966
9352,-9.099999999999966
9353,-8.999999999999966
9354,-9.099999999999966
9355,-9.199999999999966
9356,-9.299999999999965
9357,-9.199999999999966
9358,-9.299999999999965
9359,-9.199999999999966
9360,-9.099999999999966
9361,-8.999999999999966
9362,-9.099999999999966
9363,-8.999999999999966
9364,-9.099999999999966
9365,-8.999999999999966
9366,-8.899999999999967
9367,-8.799999999999967
9368,-8.699999999999967
9369,-8.599999999999968
9370,-8.699999999999967
9371,-8.599999999999968
9372,-8.699999999999967
9373,-8.599999999999968
9374,-8.699999999999967
9375,-8.799999999999967
9376,-8.899999999999967
9377,-8.799999999999967
9378,-8.899999999999967
9379,-8.999999999999966
9380,-9.099999999999966
9381,-8.999999999999966
9382,-8.899999999999967
9383,-8.999999999999966
9384,-8.899999999999967
9385,-8.799999999999967
9386,-8.699999999999967
9387,-8.799999999999967
9388,-8.899999999999967
9389,-8.999999999999966
9390,-8.899999999999967
9391,-8.799999999999967
9392,-8.899999999999967
9393,-8.999999999999966
9394,-8.899999999999967
9395,-8.799999999999967
9396,-8.699999999999967
9397,-8.799999999999967
9398,-8.899999999999967
9399,-8.799999999999967
9400,-8.899999999999967
9401,-8.799999999999967
9402,-8.899999999999967
9403,-8.999999999999966
9404,-9.099999999999966
9405,-8.999999999999966
9406,-9.099999999999966
9407,-8.999999999999966
9408,-9.099999999999966
9409,-8.999999999999966
9410,-8.899999999999967
9411,-8.799999999999967
9412,-8.899999999999967
9413,-8.999999999999966
9414,-9.099999999999966
9415,-8.999999999999966
9416,-8.899999999999967
9417,-8.999999999999966
9418,-9.099999999999966
9419,-8.999999999999966
9420,-9.099999999999966
9421,-8.999999999999966
9422,-9.099999999999966
9423,-9.199999999999966
9424,-9.099999999999966
9425,-9.199999999999966
9426,-9.299999999999965
9427,-9.399999999999965
9428,-9.299999999999965
9429,-9.199999999999966
9430,-9.299999999999965
9431,-9.199999999999966
9432,-9.099999999999966
9433,-8.999999999999966
9434,-9.099999999999966
9435,-8.999999999999966
9436,-9.099999999999966
9437,-9.199999999999966
9438,-9.299999999999965
9439,-9.399999999999965
9440,-9.499999999999964
9441,-9.399999999999965
9442,-9.499999999999964
9443,-9.599999999999964
9444,-9.499999999999964
9445,-9.399999999999965
9446,-9.499999999999964
9447,-9.399999999999965
9448,-9.499999999999964
9449,-9.399999999999965
9450,-9.299999999999965
9451,-9.199999999999966
9452,-9.099999999999966
9453,-9.199999999999966
9454,-9.099999999999966
9455,-8.999999999999966
9456,-9.099999999999966
9457,-9.199999999999966
9458,-9.299999999999965
9459,-9.399999999999965
9460,-9.299999999999965
9461,-9.199999999999966
9462,-9.299999999999965
9463,-9.199999999999966
9464,-9.299999999999965
9465,-9.199999999999966
9466,-9.299999999999965
9467,-9.199999999999966
9468,-9.099999999999966
9469,-8.999999999999966
9470,-9.099999999999966
9471,-8.999999999999966
9472,-8.899999999999967
9473,-8.799999999999967
9474,-8.699999999999967
9475,-8.799999999999967
9476,-8.899999999999967
9477,-8.999999999999966
9478,-8.899999999999967
9479,-8.799999999999967
9480,-8.899999999999967
9481,-8.999999999999966
9482,-8.899999999999967
9483,-8.999999999999966
9484,-8.899999999999967
9485,-8.799999999999967
9486,-8.899999999999967
9487,-8.799999999999967
