,value
9068,40.79999999999992
9069,40.39999999999992
9070,39.99999999999992
9071,39.59999999999992
9072,39.199999999999925
9073,39.59999999999992
9074,39.99999999999992
9075,40.39999999999992
9076,39.99999999999992
9077,40.39999999999992
9078,40.79999999999992
9079,40.39999999999992
9080,39.99999999999992
9081,40.39999999999992
9082,40.79999999999992
9083,40.39999999999992
9084,39.99999999999992
9085,40.39999999999992
9086,40.79999999999992
9087,41.19999999999992
9088,41.599999999999916
9089,41.999999999999915
9090,41.599999999999916
9091,41.19999999999992
9092,41.599999999999916
9093,41.19999999999992
9094,41.599999999999916
9095,41.999999999999915
9096,42.39999999999991
9097,42.79999999999991
9098,43.19999999999991
9099,42.79999999999991
9100,43.19999999999991
9101,42.79999999999991
9102,43.19999999999991
9103,43.59999999999991
9104,43.19999999999991
9105,43.59999999999991
9106,43.99999999999991
9107,44.399999999999906
9108,44.799999999999905
9109,44.399999999999906
9110,43.99999999999991
9111,44.399999999999906
9112,44.799999999999905
9113,45.1999999999999
9114,44.799999999999905
9115,45.1999999999999
9116,45.5999999999999
9117,45.1999999999999
9118,44.799999999999905
9119,44.399999999999906
9120,43.99999999999991
9121,44.399999999999906
9122,43.99999999999991
9123,44.399999999999906
9124,43.99999999999991
9125,43.59999999999991
9126,43.19999999999991
9127,43.59999999999991
9128,43.99999999999991
9129,44.399999999999906
9130,43.99999999999991
9131,44.399999999999906
9132,43.99999999999991
9133,43.59999999999991
9134,43.99999999999991
9135,44.399999999999906
9136,44.799999999999905
9137,44.399999999999906
9138,43.99999999999991
9139,43.59999999999991
9140,43.99999999999991
9141,44.399999999999906
9142,44.799999999999905
9143,45.1999999999999
9144,45.5999999999999
9145,45.9999999999999
9146,46.3999999999999
9147,46.7999999999999
9148,47.199999999999896
9149,46.7999999999999
9150,46.3999999999999
9151,45.9999999999999
9152,46.3999999999999
9153,46.7999999999999
9154,46.3999999999999
9155,46.7999999999999
9156,46.3999999999999
9157,45.9999999999999
9158,46.3999999999999
9159,46.7999999999999
9160,47.199999999999896
9161,46.7999999999999
9162,47.199999999999896
9163,46.7999999999999
9164,47.199999999999896
9165,47.599999999999895
9166,47.99999999999989
9167,48.39999999999989
9168,47.99999999999989
9169,48.39999999999989
9170,48.79999999999989
9171,49.19999999999989
9172,49.59999999999989
9173,49.19999999999989
9174,49.59999999999989
9175,49.19999999999989
9176,48.79999999999989
9177,48.39999999999989
9178,47.99999999999989
9179,47.599999999999895
9180,47.199999999999896
9181,46.7999999999999
9182,46.3999999999999
9183,46.7999999999999
9184,46.3999999999999
9185,45.9999999999999
9186,45.5999999999999
9187,45.1999999999999
9188,44.799999999999905
9189,45.1999999999999
9190,44.799999999999905
9191,45.1999999999999
9192,44.799999999999905
9193,45.1999999999999
9194,45.5999999999999
9195,45.1999999999999
9196,45.5999999999999
9197,45.9999999999999
9198,45.5999999999999
9199,45.9999999999999
9200,45.5999999999999
9201,45.1999999999999
9202,45.5999999999999
9203,45.1999999999999
9204,45.5999999999999
9205,45.9999999999999
9206,45.5999999999999
9207,45.1999999999999
9208,45.5999999999999
9209,45.9999999999999
9210,45.5999999999999
9211,45.9999999999999
9212,46.3999999999999
9213,46.7999999999999
9214,47.199999999999896
9215,46.7999999999999
9216,46.3999999999999
9217,46.7999999999999
9218,47.199999999999896
9219,47.599999999999895
9220,47.199999999999896
9221,46.7999999999999
9222,46.3999999999999
9223,46.7999999999999
9224,46.3999999999999
9225,45.9999999999999
9226,45.5999999999999
9227,45.9999999999999
9228,46.3999999999999
9229,45.9999999999999
9230,45.5999999999999
9231,45.9999999999999
9232,46.3999999999999
9233,46.7999999999999
9234,46.3999999999999
9235,46.7999999999999
9236,47.199999999999896
9237,46.7999999999999
9238,47.199999999999896
9239,46.7999999999999
9240,46.3999999999999
9241,45.9999999999999
9242,45.5999999999999
9243,45.1999999999999
9244,44.799999999999905
9245,44.399999999999906
9246,44.799999999999905
9247,45.1999999999999
9248,44.799999999999905
9249,45.1999999999999
9250,45.5999999999999
9251,45.9999999999999
9252,45.5999999999999
9253,45.9999999999999
9254,46.3999999999999
9255,45.9999999999999
9256,46.3999999999999
9257,46.7999999999999
9258,46.3999999999999
9259,46.7999999999999
9260,47.199999999999896
9261,47.599999999999895
9262,47.199999999999896
9263,46.7999999999999
9264,46.3999999999999
9265,46.7999999999999
9266,47.199999999999896
9267,47.599999999999895
9268,47.199999999999896
9269,46.7999999999999
9270,46.3999999999999
9271,46.7999999999999
9272,46.3999999999999
9273,45.9999999999999
9274,46.3999999999999
9275,45.9999999999999
9276,46.3999999999999
9277,45.9999999999999
9278,46.3999999999999
9279,45.9999999999999
9280,45.5999999999999
9281,45.9999999999999
9282,45.5999999999999
9283,45.1999999999999
9284,45.5999999999999
9285,45.9999999999999
9286,45.5999999999999
9287,45.1999999999999
9288,44.799999999999905
9289,45.1999999999999
9290,45.5999999999999
9291,45.1999999999999
9292,45.5999999999999
9293,45.9999999999999
9294,46.3999999999999
9295,46.7999999999999
9296,46.3999999999999
9297,46.7999999999999
9298,47.199999999999896
9299,46.7999999999999
9300,47.199999999999896
9301,47.599999999999895
9302,47.199999999999896
9303,46.7999999999999
9304,46.3999999999999
9305,45.9999999999999
9306,45.5999999999999
9307,45.1999999999999
9308,45.5999999999999
9309,45.1999999999999
9310,44.799999999999905
9311,45.1999999999999
9312,45.5999999999999
9313,45.1999999999999
9314,45.5999999999999
9315,45.9999999999999
9316,45.5999999999999
9317,45.1999999999999
9318,44.799999999999905
9319,45.1999999999999
9320,44.799999999999905
9321,44.399999999999906
9322,44.799999999999905
9323,44.399999999999906
9324,43.99999999999991
9325,43.59999999999991
9326,43.19999999999991
9327,43.59999999999991
9328,43.19999999999991
9329,43.59999999999991
9330,43.19999999999991
9331,42.79999999999991
9332,43.19999999999991
9333,43.59999999999991
9334,43.99999999999991
9335,43.59999999999991
9336,43.19999999999991
9337,43.59999999999991
9338,43.99999999999991
9339,44.399999999999906
9340,44.799999999999905
9341,44.399999999999906
9342,44.799999999999905
9343,44.399999999999906
9344,43.99999999999991
9345,43.59999999999991
9346,43.19999999999991
9347,42.79999999999991
9348,42.39999999999991
9349,41.999999999999915
9350,41.599999999999916
9351,41.999999999999915
9352,41.599999999999916
9353,41.999999999999915
9354,42.39999999999991
9355,41.999999999999915
9356,42.39999999999991
9357,42.79999999999991
9358,42.39999999999991
9359,41.999999999999915
9360,42.39999999999991
9361,42.79999999999991
9362,43.19999999999991
9363,43.59999999999991
9364,43.19999999999991
9365,43.59999999999991
9366,43.19999999999991
9367,43.59999999999991
9368,43.19999999999991
9369,42.79999999999991
9370,43.19999999999991
9371,43.59999999999991
9372,43.19999999999991
9373,43.59999999999991
9374,43.19999999999991
9375,43.59999999999991
9376,43.99999999999991
9377,44.399999999999906
9378,43.99999999999991
9379,44.399999999999906
9380,44.799999999999905
9381,44.399999999999906
9382,43.99999999999991
9383,44.399999999999906
9384,44.799999999999905
9385,44.399999999999906
9386,44.799999999999905
9387,44.399999999999906
9388,43.99999999999991
9389,44.399999999999906
9390,44.799999999999905
9391,44.399999999999906
9392,44.799999999999905
9393,44.399999999999906
9394,44.799999999999905
9395,44.399999999999906
9396,43.99999999999991
9397,43.59999999999991
9398,43.19999999999991
9399,43.59999999999991
9400,43.19999999999991
9401,42.79999999999991
9402,42.39999999999991
9403,41.999999999999915
9404,42.39999999999991
9405,41.999999999999915
9406,42.39999999999991
9407,42.79999999999991
9408,42.39999999999991
9409,42.79999999999991
9410,42.39999999999991
9411,41.999999999999915
9412,42.39999999999991
9413,42.79999999999991
9414,42.39999999999991
9415,41.999999999999915
9416,42.39999999999991
9417,42.79999999999991
9418,43.19999999999991
9419,42.79999999999991
9420,42.39999999999991
9421,42.79999999999991
9422,42.39999999999991
9423,41.999999999999915
9424,41.599999999999916
9425,41.19999999999992
9426,41.599999999999916
9427,41.999999999999915
9428,41.599999999999916
9429,41.999999999999915
9430,42.39999999999991
9431,41.999999999999915
9432,41.599999999999916
9433,41.19999999999992
9434,41.599999999999916
9435,41.19999999999992
9436,41.599999999999916
9437,41.999999999999915
9438,41.599999999999916
9439,41.999999999999915
9440,41.599999999999916
9441,41.999999999999915
9442,41.599999999999916
9443,41.19999999999992
9444,41.599999999999916
9445,41.19999999999992
9446,40.79999999999992
9447,41.19999999999992
9448,40.79999999999992
9449,40.39999999999992
9450,39.99999999999992
9451,40.39999999999992
9452,40.79999999999992
9453,41.19999999999992
9454,41.599999999999916
9455,41.999999999999915
9456,41.599999999999916
9457,41.999999999999915
9458,41.599999999999916
9459,41.19999999999992
9460,40.79999999999992
9461,40.39999999999992
9462,40.79999999999992
9463,40.39999999999992
9464,40.79999999999992
9465,40.39999999999992
9466,40.79999999999992
9467,41.19999999999992
9468,40.79999999999992
9469,41.19999999999992
9470,41.599999999999916
9471,41.999999999999915
9472,41.599999999999916
9473,41.999999999999915
9474,41.599999999999916
9475,41.19999999999992
9476,41.599999999999916
9477,41.19999999999992
9478,40.79999999999992
9479,41.19999999999992
9480,41.599999999999916
9481,41.19999999999992
9482,41.599999999999916
9483,41.19999999999992
9484,41.599999999999916
9485,41.999999999999915
9486,41.599999999999916
9487,41.19999999999992
9488,40.79999999999992
9489,41.19999999999992
9490,40.79999999999992
9491,41.19999999999992
9492,41.599999999999916
9493,41.19999999999992
9494,41.599999999999916
9495,41.999999999999915
9496,42.39999999999991
9497,42.79999999999991
9498,42.39999999999991
9499,41.999999999999915
9500,42.39999999999991
9501,42.79999999999991
9502,43.19999999999991
9503,42.79999999999991
9504,43.19999999999991
9505,42.79999999999991
9506,42.39999999999991
9507,42.79999999999991
9508,43.19999999999991
9509,43.59999999999991
9510,43.19999999999991
9511,43.59999999999991
9512,43.19999999999991
9513,43.59999999999991
9514,43.99999999999991
9515,44.399999999999906
9516,44.799999999999905
9517,45.1999999999999
9518,45.5999999999999
9519,45.9999999999999
9520,45.5999999999999
9521,45.9999999999999
9522,46.3999999999999
9523,45.9999999999999
9524,45.5999999999999
9525,45.9999999999999
9526,46.3999999999999
9527,46.7999999999999
9528,46.3999999999999
9529,45.9999999999999
9530,45.5999999999999
9531,45.1999999999999
9532,45.5999999999999
9533,45.1999999999999
9534,44.799999999999905
9535,45.1999999999999
9536,45.5999999999999
9537,45.1999999999999
9538,45.5999999999999
9539,45.1999999999999
9540,45.5999999999999
9541,45.9999999999999
9542,45.5999999999999
9543,45.9999999999999
9544,46.3999999999999
9545,45.9999999999999
9546,45.5999999999999
9547,45.1999999999999
9548,45.5999999999999
9549,45.1999999999999
9550,45.5999999999999
9551,45.9999999999999
9552,46.3999999999999
9553,45.9999999999999
9554,45.5999999999999
9555,45.9999999999999
9556,45.5999999999999
9557,45.9999999999999
9558,45.5999999999999
9559,45.9999999999999
9560,45.5999999999999
9561,45.9999999999999
9562,46.3999999999999
9563,45.9999999999999
9564,45.5999999999999
9565,45.9999999999999
9566,45.5999999999999
9567,45.1999999999999
9568,44.799999999999905
9569,44.399999999999906
9570,43.99999999999991
9571,44.399999999999906
9572,43.99999999999991
9573,43.59999999999991
9574,43.19999999999991
9575,42.79999999999991
9576,42.39999999999991
9577,41.999999999999915
9578,42.39999999999991
9579,41.999999999999915
9580,41.599999999999916
9581,41.19999999999992
9582,40.79999999999992
9583,41.19999999999992
9584,41.599999999999916
9585,41.999999999999915
9586,41.599999999999916
9587,41.999999999999915
9588,42.39999999999991
9589,42.79999999999991
9590,43.19999999999991
9591,43.59999999999991
9592,43.19999999999991
9593,43.59999999999991
9594,43.19999999999991
9595,42.79999999999991
9596,43.19999999999991
9597,43.59999999999991
9598,43.19999999999991
9599,42.79999999999991
9600,42.39999999999991
9601,42.79999999999991
9602,43.19999999999991
9603,42.79999999999991
9604,43.19999999999991
9605,43.59999999999991
9606,43.99999999999991
9607,44.399999999999906
9608,44.799999999999905
9609,44.399999999999906
9610,43.99999999999991
9611,43.59999999999991
9612,43.19999999999991
9613,43.59999999999991
9614,43.99999999999991
9615,44.399999999999906
9616,44.799999999999905
9617,45.1999999999999
9618,44.799999999999905
9619,44.399999999999906
9620,43.99999999999991
9621,44.399999999999906
9622,44.799999999999905
9623,44.399999999999906
9624,43.99999999999991
9625,44.399999999999906
9626,44.799999999999905
9627,44.399999999999906
9628,44.799999999999905
9629,45.1999999999999
9630,44.799999999999905
9631,45.1999999999999
9632,44.799999999999905
9633,44.399999999999906
9634,44.799999999999905
9635,44.399999999999906
9636,44.799999999999905
9637,45.1999999999999
9638,45.5999999999999
9639,45.1999999999999
9640,45.5999999999999
9641,45.9999999999999
9642,45.5999999999999
9643,45.9999999999999
9644,46.3999999999999
9645,45.9999999999999
9646,46.3999999999999
9647,46.7999999999999
9648,47.199999999999896
9649,47.599999999999895
9650,47.199999999999896
9651,46.7999999999999
9652,46.3999999999999
9653,45.9999999999999
9654,45.5999999999999
9655,45.1999999999999
9656,44.799999999999905
9657,44.399999999999906
9658,44.799999999999905
9659,44.399999999999906
9660,43.99999999999991
9661,44.399999999999906
9662,43.99999999999991
9663,43.59999999999991
9664,43.19999999999991
9665,43.59999999999991
9666,43.99999999999991
9667,43.59999999999991
9668,43.99999999999991
9669,44.399999999999906
9670,43.99999999999991
9671,44.399999999999906
9672,43.99999999999991
9673,43.59999999999991
9674,43.19999999999991
9675,43.59999999999991
9676,43.19999999999991
9677,42.79999999999991
9678,43.19999999999991
9679,42.79999999999991
9680,42.39999999999991
9681,42.79999999999991
9682,42.39999999999991
9683,41.999999999999915
9684,42.39999999999991
9685,42.79999999999991
9686,42.39999999999991
9687,42.79999999999991
9688,42.39999999999991
9689,41.999999999999915
9690,42.39999999999991
9691,42.79999999999991
9692,43.19999999999991
9693,43.59999999999991
9694,43.99999999999991
9695,44.399999999999906
9696,43.99999999999991
9697,43.59999999999991
9698,43.19999999999991
9699,42.79999999999991
9700,42.39999999999991
9701,42.79999999999991
9702,42.39999999999991
9703,41.999999999999915
9704,41.599999999999916
9705,41.999999999999915
9706,41.599999999999916
9707,41.19999999999992
9708,41.599999999999916
9709,41.19999999999992
9710,40.79999999999992
9711,41.19999999999992
9712,40.79999999999992
9713,41.19999999999992
9714,40.79999999999992
9715,41.19999999999992
9716,41.599999999999916
9717,41.19999999999992
9718,40.79999999999992
9719,40.39999999999992
9720,39.99999999999992
9721,40.39999999999992
9722,39.99999999999992
9723,40.39999999999992
9724,39.99999999999992
9725,40.39999999999992
9726,39.99999999999992
9727,40.39999999999992
9728,39.99999999999992
9729,40.39999999999992
9730,39.99999999999992
9731,39.59999999999992
9732,39.99999999999992
9733,39.59999999999992
9734,39.199999999999925
9735,39.59999999999992
9736,39.99999999999992
9737,39.59999999999992
9738,39.199999999999925
9739,39.59999999999992
9740,39.199999999999925
