,value
8300,9.099999999999998
8301,9.399999999999999
8302,9.7
8303,9.399999999999999
8304,9.7
8305,9.399999999999999
8306,9.7
8307,10.0
8308,10.3
8309,10.600000000000001
8310,10.3
8311,10.600000000000001
8312,10.900000000000002
8313,11.200000000000003
8314,10.900000000000002
8315,10.600000000000001
8316,10.3
8317,10.0
8318,9.7
8319,10.0
8320,9.7
8321,10.0
8322,9.7
8323,9.399999999999999
8324,9.099999999999998
8325,9.399999999999999
8326,9.099999999999998
8327,8.799999999999997
8328,9.099999999999998
8329,9.399999999999999
8330,9.7
8331,9.399999999999999
8332,9.7
8333,9.399999999999999
8334,9.7
8335,9.399999999999999
8336,9.7
8337,9.399999999999999
8338,9.099999999999998
8339,9.399999999999999
8340,9.099999999999998
8341,9.399999999999999
8342,9.7
8343,10.0
8344,10.3
8345,10.600000000000001
8346,10.3
8347,10.0
8348,10.3
8349,10.0
8350,10.3
8351,10.0
8352,9.7
8353,10.0
8354,10.3
8355,10.600000000000001
8356,10.3
8357,10.600000000000001
8358,10.900000000000002
8359,10.600000000000001
8360,10.900000000000002
8361,11.200000000000003
8362,10.900000000000002
8363,11.200000000000003
8364,10.900000000000002
8365,11.200000000000003
8366,10.900000000000002
8367,11.200000000000003
8368,10.900000000000002
8369,11.200000000000003
8370,10.900000000000002
8371,10.600000000000001
8372,10.900000000000002
8373,11.200000000000003
8374,10.900000000000002
8375,11.200000000000003
8376,11.500000000000004
8377,11.800000000000004
8378,12.100000000000005
8379,12.400000000000006
8380,12.100000000000005
8381,12.400000000000006
8382,12.700000000000006
8383,12.400000000000006
8384,12.100000000000005
8385,12.400000000000006
8386,12.700000000000006
8387,13.000000000000007
8388,12.700000000000006
8389,12.400000000000006
8390,12.700000000000006
8391,12.400000000000006
8392,12.700000000000006
8393,13.000000000000007
8394,12.700000000000006
8395,13.000000000000007
8396,13.300000000000008
8397,13.000000000000007
8398,12.700000000000006
8399,12.400000000000006
8400,12.100000000000005
8401,11.800000000000004
8402,11.500000000000004
8403,11.200000000000003
8404,11.500000000000004
8405,11.200000000000003
8406,10.900000000000002
8407,10.600000000000001
8408,10.3
8409,10.600000000000001
8410,10.900000000000002
8411,10.600000000000001
8412,10.900000000000002
8413,10.600000000000001
8414,10.3
8415,10.600000000000001
8416,10.3
8417,10.0
8418,10.3
8419,10.600000000000001
8420,10.900000000000002
8421,10.600000000000001
8422,10.900000000000002
8423,10.600000000000001
8424,10.900000000000002
8425,10.600000000000001
8426,10.900000000000002
8427,11.200000000000003
8428,11.500000000000004
8429,11.800000000000004
8430,12.100000000000005
8431,12.400000000000006
8432,12.700000000000006
8433,13.000000000000007
8434,13.300000000000008
8435,13.000000000000007
8436,13.300000000000008
8437,13.600000000000009
8438,13.300000000000008
8439,13.000000000000007
8440,12.700000000000006
8441,13.000000000000007
8442,13.300000000000008
8443,13.600000000000009
8444,13.300000000000008
8445,13.000000000000007
8446,13.300000000000008
8447,13.000000000000007
8448,12.700000000000006
8449,12.400000000000006
8450,12.700000000000006
8451,12.400000000000006
8452,12.700000000000006
8453,13.000000000000007
8454,13.300000000000008
8455,13.600000000000009
8456,13.90000000000001
8457,13.600000000000009
8458,13.300000000000008
8459,13.600000000000009
8460,13.300000000000008
8461,13.600000000000009
8462,13.300000000000008
8463,13.000000000000007
8464,12.700000000000006
8465,12.400000000000006
8466,12.100000000000005
8467,12.400000000000006
8468,12.700000000000006
8469,13.000000000000007
8470,12.700000000000006
8471,12.400000000000006
8472,12.700000000000006
8473,12.400000000000006
8474,12.100000000000005
8475,11.800000000000004
8476,11.500000000000004
8477,11.800000000000004
8478,12.100000000000005
8479,12.400000000000006
8480,12.700000000000006
8481,12.400000000000006
8482,12.100000000000005
8483,12.400000000000006
8484,12.700000000000006
8485,12.400000000000006
8486,12.700000000000006
8487,13.000000000000007
8488,12.700000000000006
8489,13.000000000000007
8490,13.300000000000008
8491,13.600000000000009
8492,13.90000000000001
8493,13.600000000000009
8494,13.90000000000001
8495,13.600000000000009
8496,13.90000000000001
8497,13.600000000000009
8498,13.300000000000008
8499,13.600000000000009
8500,13.90000000000001
8501,13.600000000000009
8502,13.300000000000008
8503,13.000000000000007
8504,12.700000000000006
8505,13.000000000000007
8506,13.300000000000008
8507,13.000000000000007
8508,12.700000000000006
8509,12.400000000000006
8510,12.700000000000006
8511,13.000000000000007
8512,12.700000000000006
8513,13.000000000000007
8514,13.300000000000008
8515,13.000000000000007
8516,13.300000000000008
8517,13.000000000000007
8518,13.300000000000008
8519,13.000000000000007
8520,12.700000000000006
8521,12.400000000000006
8522,12.700000000000006
8523,12.400000000000006
8524,12.100000000000005
8525,11.800000000000004
8526,11.500000000000004
8527,11.800000000000004
8528,12.100000000000005
8529,11.800000000000004
8530,11.500000000000004
8531,11.800000000000004
8532,12.100000000000005
8533,12.400000000000006
8534,12.700000000000006
8535,12.400000000000006
8536,12.700000000000006
8537,12.400000000000006
8538,12.100000000000005
8539,12.400000000000006
8540,12.700000000000006
8541,13.000000000000007
8542,12.700000000000006
8543,12.400000000000006
8544,12.700000000000006
8545,12.400000000000006
8546,12.100000000000005
8547,12.400000000000006
8548,12.100000000000005
8549,11.800000000000004
8550,11.500000000000004
8551,11.200000000000003
8552,11.500000000000004
8553,11.200000000000003
8554,10.900000000000002
8555,10.600000000000001
8556,10.3
8557,10.600000000000001
8558,10.3
8559,10.600000000000001
8560,10.900000000000002
8561,11.200000000000003
8562,10.900000000000002
8563,11.200000000000003
8564,11.500000000000004
8565,11.200000000000003
8566,11.500000000000004
8567,11.800000000000004
8568,12.100000000000005
8569,12.400000000000006
8570,12.100000000000005
8571,12.400000000000006
8572,12.100000000000005
8573,11.800000000000004
8574,12.100000000000005
8575,12.400000000000006
8576,12.700000000000006
8577,12.400000000000006
8578,12.100000000000005
8579,11.800000000000004
8580,12.100000000000005
8581,12.400000000000006
8582,12.700000000000006
8583,13.000000000000007
8584,13.300000000000008
8585,13.000000000000007
8586,12.700000000000006
8587,12.400000000000006
8588,12.700000000000006
8589,12.400000000000006
8590,12.700000000000006
8591,12.400000000000006
8592,12.700000000000006
8593,13.000000000000007
8594,12.700000000000006
8595,13.000000000000007
8596,12.700000000000006
8597,12.400000000000006
8598,12.100000000000005
8599,11.800000000000004
8600,11.500000000000004
8601,11.800000000000004
8602,12.100000000000005
8603,12.400000000000006
8604,12.700000000000006
8605,13.000000000000007
8606,12.700000000000006
8607,13.000000000000007
8608,13.300000000000008
8609,13.600000000000009
8610,13.90000000000001
8611,13.600000000000009
8612,13.90000000000001
8613,14.20000000000001
8614,13.90000000000001
8615,14.20000000000001
8616,14.50000000000001
8617,14.800000000000011
8618,15.100000000000012
8619,14.800000000000011
8620,14.50000000000001
8621,14.800000000000011
8622,15.100000000000012
8623,15.400000000000013
8624,15.700000000000014
8625,16.000000000000014
8626,16.300000000000015
8627,16.000000000000014
8628,15.700000000000014
8629,16.000000000000014
8630,16.300000000000015
8631,16.600000000000016
8632,16.300000000000015
8633,16.600000000000016
8634,16.900000000000016
8635,16.600000000000016
8636,16.900000000000016
8637,17.200000000000017
8638,16.900000000000016
8639,17.200000000000017
8640,17.500000000000018
8641,17.80000000000002
8642,18.10000000000002
8643,17.80000000000002
8644,18.10000000000002
8645,17.80000000000002
8646,18.10000000000002
8647,17.80000000000002
8648,18.10000000000002
8649,18.40000000000002
8650,18.10000000000002
8651,18.40000000000002
8652,18.70000000000002
8653,19.00000000000002
8654,18.70000000000002
8655,18.40000000000002
8656,18.10000000000002
8657,17.80000000000002
8658,17.500000000000018
8659,17.200000000000017
8660,16.900000000000016
8661,17.200000000000017
8662,16.900000000000016
8663,16.600000000000016
8664,16.900000000000016
8665,16.600000000000016
8666,16.900000000000016
8667,16.600000000000016
8668,16.300000000000015
8669,16.600000000000016
8670,16.900000000000016
8671,17.200000000000017
8672,17.500000000000018
8673,17.200000000000017
8674,17.500000000000018
8675,17.80000000000002
8676,18.10000000000002
8677,17.80000000000002
8678,18.10000000000002
8679,17.80000000000002
8680,17.500000000000018
8681,17.200000000000017
8682,17.500000000000018
8683,17.80000000000002
8684,18.10000000000002
8685,17.80000000000002
8686,17.500000000000018
8687,17.80000000000002
8688,18.10000000000002
8689,18.40000000000002
8690,18.10000000000002
8691,17.80000000000002
8692,17.500000000000018
8693,17.200000000000017
8694,16.900000000000016
8695,17.200000000000017
8696,16.900000000000016
8697,16.600000000000016
8698,16.900000000000016
8699,17.200000000000017
8700,16.900000000000016
8701,17.200000000000017
8702,16.900000000000016
8703,17.200000000000017
8704,17.500000000000018
8705,17.200000000000017
8706,17.500000000000018
8707,17.200000000000017
8708,17.500000000000018
8709,17.80000000000002
8710,17.500000000000018
8711,17.200000000000017
8712,17.500000000000018
8713,17.200000000000017
8714,17.500000000000018
8715,17.200000000000017
8716,16.900000000000016
8717,16.600000000000016
8718,16.300000000000015
8719,16.600000000000016
8720,16.300000000000015
8721,16.600000000000016
8722,16.300000000000015
8723,16.600000000000016
8724,16.900000000000016
8725,17.200000000000017
8726,17.500000000000018
8727,17.200000000000017
8728,16.900000000000016
8729,16.600000000000016
8730,16.900000000000016
8731,17.200000000000017
8732,17.500000000000018
8733,17.80000000000002
8734,18.10000000000002
8735,17.80000000000002
8736,18.10000000000002
8737,17.80000000000002
8738,17.500000000000018
8739,17.80000000000002
8740,18.10000000000002
8741,18.40000000000002
8742,18.10000000000002
8743,17.80000000000002
8744,17.500000000000018
8745,17.200000000000017
8746,16.900000000000016
8747,17.200000000000017
8748,16.900000000000016
8749,17.200000000000017
8750,16.900000000000016
8751,17.200000000000017
8752,16.900000000000016
8753,17.200000000000017
8754,16.900000000000016
8755,16.600000000000016
8756,16.900000000000016
8757,17.200000000000017
8758,17.500000000000018
8759,17.80000000000002
8760,18.10000000000002
8761,17.80000000000002
8762,18.10000000000002
8763,17.80000000000002
8764,17.500000000000018
8765,17.200000000000017
8766,17.500000000000018
8767,17.80000000000002
8768,18.10000000000002
8769,18.40000000000002
8770,18.70000000000002
8771,18.40000000000002
8772,18.70000000000002
8773,18.40000000000002
8774,18.10000000000002
8775,18.40000000000002
8776,18.10000000000002
8777,17.80000000000002
8778,18.10000000000002
8779,18.40000000000002
8780,18.10000000000002
8781,17.80000000000002
8782,17.500000000000018
8783,17.200000000000017
8784,16.900000000000016
8785,16.600000000000016
8786,16.300000000000015
8787,16.000000000000014
8788,16.300000000000015
8789,16.000000000000014
8790,15.700000000000014
8791,15.400000000000013
8792,15.700000000000014
8793,15.400000000000013
8794,15.100000000000012
8795,14.800000000000011
8796,15.100000000000012
8797,15.400000000000013
8798,15.100000000000012
8799,15.400000000000013
8800,15.100000000000012
8801,14.800000000000011
8802,15.100000000000012
8803,14.800000000000011
8804,14.50000000000001
8805,14.20000000000001
8806,14.50000000000001
8807,14.20000000000001
8808,14.50000000000001
8809,14.20000000000001
8810,13.90000000000001
8811,14.20000000000001
8812,14.50000000000001
8813,14.20000000000001
8814,14.50000000000001
8815,14.20000000000001
8816,14.50000000000001
8817,14.20000000000001
8818,14.50000000000001
8819,14.20000000000001
8820,14.50000000000001
8821,14.20000000000001
8822,14.50000000000001
8823,14.20000000000001
8824,14.50000000000001
8825,14.800000000000011
8826,15.100000000000012
8827,15.400000000000013
8828,15.100000000000012
8829,15.400000000000013
8830,15.100000000000012
8831,14.800000000000011
8832,15.100000000000012
8833,15.400000000000013
8834,15.100000000000012
8835,14.800000000000011
8836,14.50000000000001
8837,14.800000000000011
8838,14.50000000000001
8839,14.800000000000011
8840,14.50000000000001
8841,14.20000000000001
8842,14.50000000000001
8843,14.20000000000001
8844,13.90000000000001
8845,14.20000000000001
8846,13.90000000000001
8847,14.20000000000001
8848,13.90000000000001
8849,13.600000000000009
8850,13.300000000000008
8851,13.600000000000009
8852,13.90000000000001
8853,14.20000000000001
8854,13.90000000000001
8855,13.600000000000009
8856,13.300000000000008
8857,13.000000000000007
8858,12.700000000000006
8859,13.000000000000007
8860,12.700000000000006
8861,13.000000000000007
8862,12.700000000000006
8863,13.000000000000007
8864,13.300000000000008
8865,13.600000000000009
8866,13.90000000000001
8867,14.20000000000001
8868,13.90000000000001
8869,13.600000000000009
8870,13.90000000000001
8871,14.20000000000001
8872,14.50000000000001
8873,14.800000000000011
8874,14.50000000000001
8875,14.800000000000011
8876,15.100000000000012
8877,15.400000000000013
8878,15.100000000000012
8879,15.400000000000013
8880,15.700000000000014
8881,16.000000000000014
8882,15.700000000000014
8883,16.000000000000014
8884,15.700000000000014
8885,16.000000000000014
8886,15.700000000000014
8887,16.000000000000014
8888,16.300000000000015
8889,16.000000000000014
8890,15.700000000000014
8891,15.400000000000013
8892,15.700000000000014
8893,16.000000000000014
8894,15.700000000000014
8895,15.400000000000013
8896,15.700000000000014
8897,15.400000000000013
8898,15.700000000000014
8899,15.400000000000013
8900,15.100000000000012
8901,15.400000000000013
8902,15.700000000000014
8903,16.000000000000014
8904,15.700000000000014
8905,16.000000000000014
8906,16.300000000000015
8907,16.000000000000014
8908,16.300000000000015
8909,16.000000000000014
8910,16.300000000000015
8911,16.600000000000016
8912,16.900000000000016
8913,17.200000000000017
8914,16.900000000000016
8915,17.200000000000017
8916,16.900000000000016
8917,16.600000000000016
8918,16.300000000000015
8919,16.600000000000016
8920,16.300000000000015
8921,16.600000000000016
8922,16.900000000000016
8923,16.600000000000016
8924,16.900000000000016
8925,17.200000000000017
8926,17.500000000000018
8927,17.80000000000002
8928,17.500000000000018
8929,17.80000000000002
8930,17.500000000000018
8931,17.80000000000002
8932,17.500000000000018
8933,17.80000000000002
8934,18.10000000000002
8935,17.80000000000002
8936,18.10000000000002
8937,17.80000000000002
8938,18.10000000000002
8939,17.80000000000002
8940,17.500000000000018
8941,17.80000000000002
8942,18.10000000000002
8943,17.80000000000002
8944,18.10000000000002
8945,17.80000000000002
8946,17.500000000000018
8947,17.200000000000017
8948,17.500000000000018
8949,17.80000000000002
8950,17.500000000000018
8951,17.200000000000017
8952,16.900000000000016
8953,16.600000000000016
8954,16.900000000000016
8955,16.600000000000016
8956,16.900000000000016
8957,16.600000000000016
8958,16.300000000000015
8959,16.000000000000014
8960,15.700000000000014
8961,15.400000000000013
8962,15.700000000000014
8963,16.000000000000014
8964,16.300000000000015
8965,16.600000000000016
8966,16.900000000000016
8967,16.600000000000016
8968,16.900000000000016
8969,16.600000000000016
8970,16.900000000000016
8971,16.600000000000016
8972,16.300000000000015
8973,16.000000000000014
8974,15.700000000000014
8975,16.000000000000014
8976,16.300000000000015
8977,16.600000000000016
8978,16.300000000000015
8979,16.000000000000014
8980,16.300000000000015
8981,16.000000000000014
8982,15.700000000000014
8983,16.000000000000014
8984,15.700000000000014
8985,15.400000000000013
8986,15.100000000000012
8987,14.800000000000011
8988,14.50000000000001
8989,14.20000000000001
8990,13.90000000000001
8991,13.600000000000009
8992,13.300000000000008
8993,13.000000000000007
8994,12.700000000000006
8995,13.000000000000007
8996,13.300000000000008
8997,13.000000000000007
8998,12.700000000000006
8999,12.400000000000006
9000,12.100000000000005
9001,12.400000000000006
9002,12.700000000000006
9003,12.400000000000006
9004,12.100000000000005
9005,11.800000000000004
9006,11.500000000000004
9007,11.200000000000003
9008,10.900000000000002
9009,11.200000000000003
9010,11.500000000000004
9011,11.200000000000003
9012,10.900000000000002
9013,10.600000000000001
9014,10.900000000000002
9015,10.600000000000001
9016,10.3
9017,10.0
9018,9.7
9019,9.399999999999999
9020,9.7
9021,9.399999999999999
9022,9.099999999999998
9023,9.399999999999999
9024,9.099999999999998
9025,9.399999999999999
9026,9.7
9027,10.0
9028,9.7
9029,10.0
9030,9.7
9031,10.0
9032,9.7
9033,9.399999999999999
9034,9.7
9035,10.0
9036,9.7
9037,9.399999999999999
9038,9.7
9039,9.399999999999999
9040,9.7
9041,9.399999999999999
9042,9.099999999999998
9043,8.799999999999997
9044,8.499999999999996
9045,8.199999999999996
9046,7.899999999999996
9047,8.199999999999996
9048,7.899999999999996
9049,7.599999999999996
