,value
9973,15.400000000000013
9974,15.700000000000014
9975,15.400000000000013
9976,15.700000000000014
9977,15.400000000000013
9978,15.100000000000012
9979,14.800000000000011
9980,14.50000000000001
9981,14.800000000000011
9982,14.50000000000001
9983,14.20000000000001
9984,13.90000000000001
9985,14.20000000000001
9986,13.90000000000001
9987,14.20000000000001
9988,13.90000000000001
9989,14.20000000000001
9990,13.90000000000001
9991,14.20000000000001
9992,13.90000000000001
9993,14.20000000000001
9994,14.50000000000001
9995,14.20000000000001
9996,14.50000000000001
9997,14.20000000000001
9998,13.90000000000001
9999,13.600000000000009
10000,13.90000000000001
10001,14.20000000000001
10002,13.90000000000001
10003,14.20000000000001
10004,14.50000000000001
10005,14.20000000000001
10006,13.90000000000001
10007,13.600000000000009
10008,13.300000000000008
10009,13.000000000000007
10010,12.700000000000006
10011,12.400000000000006
10012,12.100000000000005
10013,12.400000000000006
10014,12.700000000000006
10015,13.000000000000007
10016,13.300000000000008
10017,13.600000000000009
10018,13.300000000000008
10019,13.000000000000007
10020,12.700000000000006
10021,13.000000000000007
10022,12.700000000000006
10023,13.000000000000007
10024,13.300000000000008
10025,13.600000000000009
10026,13.300000000000008
10027,13.000000000000007
10028,12.700000000000006
10029,13.000000000000007
10030,12.700000000000006
10031,12.400000000000006
10032,12.100000000000005
10033,12.400000000000006
10034,12.100000000000005
10035,12.400000000000006
10036,12.100000000000005
10037,11.800000000000004
10038,12.100000000000005
10039,12.400000000000006
10040,12.700000000000006
10041,12.400000000000006
10042,12.700000000000006
10043,13.000000000000007
10044,13.300000000000008
10045,13.600000000000009
10046,13.90000000000001
10047,14.20000000000001
10048,13.90000000000001
10049,13.600000000000009
10050,13.90000000000001
10051,13.600000000000009
10052,13.90000000000001
10053,13.600000000000009
10054,13.90000000000001
10055,13.600000000000009
10056,13.90000000000001
10057,14.20000000000001
10058,13.90000000000001
10059,13.600000000000009
10060,13.90000000000001
10061,14.20000000000001
10062,14.50000000000001
10063,14.20000000000001
10064,13.90000000000001
10065,13.600000000000009
10066,13.90000000000001
10067,14.20000000000001
10068,14.50000000000001
10069,14.20000000000001
10070,14.50000000000001
10071,14.800000000000011
10072,15.100000000000012
10073,15.400000000000013
10074,15.100000000000012
10075,15.400000000000013
10076,15.100000000000012
10077,14.800000000000011
10078,14.50000000000001
10079,14.20000000000001
10080,13.90000000000001
10081,14.20000000000001
10082,14.50000000000001
10083,14.20000000000001
10084,13.90000000000001
10085,13.600000000000009
10086,13.90000000000001
10087,13.600000000000009
10088,13.90000000000001
10089,13.600000000000009
10090,13.300000000000008
10091,13.000000000000007
10092,12.700000000000006
10093,12.400000000000006
10094,12.700000000000006
10095,13.000000000000007
10096,13.300000000000008
10097,13.600000000000009
10098,13.90000000000001
10099,14.20000000000001
10100,14.50000000000001
10101,14.800000000000011
10102,14.50000000000001
10103,14.800000000000011
10104,15.100000000000012
10105,14.800000000000011
10106,15.100000000000012
10107,15.400000000000013
10108,15.100000000000012
10109,14.800000000000011
10110,14.50000000000001
10111,14.20000000000001
10112,13.90000000000001
10113,13.600000000000009
10114,13.90000000000001
10115,14.20000000000001
10116,14.50000000000001
10117,14.20000000000001
10118,14.50000000000001
10119,14.20000000000001
10120,14.50000000000001
10121,14.20000000000001
10122,13.90000000000001
10123,14.20000000000001
10124,14.50000000000001
10125,14.20000000000001
10126,14.50000000000001
10127,14.800000000000011
10128,14.50000000000001
10129,14.20000000000001
10130,14.50000000000001
10131,14.20000000000001
10132,13.90000000000001
10133,13.600000000000009
10134,13.90000000000001
10135,13.600000000000009
10136,13.300000000000008
10137,13.600000000000009
10138,13.300000000000008
10139,13.600000000000009
10140,13.300000000000008
10141,13.000000000000007
10142,13.300000000000008
10143,13.000000000000007
10144,13.300000000000008
10145,13.600000000000009
10146,13.90000000000001
10147,13.600000000000009
10148,13.300000000000008
10149,13.600000000000009
10150,13.90000000000001
10151,13.600000000000009
10152,13.90000000000001
10153,13.600000000000009
10154,13.300000000000008
10155,13.600000000000009
10156,13.90000000000001
10157,13.600000000000009
10158,13.90000000000001
10159,14.20000000000001
10160,13.90000000000001
10161,14.20000000000001
10162,13.90000000000001
10163,14.20000000000001
10164,13.90000000000001
10165,13.600000000000009
10166,13.300000000000008
10167,13.600000000000009
10168,13.300000000000008
10169,13.600000000000009
10170,13.300000000000008
10171,13.000000000000007
10172,13.300000000000008
10173,13.000000000000007
10174,13.300000000000008
10175,13.000000000000007
10176,12.700000000000006
10177,12.400000000000006
10178,12.100000000000005
10179,12.400000000000006
10180,12.700000000000006
10181,13.000000000000007
10182,13.300000000000008
10183,13.000000000000007
10184,12.700000000000006
10185,13.000000000000007
10186,12.700000000000006
10187,12.400000000000006
10188,12.700000000000006
10189,12.400000000000006
10190,12.700000000000006
10191,12.400000000000006
10192,12.700000000000006
10193,12.400000000000006
10194,12.100000000000005
10195,12.400000000000006
10196,12.700000000000006
10197,13.000000000000007
10198,13.300000000000008
10199,13.600000000000009
10200,13.300000000000008
10201,13.600000000000009
10202,13.90000000000001
10203,14.20000000000001
10204,14.50000000000001
10205,14.800000000000011
10206,14.50000000000001
10207,14.800000000000011
10208,15.100000000000012
10209,15.400000000000013
10210,15.100000000000012
10211,14.800000000000011
10212,15.100000000000012
10213,14.800000000000011
10214,15.100000000000012
10215,15.400000000000013
10216,15.700000000000014
10217,16.000000000000014
10218,16.300000000000015
10219,16.000000000000014
10220,16.300000000000015
10221,16.600000000000016
10222,16.300000000000015
10223,16.600000000000016
10224,16.900000000000016
10225,17.200000000000017
10226,17.500000000000018
10227,17.200000000000017
10228,17.500000000000018
10229,17.80000000000002
10230,17.500000000000018
10231,17.80000000000002
10232,18.10000000000002
10233,18.40000000000002
10234,18.70000000000002
10235,19.00000000000002
10236,18.70000000000002
10237,19.00000000000002
10238,19.300000000000022
10239,19.00000000000002
10240,19.300000000000022
10241,19.00000000000002
10242,19.300000000000022
10243,19.00000000000002
10244,18.70000000000002
10245,19.00000000000002
10246,18.70000000000002
10247,18.40000000000002
10248,18.10000000000002
10249,18.40000000000002
10250,18.10000000000002
10251,17.80000000000002
10252,17.500000000000018
10253,17.200000000000017
10254,16.900000000000016
10255,16.600000000000016
10256,16.300000000000015
10257,16.000000000000014
10258,16.300000000000015
10259,16.000000000000014
10260,15.700000000000014
10261,15.400000000000013
10262,15.700000000000014
10263,15.400000000000013
10264,15.700000000000014
10265,16.000000000000014
10266,16.300000000000015
10267,16.000000000000014
10268,15.700000000000014
10269,15.400000000000013
10270,15.700000000000014
10271,16.000000000000014
10272,16.300000000000015
10273,16.600000000000016
10274,16.300000000000015
10275,16.000000000000014
10276,16.300000000000015
10277,16.000000000000014
10278,15.700000000000014
10279,16.000000000000014
10280,15.700000000000014
10281,16.000000000000014
10282,16.300000000000015
10283,16.000000000000014
10284,16.300000000000015
10285,16.000000000000014
10286,16.300000000000015
10287,16.600000000000016
10288,16.900000000000016
10289,16.600000000000016
10290,16.900000000000016
10291,16.600000000000016
10292,16.300000000000015
10293,16.600000000000016
10294,16.300000000000015
10295,16.600000000000016
10296,16.900000000000016
10297,17.200000000000017
10298,16.900000000000016
10299,16.600000000000016
10300,16.900000000000016
10301,17.200000000000017
10302,17.500000000000018
10303,17.200000000000017
10304,16.900000000000016
10305,16.600000000000016
10306,16.300000000000015
10307,16.600000000000016
10308,16.900000000000016
10309,17.200000000000017
10310,16.900000000000016
10311,17.200000000000017
10312,16.900000000000016
10313,17.200000000000017
10314,17.500000000000018
10315,17.80000000000002
10316,18.10000000000002
10317,17.80000000000002
10318,18.10000000000002
10319,18.40000000000002
10320,18.10000000000002
10321,17.80000000000002
10322,17.500000000000018
10323,17.200000000000017
10324,16.900000000000016
10325,17.200000000000017
10326,17.500000000000018
10327,17.80000000000002
10328,17.500000000000018
10329,17.200000000000017
10330,17.500000000000018
10331,17.200000000000017
10332,17.500000000000018
10333,17.200000000000017
10334,17.500000000000018
10335,17.200000000000017
10336,17.500000000000018
10337,17.200000000000017
10338,16.900000000000016
10339,17.200000000000017
10340,16.900000000000016
10341,17.200000000000017
10342,16.900000000000016
10343,16.600000000000016
10344,16.900000000000016
10345,17.200000000000017
10346,16.900000000000016
10347,16.600000000000016
10348,16.900000000000016
10349,17.200000000000017
10350,17.500000000000018
10351,17.200000000000017
10352,16.900000000000016
10353,17.200000000000017
10354,17.500000000000018
10355,17.80000000000002
10356,18.10000000000002
10357,17.80000000000002
10358,18.10000000000002
10359,17.80000000000002
10360,18.10000000000002
10361,17.80000000000002
10362,18.10000000000002
10363,17.80000000000002
10364,17.500000000000018
10365,17.80000000000002
10366,17.500000000000018
10367,17.200000000000017
10368,17.500000000000018
10369,17.200000000000017
10370,17.500000000000018
10371,17.80000000000002
10372,17.500000000000018
10373,17.200000000000017
10374,17.500000000000018
10375,17.80000000000002
10376,18.10000000000002
10377,18.40000000000002
10378,18.70000000000002
10379,19.00000000000002
10380,19.300000000000022
10381,19.600000000000023
10382,19.900000000000023
10383,20.200000000000024
10384,19.900000000000023
10385,20.200000000000024
10386,19.900000000000023
10387,19.600000000000023
10388,19.300000000000022
10389,19.600000000000023
10390,19.900000000000023
10391,19.600000000000023
10392,19.300000000000022
10393,19.00000000000002
10394,19.300000000000022
10395,19.600000000000023
10396,19.900000000000023
10397,20.200000000000024
10398,20.500000000000025
10399,20.200000000000024
10400,19.900000000000023
10401,20.200000000000024
10402,20.500000000000025
10403,20.200000000000024
10404,20.500000000000025
10405,20.800000000000026
10406,21.100000000000026
10407,21.400000000000027
10408,21.100000000000026
10409,20.800000000000026
10410,21.100000000000026
10411,20.800000000000026
10412,20.500000000000025
10413,20.800000000000026
10414,21.100000000000026
10415,21.400000000000027
10416,21.700000000000028
10417,21.400000000000027
10418,21.700000000000028
10419,21.400000000000027
10420,21.700000000000028
10421,22.00000000000003
10422,21.700000000000028
10423,22.00000000000003
10424,22.30000000000003
10425,22.60000000000003
10426,22.30000000000003
10427,22.60000000000003
10428,22.90000000000003
10429,22.60000000000003
10430,22.90000000000003
10431,23.20000000000003
10432,23.500000000000032
10433,23.800000000000033
10434,23.500000000000032
10435,23.800000000000033
10436,23.500000000000032
10437,23.800000000000033
10438,24.100000000000033
10439,23.800000000000033
10440,24.100000000000033
10441,24.400000000000034
10442,24.100000000000033
10443,23.800000000000033
10444,24.100000000000033
10445,24.400000000000034
10446,24.100000000000033
10447,24.400000000000034
10448,24.100000000000033
10449,24.400000000000034
10450,24.700000000000035
10451,25.000000000000036
10452,24.700000000000035
10453,25.000000000000036
10454,24.700000000000035
10455,25.000000000000036
10456,24.700000000000035
10457,24.400000000000034
10458,24.700000000000035
10459,24.400000000000034
10460,24.700000000000035
10461,24.400000000000034
10462,24.700000000000035
10463,24.400000000000034
10464,24.700000000000035
10465,24.400000000000034
10466,24.100000000000033
10467,23.800000000000033
10468,24.100000000000033
10469,23.800000000000033
10470,23.500000000000032
10471,23.800000000000033
10472,23.500000000000032
10473,23.20000000000003
10474,22.90000000000003
10475,23.20000000000003
10476,22.90000000000003
10477,23.20000000000003
10478,23.500000000000032
10479,23.800000000000033
10480,24.100000000000033
10481,24.400000000000034
10482,24.100000000000033
10483,24.400000000000034
10484,24.700000000000035
10485,24.400000000000034
10486,24.700000000000035
10487,24.400000000000034
10488,24.700000000000035
10489,25.000000000000036
10490,24.700000000000035
10491,24.400000000000034
10492,24.100000000000033
10493,24.400000000000034
10494,24.100000000000033
10495,24.400000000000034
10496,24.100000000000033
10497,24.400000000000034
10498,24.700000000000035
10499,24.400000000000034
10500,24.100000000000033
10501,24.400000000000034
10502,24.100000000000033
10503,23.800000000000033
10504,24.100000000000033
10505,23.800000000000033
10506,24.100000000000033
10507,24.400000000000034
10508,24.700000000000035
10509,24.400000000000034
10510,24.100000000000033
10511,23.800000000000033
10512,23.500000000000032
10513,23.800000000000033
10514,23.500000000000032
10515,23.20000000000003
10516,23.500000000000032
10517,23.800000000000033
10518,24.100000000000033
10519,24.400000000000034
10520,24.100000000000033
10521,24.400000000000034
10522,24.700000000000035
10523,24.400000000000034
10524,24.700000000000035
10525,24.400000000000034
10526,24.700000000000035
10527,25.000000000000036
10528,25.300000000000036
10529,25.600000000000037
10530,25.900000000000038
10531,25.600000000000037
10532,25.300000000000036
10533,25.000000000000036
10534,24.700000000000035
10535,25.000000000000036
10536,25.300000000000036
10537,25.600000000000037
10538,25.300000000000036
10539,25.600000000000037
10540,25.900000000000038
10541,26.20000000000004
10542,26.50000000000004
10543,26.20000000000004
10544,25.900000000000038
10545,26.20000000000004
10546,25.900000000000038
10547,26.20000000000004
10548,26.50000000000004
10549,26.20000000000004
10550,26.50000000000004
10551,26.80000000000004
10552,26.50000000000004
10553,26.20000000000004
10554,25.900000000000038
10555,26.20000000000004
10556,25.900000000000038
10557,25.600000000000037
10558,25.300000000000036
10559,25.000000000000036
10560,24.700000000000035
10561,24.400000000000034
10562,24.700000000000035
10563,24.400000000000034
10564,24.700000000000035
10565,25.000000000000036
10566,24.700000000000035
10567,25.000000000000036
10568,25.300000000000036
10569,25.000000000000036
10570,24.700000000000035
10571,25.000000000000036
10572,24.700000000000035
10573,25.000000000000036
