,value
8382,5.499999999999997
8383,5.1999999999999975
8384,5.499999999999997
8385,5.799999999999997
8386,6.099999999999997
8387,6.399999999999997
8388,6.699999999999997
8389,6.9999999999999964
8390,7.299999999999996
8391,6.9999999999999964
8392,6.699999999999997
8393,6.9999999999999964
8394,7.299999999999996
8395,6.9999999999999964
8396,6.699999999999997
8397,6.9999999999999964
8398,6.699999999999997
8399,6.399999999999997
8400,6.099999999999997
8401,6.399999999999997
8402,6.699999999999997
8403,6.9999999999999964
8404,6.699999999999997
8405,6.399999999999997
8406,6.699999999999997
8407,6.9999999999999964
8408,6.699999999999997
8409,6.399999999999997
8410,6.099999999999997
8411,6.399999999999997
8412,6.699999999999997
8413,6.9999999999999964
8414,7.299999999999996
8415,6.9999999999999964
8416,6.699999999999997
8417,6.399999999999997
8418,6.099999999999997
8419,6.399999999999997
8420,6.099999999999997
8421,6.399999999999997
8422,6.099999999999997
8423,6.399999999999997
8424,6.699999999999997
8425,6.399999999999997
8426,6.099999999999997
8427,6.399999999999997
8428,6.099999999999997
8429,6.399999999999997
8430,6.699999999999997
8431,6.9999999999999964
8432,6.699999999999997
8433,6.9999999999999964
8434,6.699999999999997
8435,6.399999999999997
8436,6.099999999999997
8437,5.799999999999997
8438,6.099999999999997
8439,5.799999999999997
8440,6.099999999999997
8441,5.799999999999997
8442,6.099999999999997
8443,6.399999999999997
8444,6.099999999999997
8445,5.799999999999997
8446,6.099999999999997
8447,6.399999999999997
8448,6.099999999999997
8449,5.799999999999997
8450,5.499999999999997
8451,5.799999999999997
8452,5.499999999999997
8453,5.1999999999999975
8454,4.899999999999998
8455,5.1999999999999975
8456,5.499999999999997
8457,5.1999999999999975
8458,5.499999999999997
8459,5.1999999999999975
8460,4.899999999999998
8461,5.1999999999999975
8462,5.499999999999997
8463,5.799999999999997
8464,5.499999999999997
8465,5.799999999999997
8466,5.499999999999997
8467,5.799999999999997
8468,5.499999999999997
8469,5.799999999999997
8470,6.099999999999997
8471,6.399999999999997
8472,6.699999999999997
8473,6.9999999999999964
8474,6.699999999999997
8475,6.9999999999999964
8476,7.299999999999996
8477,6.9999999999999964
8478,6.699999999999997
8479,6.9999999999999964
8480,7.299999999999996
8481,7.599999999999996
8482,7.299999999999996
8483,7.599999999999996
8484,7.899999999999996
8485,8.199999999999996
8486,7.899999999999996
8487,7.599999999999996
8488,7.299999999999996
8489,6.9999999999999964
8490,7.299999999999996
8491,6.9999999999999964
8492,7.299999999999996
8493,6.9999999999999964
8494,7.299999999999996
8495,6.9999999999999964
8496,7.299999999999996
8497,7.599999999999996
8498,7.899999999999996
8499,7.599999999999996
8500,7.299999999999996
8501,6.9999999999999964
8502,7.299999999999996
8503,7.599999999999996
8504,7.899999999999996
8505,8.199999999999996
8506,7.899999999999996
8507,8.199999999999996
8508,7.899999999999996
8509,8.199999999999996
8510,7.899999999999996
8511,7.599999999999996
8512,7.299999999999996
8513,7.599999999999996
8514,7.299999999999996
8515,6.9999999999999964
8516,7.299999999999996
8517,6.9999999999999964
8518,6.699999999999997
8519,6.9999999999999964
8520,7.299999999999996
8521,7.599999999999996
8522,7.299999999999996
8523,7.599999999999996
8524,7.899999999999996
8525,8.199999999999996
8526,7.899999999999996
8527,8.199999999999996
8528,7.899999999999996
8529,8.199999999999996
8530,8.499999999999996
8531,8.199999999999996
8532,7.899999999999996
8533,7.599999999999996
8534,7.899999999999996
8535,8.199999999999996
8536,8.499999999999996
8537,8.199999999999996
8538,8.499999999999996
8539,8.199999999999996
8540,7.899999999999996
8541,7.599999999999996
8542,7.899999999999996
8543,7.599999999999996
8544,7.299999999999996
8545,7.599999999999996
8546,7.299999999999996
8547,6.9999999999999964
8548,6.699999999999997
8549,6.399999999999997
8550,6.699999999999997
8551,6.399999999999997
8552,6.099999999999997
8553,6.399999999999997
8554,6.699999999999997
8555,6.399999999999997
8556,6.099999999999997
8557,5.799999999999997
8558,5.499999999999997
8559,5.799999999999997
8560,6.099999999999997
8561,5.799999999999997
8562,6.099999999999997
8563,6.399999999999997
8564,6.099999999999997
8565,5.799999999999997
8566,5.499999999999997
8567,5.1999999999999975
8568,5.499999999999997
8569,5.799999999999997
8570,6.099999999999997
8571,5.799999999999997
8572,6.099999999999997
8573,6.399999999999997
8574,6.099999999999997
8575,6.399999999999997
8576,6.099999999999997
8577,5.799999999999997
8578,6.099999999999997
8579,5.799999999999997
8580,6.099999999999997
8581,5.799999999999997
8582,6.099999999999997
8583,5.799999999999997
8584,6.099999999999997
8585,6.399999999999997
8586,6.699999999999997
8587,6.9999999999999964
8588,6.699999999999997
8589,6.399999999999997
8590,6.699999999999997
8591,6.9999999999999964
8592,6.699999999999997
8593,6.9999999999999964
8594,6.699999999999997
8595,6.9999999999999964
8596,7.299999999999996
8597,7.599999999999996
8598,7.299999999999996
8599,7.599999999999996
8600,7.299999999999996
8601,7.599999999999996
8602,7.899999999999996
8603,8.199999999999996
8604,8.499999999999996
8605,8.199999999999996
8606,7.899999999999996
8607,8.199999999999996
8608,8.499999999999996
8609,8.799999999999997
8610,9.099999999999998
8611,8.799999999999997
8612,8.499999999999996
8613,8.799999999999997
8614,8.499999999999996
8615,8.199999999999996
8616,8.499999999999996
8617,8.199999999999996
8618,8.499999999999996
8619,8.799999999999997
8620,8.499999999999996
8621,8.799999999999997
8622,8.499999999999996
8623,8.799999999999997
8624,8.499999999999996
8625,8.799999999999997
8626,8.499999999999996
8627,8.199999999999996
8628,8.499999999999996
8629,8.799999999999997
8630,9.099999999999998
8631,9.399999999999999
8632,9.099999999999998
8633,8.799999999999997
8634,8.499999999999996
8635,8.199999999999996
8636,8.499999999999996
8637,8.199999999999996
8638,8.499999999999996
8639,8.799999999999997
8640,9.099999999999998
8641,9.399999999999999
8642,9.7
8643,10.0
8644,9.7
8645,10.0
8646,9.7
8647,9.399999999999999
8648,9.099999999999998
8649,9.399999999999999
8650,9.099999999999998
8651,9.399999999999999
8652,9.7
8653,10.0
8654,9.7
8655,10.0
8656,9.7
8657,9.399999999999999
8658,9.7
8659,9.399999999999999
8660,9.7
8661,10.0
8662,9.7
8663,9.399999999999999
8664,9.7
8665,9.399999999999999
8666,9.7
8667,10.0
8668,10.3
8669,10.600000000000001
8670,10.900000000000002
8671,10.600000000000001
8672,10.900000000000002
8673,11.200000000000003
8674,11.500000000000004
8675,11.800000000000004
8676,11.500000000000004
8677,11.800000000000004
8678,12.100000000000005
8679,12.400000000000006
8680,12.100000000000005
8681,12.400000000000006
8682,12.100000000000005
8683,12.400000000000006
8684,12.700000000000006
8685,13.000000000000007
8686,13.300000000000008
8687,13.600000000000009
8688,13.90000000000001
8689,13.600000000000009
8690,13.300000000000008
8691,13.600000000000009
8692,13.300000000000008
8693,13.600000000000009
8694,13.300000000000008
8695,13.600000000000009
8696,13.300000000000008
8697,13.000000000000007
8698,13.300000000000008
8699,13.000000000000007
8700,13.300000000000008
8701,13.000000000000007
8702,12.700000000000006
8703,13.000000000000007
8704,12.700000000000006
8705,12.400000000000006
8706,12.100000000000005
8707,11.800000000000004
8708,12.100000000000005
8709,12.400000000000006
8710,12.700000000000006
8711,13.000000000000007
8712,13.300000000000008
8713,13.000000000000007
8714,13.300000000000008
8715,13.600000000000009
8716,13.300000000000008
8717,13.000000000000007
8718,13.300000000000008
8719,13.600000000000009
8720,13.90000000000001
8721,14.20000000000001
8722,14.50000000000001
8723,14.20000000000001
8724,13.90000000000001
8725,13.600000000000009
8726,13.300000000000008
8727,13.600000000000009
8728,13.90000000000001
8729,14.20000000000001
8730,14.50000000000001
8731,14.20000000000001
8732,13.90000000000001
8733,13.600000000000009
8734,13.300000000000008
8735,13.600000000000009
8736,13.300000000000008
8737,13.600000000000009
8738,13.90000000000001
8739,14.20000000000001
8740,14.50000000000001
8741,14.20000000000001
8742,13.90000000000001
8743,13.600000000000009
8744,13.90000000000001
8745,14.20000000000001
8746,14.50000000000001
8747,14.20000000000001
8748,14.50000000000001
8749,14.800000000000011
8750,14.50000000000001
8751,14.20000000000001
8752,14.50000000000001
8753,14.20000000000001
8754,14.50000000000001
8755,14.800000000000011
8756,14.50000000000001
8757,14.800000000000011
8758,14.50000000000001
8759,14.800000000000011
8760,15.100000000000012
8761,14.800000000000011
8762,15.100000000000012
8763,15.400000000000013
8764,15.700000000000014
8765,15.400000000000013
8766,15.100000000000012
8767,14.800000000000011
8768,15.100000000000012
8769,15.400000000000013
8770,15.100000000000012
8771,15.400000000000013
8772,15.700000000000014
8773,15.400000000000013
8774,15.100000000000012
8775,15.400000000000013
8776,15.700000000000014
8777,16.000000000000014
8778,16.300000000000015
8779,16.000000000000014
8780,15.700000000000014
8781,16.000000000000014
8782,15.700000000000014
8783,16.000000000000014
8784,16.300000000000015
8785,16.000000000000014
8786,15.700000000000014
8787,16.000000000000014
8788,16.300000000000015
8789,16.000000000000014
8790,16.300000000000015
8791,16.600000000000016
8792,16.300000000000015
8793,16.000000000000014
8794,15.700000000000014
8795,16.000000000000014
8796,16.300000000000015
8797,16.600000000000016
8798,16.900000000000016
8799,16.600000000000016
8800,16.300000000000015
8801,16.600000000000016
8802,16.300000000000015
8803,16.000000000000014
8804,15.700000000000014
8805,15.400000000000013
8806,15.700000000000014
8807,16.000000000000014
8808,16.300000000000015
8809,16.600000000000016
8810,16.900000000000016
8811,16.600000000000016
8812,16.900000000000016
8813,17.200000000000017
8814,16.900000000000016
8815,16.600000000000016
8816,16.900000000000016
8817,17.200000000000017
8818,16.900000000000016
8819,16.600000000000016
8820,16.900000000000016
8821,16.600000000000016
8822,16.300000000000015
8823,16.600000000000016
8824,16.900000000000016
8825,16.600000000000016
8826,16.900000000000016
8827,17.200000000000017
8828,16.900000000000016
8829,16.600000000000016
8830,16.900000000000016
8831,16.600000000000016
8832,16.900000000000016
8833,16.600000000000016
8834,16.900000000000016
8835,16.600000000000016
8836,16.300000000000015
8837,16.600000000000016
8838,16.900000000000016
8839,17.200000000000017
8840,17.500000000000018
8841,17.80000000000002
8842,18.10000000000002
8843,17.80000000000002
8844,17.500000000000018
8845,17.200000000000017
8846,17.500000000000018
8847,17.200000000000017
8848,17.500000000000018
8849,17.80000000000002
8850,17.500000000000018
8851,17.200000000000017
8852,16.900000000000016
8853,17.200000000000017
8854,17.500000000000018
8855,17.80000000000002
8856,17.500000000000018
8857,17.80000000000002
8858,18.10000000000002
8859,17.80000000000002
8860,18.10000000000002
8861,17.80000000000002
8862,17.500000000000018
8863,17.200000000000017
8864,17.500000000000018
8865,17.80000000000002
8866,18.10000000000002
8867,17.80000000000002
8868,17.500000000000018
8869,17.200000000000017
8870,16.900000000000016
8871,16.600000000000016
8872,16.300000000000015
8873,16.600000000000016
8874,16.900000000000016
8875,16.600000000000016
8876,16.300000000000015
8877,16.000000000000014
8878,16.300000000000015
8879,16.600000000000016
8880,16.300000000000015
8881,16.000000000000014
8882,15.700000000000014
8883,15.400000000000013
8884,15.100000000000012
8885,15.400000000000013
8886,15.100000000000012
8887,15.400000000000013
8888,15.100000000000012
8889,15.400000000000013
8890,15.100000000000012
8891,15.400000000000013
8892,15.100000000000012
8893,14.800000000000011
8894,14.50000000000001
8895,14.20000000000001
8896,14.50000000000001
8897,14.20000000000001
8898,14.50000000000001
8899,14.20000000000001
8900,14.50000000000001
8901,14.800000000000011
8902,15.100000000000012
8903,15.400000000000013
8904,15.100000000000012
8905,15.400000000000013
8906,15.700000000000014
8907,16.000000000000014
8908,16.300000000000015
8909,16.000000000000014
8910,16.300000000000015
8911,16.600000000000016
8912,16.900000000000016
8913,16.600000000000016
8914,16.900000000000016
8915,17.200000000000017
8916,17.500000000000018
8917,17.200000000000017
8918,17.500000000000018
8919,17.80000000000002
8920,17.500000000000018
8921,17.80000000000002
8922,17.500000000000018
8923,17.80000000000002
8924,18.10000000000002
8925,18.40000000000002
8926,18.10000000000002
8927,18.40000000000002
8928,18.10000000000002
8929,18.40000000000002
8930,18.70000000000002
8931,18.40000000000002
8932,18.10000000000002
8933,18.40000000000002
8934,18.10000000000002
8935,18.40000000000002
8936,18.10000000000002
8937,18.40000000000002
8938,18.10000000000002
8939,17.80000000000002
8940,18.10000000000002
8941,18.40000000000002
8942,18.70000000000002
8943,19.00000000000002
8944,18.70000000000002
8945,18.40000000000002
8946,18.70000000000002
8947,18.40000000000002
8948,18.10000000000002
8949,18.40000000000002
8950,18.10000000000002
8951,17.80000000000002
8952,17.500000000000018
8953,17.200000000000017
8954,17.500000000000018
8955,17.80000000000002
8956,18.10000000000002
8957,17.80000000000002
8958,18.10000000000002
8959,17.80000000000002
8960,18.10000000000002
8961,18.40000000000002
8962,18.10000000000002
8963,17.80000000000002
8964,18.10000000000002
8965,17.80000000000002
8966,17.500000000000018
8967,17.80000000000002
8968,17.500000000000018
8969,17.200000000000017
8970,17.500000000000018
8971,17.80000000000002
8972,18.10000000000002
8973,18.40000000000002
8974,18.70000000000002
8975,19.00000000000002
8976,19.300000000000022
8977,19.00000000000002
8978,18.70000000000002
8979,18.40000000000002
8980,18.70000000000002
8981,18.40000000000002
8982,18.70000000000002
8983,18.40000000000002
8984,18.10000000000002
8985,17.80000000000002
8986,18.10000000000002
8987,18.40000000000002
8988,18.70000000000002
8989,19.00000000000002
8990,19.300000000000022
8991,19.600000000000023
8992,19.900000000000023
8993,20.200000000000024
8994,19.900000000000023
8995,19.600000000000023
8996,19.900000000000023
8997,20.200000000000024
8998,19.900000000000023
8999,20.200000000000024
9000,19.900000000000023
9001,19.600000000000023
9002,19.900000000000023
9003,19.600000000000023
9004,19.900000000000023
9005,20.200000000000024
9006,20.500000000000025
9007,20.200000000000024
9008,20.500000000000025
9009,20.800000000000026
9010,21.100000000000026
9011,20.800000000000026
9012,21.100000000000026
9013,20.800000000000026
9014,21.100000000000026
9015,21.400000000000027
9016,21.700000000000028
9017,22.00000000000003
9018,22.30000000000003
9019,22.60000000000003
9020,22.90000000000003
9021,22.60000000000003
9022,22.90000000000003
9023,23.20000000000003
9024,23.500000000000032
9025,23.800000000000033
9026,23.500000000000032
9027,23.800000000000033
9028,24.100000000000033
9029,23.800000000000033
9030,24.100000000000033
9031,24.400000000000034
9032,24.100000000000033
9033,23.800000000000033
9034,23.500000000000032
9035,23.20000000000003
9036,22.90000000000003
9037,22.60000000000003
9038,22.30000000000003
9039,22.60000000000003
9040,22.30000000000003
9041,22.00000000000003
9042,22.30000000000003
9043,22.00000000000003
9044,21.700000000000028
9045,21.400000000000027
9046,21.700000000000028
9047,22.00000000000003
9048,22.30000000000003
9049,22.00000000000003
9050,22.30000000000003
9051,22.00000000000003
9052,21.700000000000028
9053,22.00000000000003
9054,22.30000000000003
9055,22.60000000000003
9056,22.90000000000003
9057,23.20000000000003
9058,23.500000000000032
9059,23.800000000000033
9060,23.500000000000032
9061,23.800000000000033
9062,23.500000000000032
9063,23.800000000000033
9064,24.100000000000033
9065,24.400000000000034
9066,24.100000000000033
9067,23.800000000000033
9068,24.100000000000033
9069,24.400000000000034
9070,24.100000000000033
9071,23.800000000000033
9072,24.100000000000033
9073,24.400000000000034
9074,24.100000000000033
9075,23.800000000000033
9076,24.100000000000033
9077,23.800000000000033
9078,24.100000000000033
9079,24.400000000000034
9080,24.700000000000035
9081,24.400000000000034
9082,24.700000000000035
9083,24.400000000000034
9084,24.700000000000035
9085,24.400000000000034
9086,24.100000000000033
9087,23.800000000000033
9088,23.500000000000032
9089,23.800000000000033
9090,23.500000000000032
9091,23.20000000000003
9092,23.500000000000032
9093,23.800000000000033
9094,24.100000000000033
9095,23.800000000000033
9096,23.500000000000032
9097,23.20000000000003
9098,23.500000000000032
9099,23.800000000000033
