,value
8948,-22.70000000000003
8949,-23.000000000000032
8950,-22.70000000000003
8951,-22.40000000000003
8952,-22.10000000000003
8953,-22.40000000000003
8954,-22.10000000000003
8955,-21.80000000000003
8956,-21.50000000000003
8957,-21.80000000000003
8958,-22.10000000000003
8959,-21.80000000000003
8960,-22.10000000000003
8961,-22.40000000000003
8962,-22.70000000000003
8963,-22.40000000000003
8964,-22.10000000000003
8965,-22.40000000000003
8966,-22.70000000000003
8967,-22.40000000000003
8968,-22.70000000000003
8969,-23.000000000000032
8970,-22.70000000000003
8971,-22.40000000000003
8972,-22.70000000000003
8973,-22.40000000000003
8974,-22.70000000000003
8975,-22.40000000000003
8976,-22.10000000000003
8977,-22.40000000000003
8978,-22.10000000000003
8979,-21.80000000000003
8980,-22.10000000000003
8981,-22.40000000000003
8982,-22.70000000000003
8983,-23.000000000000032
8984,-23.300000000000033
8985,-23.000000000000032
8986,-23.300000000000033
8987,-23.000000000000032
8988,-22.70000000000003
8989,-22.40000000000003
8990,-22.10000000000003
8991,-21.80000000000003
8992,-21.50000000000003
8993,-21.200000000000028
8994,-21.50000000000003
8995,-21.80000000000003
8996,-21.50000000000003
8997,-21.80000000000003
8998,-22.10000000000003
8999,-21.80000000000003
9000,-21.50000000000003
9001,-21.200000000000028
9002,-20.900000000000027
9003,-21.200000000000028
9004,-20.900000000000027
9005,-20.600000000000026
9006,-20.900000000000027
9007,-20.600000000000026
9008,-20.300000000000026
9009,-20.600000000000026
9010,-20.300000000000026
9011,-20.600000000000026
9012,-20.300000000000026
9013,-20.000000000000025
9014,-20.300000000000026
9015,-20.600000000000026
9016,-20.300000000000026
9017,-20.000000000000025
9018,-19.700000000000024
9019,-20.000000000000025
9020,-20.300000000000026
9021,-20.600000000000026
9022,-20.900000000000027
9023,-21.200000000000028
9024,-21.50000000000003
9025,-21.200000000000028
9026,-20.900000000000027
9027,-21.200000000000028
9028,-21.50000000000003
9029,-21.80000000000003
9030,-21.50000000000003
9031,-21.80000000000003
9032,-21.50000000000003
9033,-21.200000000000028
9034,-20.900000000000027
9035,-20.600000000000026
9036,-20.900000000000027
9037,-20.600000000000026
9038,-20.900000000000027
9039,-20.600000000000026
9040,-20.300000000000026
9041,-20.000000000000025
9042,-19.700000000000024
9043,-20.000000000000025
9044,-20.300000000000026
9045,-20.000000000000025
9046,-19.700000000000024
9047,-19.400000000000023
9048,-19.100000000000023
9049,-18.800000000000022
9050,-19.100000000000023
9051,-18.800000000000022
9052,-18.50000000000002
9053,-18.20000000000002
9054,-17.90000000000002
9055,-18.20000000000002
9056,-18.50000000000002
9057,-18.20000000000002
9058,-18.50000000000002
9059,-18.800000000000022
9060,-18.50000000000002
9061,-18.800000000000022
9062,-19.100000000000023
9063,-19.400000000000023
9064,-19.700000000000024
9065,-20.000000000000025
9066,-19.700000000000024
9067,-19.400000000000023
9068,-19.100000000000023
9069,-18.800000000000022
9070,-19.100000000000023
9071,-18.800000000000022
9072,-18.50000000000002
9073,-18.20000000000002
9074,-18.50000000000002
9075,-18.800000000000022
9076,-18.50000000000002
9077,-18.20000000000002
9078,-17.90000000000002
9079,-17.60000000000002
9080,-17.30000000000002
9081,-17.000000000000018
9082,-17.30000000000002
9083,-17.000000000000018
9084,-17.30000000000002
9085,-17.000000000000018
9086,-17.30000000000002
9087,-17.000000000000018
9088,-16.700000000000017
9089,-17.000000000000018
9090,-17.30000000000002
9091,-17.000000000000018
9092,-17.30000000000002
9093,-17.000000000000018
9094,-16.700000000000017
9095,-16.400000000000016
9096,-16.100000000000016
9097,-16.400000000000016
9098,-16.700000000000017
9099,-17.000000000000018
9100,-17.30000000000002
9101,-17.000000000000018
9102,-17.30000000000002
9103,-17.60000000000002
9104,-17.90000000000002
9105,-17.60000000000002
9106,-17.90000000000002
9107,-18.20000000000002
9108,-17.90000000000002
9109,-18.20000000000002
9110,-18.50000000000002
9111,-18.20000000000002
9112,-17.90000000000002
9113,-18.20000000000002
9114,-17.90000000000002
9115,-18.20000000000002
9116,-18.50000000000002
9117,-18.20000000000002
9118,-17.90000000000002
9119,-17.60000000000002
9120,-17.30000000000002
9121,-17.60000000000002
9122,-17.90000000000002
9123,-18.20000000000002
9124,-17.90000000000002
9125,-18.20000000000002
9126,-17.90000000000002
9127,-17.60000000000002
9128,-17.90000000000002
9129,-18.20000000000002
9130,-17.90000000000002
9131,-18.20000000000002
9132,-17.90000000000002
9133,-17.60000000000002
9134,-17.90000000000002
9135,-17.60000000000002
9136,-17.90000000000002
9137,-18.20000000000002
9138,-17.90000000000002
9139,-17.60000000000002
9140,-17.90000000000002
9141,-17.60000000000002
9142,-17.30000000000002
9143,-17.000000000000018
9144,-17.30000000000002
9145,-17.60000000000002
9146,-17.30000000000002
9147,-17.000000000000018
9148,-17.30000000000002
9149,-17.60000000000002
9150,-17.90000000000002
9151,-18.20000000000002
9152,-18.50000000000002
9153,-18.800000000000022
9154,-18.50000000000002
9155,-18.800000000000022
9156,-19.100000000000023
9157,-19.400000000000023
9158,-19.100000000000023
9159,-19.400000000000023
9160,-19.700000000000024
9161,-19.400000000000023
9162,-19.100000000000023
9163,-18.800000000000022
9164,-18.50000000000002
9165,-18.20000000000002
9166,-17.90000000000002
9167,-17.60000000000002
9168,-17.90000000000002
9169,-17.60000000000002
9170,-17.90000000000002
9171,-17.60000000000002
9172,-17.90000000000002
9173,-18.20000000000002
9174,-18.50000000000002
9175,-18.20000000000002
9176,-18.50000000000002
9177,-18.20000000000002
9178,-18.50000000000002
9179,-18.20000000000002
9180,-18.50000000000002
9181,-18.800000000000022
9182,-18.50000000000002
9183,-18.20000000000002
9184,-18.50000000000002
9185,-18.20000000000002
9186,-17.90000000000002
9187,-17.60000000000002
9188,-17.30000000000002
9189,-17.60000000000002
9190,-17.30000000000002
9191,-17.60000000000002
9192,-17.30000000000002
9193,-17.000000000000018
9194,-17.30000000000002
9195,-17.000000000000018
9196,-17.30000000000002
9197,-17.60000000000002
9198,-17.90000000000002
9199,-18.20000000000002
9200,-18.50000000000002
9201,-18.800000000000022
9202,-18.50000000000002
9203,-18.20000000000002
9204,-17.90000000000002
9205,-18.20000000000002
9206,-17.90000000000002
9207,-18.20000000000002
9208,-18.50000000000002
9209,-18.20000000000002
9210,-17.90000000000002
9211,-17.60000000000002
9212,-17.90000000000002
9213,-18.20000000000002
9214,-18.50000000000002
9215,-18.800000000000022
9216,-18.50000000000002
9217,-18.800000000000022
9218,-19.100000000000023
9219,-18.800000000000022
9220,-18.50000000000002
9221,-18.20000000000002
9222,-18.50000000000002
9223,-18.800000000000022
9224,-19.100000000000023
9225,-18.800000000000022
9226,-18.50000000000002
9227,-18.20000000000002
9228,-18.50000000000002
9229,-18.800000000000022
9230,-19.100000000000023
9231,-18.800000000000022
9232,-18.50000000000002
9233,-18.20000000000002
9234,-18.50000000000002
9235,-18.20000000000002
9236,-18.50000000000002
9237,-18.20000000000002
9238,-18.50000000000002
9239,-18.800000000000022
9240,-18.50000000000002
9241,-18.800000000000022
9242,-18.50000000000002
9243,-18.800000000000022
9244,-18.50000000000002
9245,-18.20000000000002
9246,-18.50000000000002
9247,-18.800000000000022
9248,-19.100000000000023
9249,-19.400000000000023
9250,-19.100000000000023
9251,-19.400000000000023
9252,-19.100000000000023
9253,-19.400000000000023
9254,-19.700000000000024
9255,-19.400000000000023
9256,-19.700000000000024
9257,-20.000000000000025
9258,-20.300000000000026
9259,-20.000000000000025
9260,-19.700000000000024
9261,-20.000000000000025
9262,-19.700000000000024
9263,-20.000000000000025
9264,-20.300000000000026
9265,-20.000000000000025
9266,-20.300000000000026
9267,-20.600000000000026
9268,-20.300000000000026
9269,-20.000000000000025
9270,-20.300000000000026
9271,-20.000000000000025
9272,-19.700000000000024
9273,-19.400000000000023
9274,-19.700000000000024
9275,-19.400000000000023
9276,-19.100000000000023
9277,-18.800000000000022
9278,-18.50000000000002
9279,-18.20000000000002
9280,-17.90000000000002
9281,-17.60000000000002
9282,-17.90000000000002
9283,-17.60000000000002
9284,-17.30000000000002
9285,-17.000000000000018
9286,-16.700000000000017
9287,-17.000000000000018
9288,-16.700000000000017
9289,-16.400000000000016
9290,-16.700000000000017
9291,-17.000000000000018
9292,-16.700000000000017
9293,-17.000000000000018
9294,-17.30000000000002
9295,-17.000000000000018
9296,-16.700000000000017
9297,-17.000000000000018
9298,-16.700000000000017
9299,-16.400000000000016
9300,-16.700000000000017
9301,-16.400000000000016
9302,-16.700000000000017
9303,-17.000000000000018
9304,-17.30000000000002
9305,-17.000000000000018
9306,-16.700000000000017
9307,-17.000000000000018
9308,-17.30000000000002
9309,-17.000000000000018
9310,-16.700000000000017
9311,-16.400000000000016
9312,-16.700000000000017
9313,-16.400000000000016
9314,-16.100000000000016
9315,-16.400000000000016
9316,-16.100000000000016
9317,-15.800000000000015
9318,-16.100000000000016
9319,-15.800000000000015
9320,-15.500000000000014
9321,-15.200000000000014
9322,-15.500000000000014
9323,-15.200000000000014
9324,-14.900000000000013
9325,-14.600000000000012
9326,-14.900000000000013
9327,-15.200000000000014
9328,-14.900000000000013
9329,-15.200000000000014
9330,-15.500000000000014
9331,-15.200000000000014
9332,-15.500000000000014
9333,-15.800000000000015
9334,-16.100000000000016
9335,-15.800000000000015
9336,-16.100000000000016
9337,-16.400000000000016
9338,-16.700000000000017
9339,-16.400000000000016
9340,-16.100000000000016
9341,-16.400000000000016
9342,-16.100000000000016
9343,-15.800000000000015
9344,-15.500000000000014
9345,-15.200000000000014
9346,-14.900000000000013
9347,-15.200000000000014
9348,-15.500000000000014
9349,-15.200000000000014
9350,-14.900000000000013
9351,-15.200000000000014
9352,-14.900000000000013
9353,-14.600000000000012
9354,-14.300000000000011
9355,-14.00000000000001
9356,-14.300000000000011
9357,-14.600000000000012
9358,-14.900000000000013
9359,-14.600000000000012
9360,-14.900000000000013
9361,-14.600000000000012
9362,-14.300000000000011
9363,-14.600000000000012
9364,-14.900000000000013
9365,-15.200000000000014
9366,-14.900000000000013
9367,-14.600000000000012
9368,-14.300000000000011
9369,-14.600000000000012
9370,-14.300000000000011
9371,-14.00000000000001
9372,-13.70000000000001
9373,-13.40000000000001
9374,-13.70000000000001
9375,-13.40000000000001
9376,-13.70000000000001
9377,-13.40000000000001
9378,-13.100000000000009
9379,-13.40000000000001
9380,-13.70000000000001
9381,-14.00000000000001
9382,-14.300000000000011
9383,-14.00000000000001
9384,-13.70000000000001
9385,-13.40000000000001
9386,-13.100000000000009
9387,-12.800000000000008
9388,-12.500000000000007
9389,-12.200000000000006
9390,-11.900000000000006
9391,-11.600000000000005
9392,-11.300000000000004
9393,-11.600000000000005
9394,-11.900000000000006
9395,-12.200000000000006
9396,-11.900000000000006
9397,-12.200000000000006
9398,-12.500000000000007
9399,-12.800000000000008
9400,-12.500000000000007
9401,-12.200000000000006
9402,-11.900000000000006
9403,-11.600000000000005
9404,-11.300000000000004
9405,-11.600000000000005
9406,-11.300000000000004
9407,-11.600000000000005
9408,-11.300000000000004
9409,-11.000000000000004
9410,-11.300000000000004
9411,-11.000000000000004
9412,-10.700000000000003
9413,-11.000000000000004
9414,-10.700000000000003
9415,-11.000000000000004
9416,-11.300000000000004
9417,-11.000000000000004
9418,-11.300000000000004
9419,-11.000000000000004
9420,-11.300000000000004
9421,-11.600000000000005
9422,-11.900000000000006
9423,-11.600000000000005
9424,-11.300000000000004
9425,-11.600000000000005
9426,-11.900000000000006
9427,-12.200000000000006
9428,-11.900000000000006
9429,-11.600000000000005
9430,-11.300000000000004
9431,-11.600000000000005
9432,-11.300000000000004
9433,-11.600000000000005
9434,-11.300000000000004
9435,-11.600000000000005
9436,-11.300000000000004
9437,-11.600000000000005
9438,-11.900000000000006
9439,-12.200000000000006
9440,-11.900000000000006
9441,-12.200000000000006
9442,-12.500000000000007
9443,-12.200000000000006
9444,-11.900000000000006
9445,-12.200000000000006
9446,-11.900000000000006
9447,-12.200000000000006
9448,-11.900000000000006
9449,-11.600000000000005
9450,-11.300000000000004
9451,-11.600000000000005
9452,-11.900000000000006
9453,-11.600000000000005
9454,-11.300000000000004
9455,-11.600000000000005
9456,-11.300000000000004
9457,-11.000000000000004
9458,-11.300000000000004
9459,-11.600000000000005
9460,-11.900000000000006
9461,-11.600000000000005
9462,-11.900000000000006
9463,-12.200000000000006
9464,-12.500000000000007
9465,-12.200000000000006
9466,-11.900000000000006
9467,-11.600000000000005
9468,-11.900000000000006
9469,-11.600000000000005
9470,-11.300000000000004
9471,-11.600000000000005
9472,-11.300000000000004
9473,-11.000000000000004
9474,-11.300000000000004
9475,-11.600000000000005
9476,-11.300000000000004
9477,-11.600000000000005
9478,-11.900000000000006
9479,-12.200000000000006
9480,-11.900000000000006
9481,-11.600000000000005
9482,-11.300000000000004
9483,-11.000000000000004
9484,-11.300000000000004
9485,-11.000000000000004
9486,-10.700000000000003
9487,-11.000000000000004
9488,-11.300000000000004
9489,-11.600000000000005
9490,-11.900000000000006
9491,-11.600000000000005
9492,-11.300000000000004
9493,-11.600000000000005
9494,-11.300000000000004
9495,-11.600000000000005
9496,-11.300000000000004
9497,-11.000000000000004
9498,-10.700000000000003
9499,-10.400000000000002
9500,-10.700000000000003
9501,-10.400000000000002
9502,-10.700000000000003
9503,-11.000000000000004
9504,-11.300000000000004
9505,-11.600000000000005
9506,-11.300000000000004
9507,-11.000000000000004
9508,-11.300000000000004
9509,-11.600000000000005
9510,-11.300000000000004
9511,-11.600000000000005
9512,-11.300000000000004
9513,-11.000000000000004
9514,-11.300000000000004
9515,-11.600000000000005
9516,-11.300000000000004
9517,-11.000000000000004
9518,-11.300000000000004
9519,-11.000000000000004
9520,-11.300000000000004
9521,-11.600000000000005
9522,-11.300000000000004
9523,-11.000000000000004
9524,-10.700000000000003
9525,-11.000000000000004
9526,-11.300000000000004
9527,-11.000000000000004
9528,-11.300000000000004
9529,-11.600000000000005
9530,-11.300000000000004
9531,-11.000000000000004
9532,-10.700000000000003
9533,-11.000000000000004
9534,-10.700000000000003
9535,-10.400000000000002
9536,-10.700000000000003
9537,-11.000000000000004
9538,-10.700000000000003
9539,-11.000000000000004
9540,-10.700000000000003
9541,-11.000000000000004
9542,-10.700000000000003
9543,-11.000000000000004
9544,-10.700000000000003
9545,-11.000000000000004
9546,-11.300000000000004
9547,-11.000000000000004
9548,-10.700000000000003
9549,-11.000000000000004
9550,-10.700000000000003
9551,-10.400000000000002
9552,-10.700000000000003
9553,-11.000000000000004
9554,-10.700000000000003
9555,-11.000000000000004
9556,-11.300000000000004
9557,-11.000000000000004
9558,-10.700000000000003
9559,-11.000000000000004
9560,-10.700000000000003
9561,-10.400000000000002
9562,-10.700000000000003
9563,-10.400000000000002
9564,-10.100000000000001
9565,-9.8
9566,-9.5
9567,-9.2
9568,-9.5
9569,-9.2
9570,-8.899999999999999
9571,-9.2
9572,-9.5
9573,-9.8
9574,-10.100000000000001
9575,-9.8
9576,-9.5
9577,-9.2
9578,-9.5
9579,-9.8
9580,-10.100000000000001
9581,-9.8
9582,-9.5
9583,-9.8
9584,-10.100000000000001
9585,-9.8
9586,-9.5
9587,-9.8
9588,-10.100000000000001
9589,-10.400000000000002
9590,-10.100000000000001
9591,-9.8
9592,-9.5
9593,-9.8
9594,-10.100000000000001
9595,-10.400000000000002
9596,-10.100000000000001
9597,-10.400000000000002
9598,-10.100000000000001
9599,-9.8
9600,-10.100000000000001
9601,-9.8
9602,-10.100000000000001
9603,-10.400000000000002
9604,-10.700000000000003
9605,-11.000000000000004
9606,-11.300000000000004
9607,-11.600000000000005
9608,-11.900000000000006
9609,-11.600000000000005
9610,-11.900000000000006
9611,-11.600000000000005
9612,-11.900000000000006
9613,-12.200000000000006
9614,-12.500000000000007
9615,-12.800000000000008
9616,-13.100000000000009
9617,-12.800000000000008
9618,-12.500000000000007
9619,-12.800000000000008
