,value
9528,-95.70000000000023
9529,-95.00000000000023
9530,-95.70000000000023
9531,-95.00000000000023
9532,-95.70000000000023
9533,-95.00000000000023
9534,-94.30000000000022
9535,-95.00000000000023
9536,-94.30000000000022
9537,-93.60000000000022
9538,-94.30000000000022
9539,-93.60000000000022
9540,-92.90000000000022
9541,-92.20000000000022
9542,-92.90000000000022
9543,-93.60000000000022
9544,-94.30000000000022
9545,-95.00000000000023
9546,-94.30000000000022
9547,-93.60000000000022
9548,-92.90000000000022
9549,-92.20000000000022
9550,-92.90000000000022
9551,-93.60000000000022
9552,-94.30000000000022
9553,-93.60000000000022
9554,-94.30000000000022
9555,-95.00000000000023
9556,-94.30000000000022
9557,-95.00000000000023
9558,-95.70000000000023
9559,-96.40000000000023
9560,-97.10000000000024
9561,-96.40000000000023
9562,-95.70000000000023
9563,-95.00000000000023
9564,-94.30000000000022
9565,-93.60000000000022
9566,-92.90000000000022
9567,-92.20000000000022
9568,-91.50000000000021
9569,-90.80000000000021
9570,-91.50000000000021
9571,-90.80000000000021
9572,-91.50000000000021
9573,-90.80000000000021
9574,-90.10000000000021
9575,-90.80000000000021
9576,-90.10000000000021
9577,-90.80000000000021
9578,-90.10000000000021
9579,-89.4000000000002
9580,-88.7000000000002
9581,-88.0000000000002
9582,-88.7000000000002
9583,-88.0000000000002
9584,-87.3000000000002
9585,-86.6000000000002
9586,-87.3000000000002
9587,-88.0000000000002
9588,-88.7000000000002
9589,-89.4000000000002
9590,-90.10000000000021
9591,-90.80000000000021
9592,-91.50000000000021
9593,-90.80000000000021
9594,-90.10000000000021
9595,-89.4000000000002
9596,-90.10000000000021
9597,-90.80000000000021
9598,-91.50000000000021
9599,-92.20000000000022
9600,-92.90000000000022
9601,-93.60000000000022
9602,-94.30000000000022
9603,-95.00000000000023
9604,-94.30000000000022
9605,-93.60000000000022
9606,-92.90000000000022
9607,-92.20000000000022
9608,-92.90000000000022
9609,-92.20000000000022
9610,-91.50000000000021
9611,-90.80000000000021
9612,-90.10000000000021
9613,-89.4000000000002
9614,-88.7000000000002
9615,-89.4000000000002
9616,-88.7000000000002
9617,-88.0000000000002
9618,-88.7000000000002
9619,-89.4000000000002
9620,-90.10000000000021
9621,-89.4000000000002
9622,-90.10000000000021
9623,-90.80000000000021
9624,-90.10000000000021
9625,-89.4000000000002
9626,-90.10000000000021
9627,-90.80000000000021
9628,-91.50000000000021
9629,-92.20000000000022
9630,-91.50000000000021
9631,-90.80000000000021
9632,-90.10000000000021
9633,-90.80000000000021
9634,-91.50000000000021
9635,-90.80000000000021
9636,-91.50000000000021
9637,-92.20000000000022
9638,-91.50000000000021
9639,-92.20000000000022
9640,-92.90000000000022
9641,-92.20000000000022
9642,-92.90000000000022
9643,-92.20000000000022
9644,-91.50000000000021
9645,-92.20000000000022
9646,-91.50000000000021
9647,-90.80000000000021
9648,-90.10000000000021
9649,-89.4000000000002
9650,-88.7000000000002
9651,-89.4000000000002
9652,-88.7000000000002
9653,-88.0000000000002
9654,-87.3000000000002
9655,-88.0000000000002
9656,-88.7000000000002
9657,-89.4000000000002
9658,-88.7000000000002
9659,-88.0000000000002
9660,-88.7000000000002
9661,-88.0000000000002
9662,-88.7000000000002
9663,-88.0000000000002
9664,-88.7000000000002
9665,-89.4000000000002
9666,-90.10000000000021
9667,-89.4000000000002
9668,-88.7000000000002
9669,-89.4000000000002
9670,-88.7000000000002
9671,-89.4000000000002
9672,-90.10000000000021
9673,-90.80000000000021
9674,-90.10000000000021
9675,-90.80000000000021
9676,-90.10000000000021
9677,-89.4000000000002
9678,-88.7000000000002
9679,-88.0000000000002
9680,-87.3000000000002
9681,-86.6000000000002
9682,-85.90000000000019
9683,-85.20000000000019
9684,-85.90000000000019
9685,-86.6000000000002
9686,-85.90000000000019
9687,-85.20000000000019
9688,-85.90000000000019
9689,-86.6000000000002
9690,-87.3000000000002
9691,-88.0000000000002
9692,-87.3000000000002
9693,-86.6000000000002
9694,-87.3000000000002
9695,-86.6000000000002
9696,-85.90000000000019
9697,-86.6000000000002
9698,-87.3000000000002
9699,-86.6000000000002
9700,-87.3000000000002
9701,-86.6000000000002
9702,-85.90000000000019
9703,-86.6000000000002
9704,-87.3000000000002
9705,-88.0000000000002
9706,-88.7000000000002
9707,-88.0000000000002
9708,-88.7000000000002
9709,-88.0000000000002
9710,-87.3000000000002
9711,-88.0000000000002
9712,-88.7000000000002
9713,-89.4000000000002
9714,-88.7000000000002
9715,-89.4000000000002
9716,-90.10000000000021
9717,-89.4000000000002
9718,-88.7000000000002
9719,-88.0000000000002
9720,-87.3000000000002
9721,-88.0000000000002
9722,-87.3000000000002
9723,-86.6000000000002
9724,-87.3000000000002
9725,-86.6000000000002
9726,-85.90000000000019
9727,-86.6000000000002
9728,-85.90000000000019
9729,-86.6000000000002
9730,-87.3000000000002
9731,-86.6000000000002
9732,-85.90000000000019
9733,-86.6000000000002
9734,-85.90000000000019
9735,-86.6000000000002
9736,-85.90000000000019
9737,-85.20000000000019
9738,-85.90000000000019
9739,-86.6000000000002
9740,-87.3000000000002
9741,-88.0000000000002
9742,-87.3000000000002
9743,-86.6000000000002
9744,-85.90000000000019
9745,-86.6000000000002
9746,-85.90000000000019
9747,-85.20000000000019
9748,-84.50000000000018
9749,-85.20000000000019
9750,-84.50000000000018
9751,-85.20000000000019
9752,-85.90000000000019
9753,-86.6000000000002
9754,-85.90000000000019
9755,-86.6000000000002
9756,-85.90000000000019
9757,-85.20000000000019
9758,-85.90000000000019
9759,-85.20000000000019
9760,-84.50000000000018
9761,-85.20000000000019
9762,-84.50000000000018
9763,-83.80000000000018
9764,-84.50000000000018
9765,-85.20000000000019
9766,-85.90000000000019
9767,-85.20000000000019
9768,-84.50000000000018
9769,-85.20000000000019
9770,-85.90000000000019
9771,-85.20000000000019
9772,-85.90000000000019
9773,-85.20000000000019
9774,-84.50000000000018
9775,-83.80000000000018
9776,-84.50000000000018
9777,-83.80000000000018
9778,-84.50000000000018
9779,-83.80000000000018
9780,-84.50000000000018
9781,-85.20000000000019
9782,-85.90000000000019
9783,-85.20000000000019
9784,-84.50000000000018
9785,-85.20000000000019
9786,-84.50000000000018
9787,-85.20000000000019
9788,-85.90000000000019
9789,-86.6000000000002
9790,-85.90000000000019
9791,-85.20000000000019
9792,-85.90000000000019
9793,-85.20000000000019
9794,-85.90000000000019
9795,-86.6000000000002
9796,-87.3000000000002
9797,-88.0000000000002
9798,-88.7000000000002
9799,-88.0000000000002
9800,-87.3000000000002
9801,-86.6000000000002
9802,-87.3000000000002
9803,-86.6000000000002
9804,-87.3000000000002
9805,-86.6000000000002
9806,-87.3000000000002
9807,-86.6000000000002
9808,-85.90000000000019
9809,-85.20000000000019
9810,-85.90000000000019
9811,-86.6000000000002
9812,-85.90000000000019
9813,-85.20000000000019
9814,-85.90000000000019
9815,-86.6000000000002
9816,-85.90000000000019
9817,-85.20000000000019
9818,-84.50000000000018
9819,-85.20000000000019
9820,-84.50000000000018
9821,-85.20000000000019
9822,-85.90000000000019
9823,-85.20000000000019
9824,-84.50000000000018
9825,-83.80000000000018
9826,-83.10000000000018
9827,-83.80000000000018
9828,-84.50000000000018
9829,-85.20000000000019
9830,-85.90000000000019
9831,-85.20000000000019
9832,-85.90000000000019
9833,-85.20000000000019
9834,-85.90000000000019
9835,-86.6000000000002
9836,-85.90000000000019
9837,-85.20000000000019
9838,-84.50000000000018
9839,-85.20000000000019
9840,-85.90000000000019
9841,-86.6000000000002
9842,-87.3000000000002
9843,-88.0000000000002
9844,-87.3000000000002
9845,-86.6000000000002
9846,-85.90000000000019
9847,-85.20000000000019
9848,-84.50000000000018
9849,-83.80000000000018
9850,-83.10000000000018
9851,-83.80000000000018
9852,-83.10000000000018
9853,-82.40000000000018
9854,-81.70000000000017
9855,-81.00000000000017
9856,-81.70000000000017
9857,-82.40000000000018
9858,-81.70000000000017
9859,-81.00000000000017
9860,-81.70000000000017
9861,-81.00000000000017
9862,-80.30000000000017
9863,-81.00000000000017
9864,-81.70000000000017
9865,-81.00000000000017
9866,-81.70000000000017
9867,-81.00000000000017
9868,-81.70000000000017
9869,-82.40000000000018
9870,-83.10000000000018
9871,-83.80000000000018
9872,-84.50000000000018
9873,-85.20000000000019
9874,-84.50000000000018
9875,-83.80000000000018
9876,-84.50000000000018
9877,-83.80000000000018
9878,-83.10000000000018
9879,-82.40000000000018
9880,-81.70000000000017
9881,-82.40000000000018
9882,-83.10000000000018
9883,-82.40000000000018
9884,-81.70000000000017
9885,-81.00000000000017
9886,-81.70000000000017
9887,-82.40000000000018
9888,-83.10000000000018
9889,-83.80000000000018
9890,-84.50000000000018
9891,-83.80000000000018
9892,-83.10000000000018
9893,-83.80000000000018
9894,-83.10000000000018
9895,-83.80000000000018
9896,-84.50000000000018
9897,-83.80000000000018
9898,-83.10000000000018
9899,-83.80000000000018
9900,-83.10000000000018
9901,-83.80000000000018
9902,-83.10000000000018
9903,-82.40000000000018
9904,-81.70000000000017
9905,-81.00000000000017
9906,-81.70000000000017
9907,-81.00000000000017
9908,-81.70000000000017
9909,-82.40000000000018
9910,-81.70000000000017
9911,-81.00000000000017
9912,-80.30000000000017
9913,-81.00000000000017
9914,-81.70000000000017
9915,-81.00000000000017
9916,-80.30000000000017
9917,-79.60000000000016
9918,-80.30000000000017
9919,-79.60000000000016
9920,-78.90000000000016
9921,-78.20000000000016
9922,-78.90000000000016
9923,-78.20000000000016
9924,-78.90000000000016
9925,-79.60000000000016
9926,-80.30000000000017
9927,-81.00000000000017
9928,-81.70000000000017
9929,-82.40000000000018
9930,-83.10000000000018
9931,-83.80000000000018
9932,-83.10000000000018
9933,-83.80000000000018
9934,-84.50000000000018
9935,-83.80000000000018
9936,-83.10000000000018
9937,-83.80000000000018
9938,-84.50000000000018
9939,-83.80000000000018
9940,-84.50000000000018
9941,-83.80000000000018
9942,-83.10000000000018
9943,-82.40000000000018
9944,-81.70000000000017
9945,-82.40000000000018
9946,-81.70000000000017
9947,-81.00000000000017
9948,-81.70000000000017
9949,-81.00000000000017
9950,-80.30000000000017
9951,-81.00000000000017
9952,-81.70000000000017
9953,-81.00000000000017
9954,-80.30000000000017
9955,-81.00000000000017
9956,-81.70000000000017
9957,-81.00000000000017
9958,-80.30000000000017
9959,-79.60000000000016
9960,-78.90000000000016
9961,-78.20000000000016
9962,-77.50000000000016
9963,-78.20000000000016
9964,-77.50000000000016
9965,-76.80000000000015
9966,-76.10000000000015
9967,-75.40000000000015
9968,-74.70000000000014
9969,-75.40000000000015
9970,-76.10000000000015
9971,-76.80000000000015
9972,-77.50000000000016
9973,-78.20000000000016
9974,-77.50000000000016
9975,-76.80000000000015
9976,-76.10000000000015
9977,-75.40000000000015
9978,-76.10000000000015
9979,-75.40000000000015
9980,-76.10000000000015
9981,-76.80000000000015
9982,-76.10000000000015
9983,-75.40000000000015
9984,-74.70000000000014
9985,-75.40000000000015
9986,-76.10000000000015
9987,-75.40000000000015
9988,-74.70000000000014
9989,-75.40000000000015
9990,-74.70000000000014
9991,-75.40000000000015
9992,-76.10000000000015
9993,-76.80000000000015
9994,-76.10000000000015
9995,-76.80000000000015
9996,-77.50000000000016
9997,-76.80000000000015
9998,-76.10000000000015
9999,-75.40000000000015
10000,-74.70000000000014
10001,-75.40000000000015
10002,-76.10000000000015
10003,-76.80000000000015
10004,-77.50000000000016
10005,-76.80000000000015
10006,-77.50000000000016
10007,-78.20000000000016
10008,-78.90000000000016
10009,-79.60000000000016
10010,-78.90000000000016
10011,-78.20000000000016
10012,-78.90000000000016
10013,-79.60000000000016
10014,-78.90000000000016
10015,-79.60000000000016
10016,-80.30000000000017
10017,-79.60000000000016
10018,-80.30000000000017
10019,-81.00000000000017
10020,-80.30000000000017
10021,-81.00000000000017
10022,-81.70000000000017
10023,-82.40000000000018
10024,-83.10000000000018
10025,-83.80000000000018
10026,-84.50000000000018
10027,-85.20000000000019
10028,-84.50000000000018
10029,-85.20000000000019
10030,-85.90000000000019
10031,-85.20000000000019
10032,-85.90000000000019
10033,-85.20000000000019
10034,-85.90000000000019
10035,-85.20000000000019
10036,-85.90000000000019
10037,-86.6000000000002
10038,-85.90000000000019
10039,-86.6000000000002
10040,-85.90000000000019
10041,-85.20000000000019
10042,-85.90000000000019
10043,-86.6000000000002
10044,-87.3000000000002
10045,-88.0000000000002
10046,-88.7000000000002
10047,-89.4000000000002
10048,-88.7000000000002
10049,-88.0000000000002
10050,-87.3000000000002
10051,-88.0000000000002
10052,-88.7000000000002
10053,-88.0000000000002
10054,-87.3000000000002
10055,-88.0000000000002
10056,-88.7000000000002
10057,-88.0000000000002
10058,-87.3000000000002
10059,-88.0000000000002
10060,-87.3000000000002
10061,-88.0000000000002
10062,-88.7000000000002
10063,-89.4000000000002
10064,-88.7000000000002
10065,-89.4000000000002
10066,-88.7000000000002
10067,-89.4000000000002
10068,-88.7000000000002
10069,-89.4000000000002
10070,-90.10000000000021
10071,-90.80000000000021
10072,-91.50000000000021
10073,-90.80000000000021
10074,-91.50000000000021
10075,-90.80000000000021
10076,-91.50000000000021
10077,-92.20000000000022
10078,-91.50000000000021
10079,-90.80000000000021
10080,-90.10000000000021
10081,-90.80000000000021
10082,-91.50000000000021
10083,-92.20000000000022
10084,-91.50000000000021
10085,-92.20000000000022
10086,-91.50000000000021
10087,-92.20000000000022
10088,-91.50000000000021
10089,-90.80000000000021
10090,-91.50000000000021
10091,-92.20000000000022
10092,-92.90000000000022
10093,-92.20000000000022
10094,-91.50000000000021
10095,-90.80000000000021
10096,-90.10000000000021
10097,-90.80000000000021
10098,-91.50000000000021
10099,-90.80000000000021
10100,-91.50000000000021
10101,-90.80000000000021
10102,-90.10000000000021
10103,-89.4000000000002
10104,-88.7000000000002
10105,-89.4000000000002
10106,-88.7000000000002
10107,-89.4000000000002
10108,-90.10000000000021
10109,-90.80000000000021
10110,-90.10000000000021
10111,-89.4000000000002
10112,-88.7000000000002
10113,-88.0000000000002
10114,-87.3000000000002
10115,-88.0000000000002
10116,-87.3000000000002
10117,-86.6000000000002
10118,-87.3000000000002
10119,-88.0000000000002
10120,-87.3000000000002
10121,-88.0000000000002
10122,-88.7000000000002
10123,-89.4000000000002
10124,-88.7000000000002
10125,-88.0000000000002
10126,-88.7000000000002
10127,-89.4000000000002
10128,-88.7000000000002
10129,-89.4000000000002
10130,-88.7000000000002
10131,-88.0000000000002
10132,-87.3000000000002
10133,-86.6000000000002
10134,-85.90000000000019
10135,-86.6000000000002
10136,-85.90000000000019
10137,-86.6000000000002
10138,-85.90000000000019
10139,-86.6000000000002
10140,-87.3000000000002
10141,-88.0000000000002
10142,-87.3000000000002
10143,-88.0000000000002
10144,-88.7000000000002
10145,-88.0000000000002
10146,-88.7000000000002
10147,-89.4000000000002
10148,-88.7000000000002
10149,-88.0000000000002
10150,-88.7000000000002
10151,-89.4000000000002
10152,-90.10000000000021
10153,-90.80000000000021
10154,-91.50000000000021
10155,-92.20000000000022
10156,-91.50000000000021
10157,-92.20000000000022
10158,-92.90000000000022
10159,-93.60000000000022
10160,-94.30000000000022
10161,-93.60000000000022
10162,-92.90000000000022
10163,-92.20000000000022
10164,-91.50000000000021
10165,-92.20000000000022
10166,-91.50000000000021
10167,-90.80000000000021
10168,-90.10000000000021
10169,-89.4000000000002
10170,-90.10000000000021
10171,-90.80000000000021
10172,-91.50000000000021
10173,-92.20000000000022
10174,-92.90000000000022
10175,-93.60000000000022
10176,-92.90000000000022
10177,-93.60000000000022
10178,-94.30000000000022
10179,-95.00000000000023
10180,-94.30000000000022
10181,-95.00000000000023
10182,-95.70000000000023
10183,-95.00000000000023
10184,-94.30000000000022
10185,-95.00000000000023
10186,-94.30000000000022
10187,-95.00000000000023
10188,-94.30000000000022
10189,-95.00000000000023
10190,-94.30000000000022
10191,-93.60000000000022
10192,-92.90000000000022
10193,-93.60000000000022
10194,-92.90000000000022
10195,-92.20000000000022
10196,-92.90000000000022
10197,-92.20000000000022
10198,-91.50000000000021
10199,-92.20000000000022
10200,-92.90000000000022
10201,-93.60000000000022
10202,-92.90000000000022
10203,-92.20000000000022
10204,-92.90000000000022
10205,-92.20000000000022
10206,-92.90000000000022
10207,-93.60000000000022
10208,-92.90000000000022
10209,-93.60000000000022
10210,-92.90000000000022
10211,-93.60000000000022
10212,-94.30000000000022
10213,-95.00000000000023
10214,-95.70000000000023
10215,-96.40000000000023
10216,-95.70000000000023
10217,-96.40000000000023
10218,-97.10000000000024
10219,-96.40000000000023
10220,-97.10000000000024
10221,-96.40000000000023
10222,-95.70000000000023
10223,-96.40000000000023
10224,-97.10000000000024
10225,-97.80000000000024
10226,-97.10000000000024
10227,-96.40000000000023
10228,-97.10000000000024
10229,-96.40000000000023
10230,-97.10000000000024
10231,-97.80000000000024
10232,-97.10000000000024
10233,-96.40000000000023
10234,-95.70000000000023
10235,-95.00000000000023
10236,-94.30000000000022
10237,-93.60000000000022
10238,-92.90000000000022
10239,-93.60000000000022
10240,-94.30000000000022
10241,-93.60000000000022
