,value
8687,28.399999999999963
8688,27.999999999999964
8689,28.399999999999963
8690,27.999999999999964
8691,28.399999999999963
8692,27.999999999999964
8693,27.599999999999966
8694,27.199999999999967
8695,27.599999999999966
8696,27.199999999999967
8697,27.599999999999966
8698,27.199999999999967
8699,27.599999999999966
8700,27.199999999999967
8701,27.599999999999966
8702,27.199999999999967
8703,27.599999999999966
8704,27.199999999999967
8705,26.79999999999997
8706,27.199999999999967
8707,26.79999999999997
8708,26.39999999999997
8709,26.79999999999997
8710,26.39999999999997
8711,25.99999999999997
8712,26.39999999999997
8713,26.79999999999997
8714,26.39999999999997
8715,26.79999999999997
8716,26.39999999999997
8717,25.99999999999997
8718,25.599999999999973
8719,25.199999999999974
8720,25.599999999999973
8721,25.199999999999974
8722,24.799999999999976
8723,24.399999999999977
8724,24.799999999999976
8725,24.399999999999977
8726,24.799999999999976
8727,25.199999999999974
8728,24.799999999999976
8729,25.199999999999974
8730,25.599999999999973
8731,25.199999999999974
8732,25.599999999999973
8733,25.99999999999997
8734,25.599999999999973
8735,25.199999999999974
8736,25.599999999999973
8737,25.99999999999997
8738,26.39999999999997
8739,26.79999999999997
8740,27.199999999999967
8741,27.599999999999966
8742,27.199999999999967
8743,26.79999999999997
8744,26.39999999999997
8745,26.79999999999997
8746,27.199999999999967
8747,26.79999999999997
8748,26.39999999999997
8749,26.79999999999997
8750,26.39999999999997
8751,25.99999999999997
8752,25.599999999999973
8753,25.99999999999997
8754,26.39999999999997
8755,26.79999999999997
8756,27.199999999999967
8757,26.79999999999997
8758,27.199999999999967
8759,26.79999999999997
8760,26.39999999999997
8761,25.99999999999997
8762,25.599999999999973
8763,25.199999999999974
8764,25.599999999999973
8765,25.199999999999974
8766,24.799999999999976
8767,24.399999999999977
8768,23.99999999999998
8769,24.399999999999977
8770,23.99999999999998
8771,24.399999999999977
8772,24.799999999999976
8773,25.199999999999974
8774,25.599999999999973
8775,25.199999999999974
8776,24.799999999999976
8777,24.399999999999977
8778,23.99999999999998
8779,23.59999999999998
8780,23.19999999999998
8781,23.59999999999998
8782,23.99999999999998
8783,23.59999999999998
8784,23.99999999999998
8785,24.399999999999977
8786,24.799999999999976
8787,25.199999999999974
8788,24.799999999999976
8789,25.199999999999974
8790,25.599999999999973
8791,25.99999999999997
8792,25.599999999999973
8793,25.99999999999997
8794,25.599999999999973
8795,25.199999999999974
8796,25.599999999999973
8797,25.199999999999974
8798,25.599999999999973
8799,25.99999999999997
8800,26.39999999999997
8801,25.99999999999997
8802,25.599999999999973
8803,25.99999999999997
8804,26.39999999999997
8805,26.79999999999997
8806,26.39999999999997
8807,25.99999999999997
8808,26.39999999999997
8809,26.79999999999997
8810,27.199999999999967
8811,27.599999999999966
8812,27.199999999999967
8813,27.599999999999966
8814,27.199999999999967
8815,27.599999999999966
8816,27.199999999999967
8817,27.599999999999966
8818,27.199999999999967
8819,26.79999999999997
8820,27.199999999999967
8821,27.599999999999966
8822,27.999999999999964
8823,28.399999999999963
8824,28.79999999999996
8825,28.399999999999963
8826,27.999999999999964
8827,28.399999999999963
8828,28.79999999999996
8829,29.19999999999996
8830,29.59999999999996
8831,29.19999999999996
8832,28.79999999999996
8833,28.399999999999963
8834,28.79999999999996
8835,28.399999999999963
8836,28.79999999999996
8837,28.399999999999963
8838,28.79999999999996
8839,28.399999999999963
8840,27.999999999999964
8841,27.599999999999966
8842,27.999999999999964
8843,27.599999999999966
8844,27.199999999999967
8845,26.79999999999997
8846,27.199999999999967
8847,26.79999999999997
8848,27.199999999999967
8849,26.79999999999997
8850,27.199999999999967
8851,26.79999999999997
8852,26.39999999999997
8853,25.99999999999997
8854,25.599999999999973
8855,25.199999999999974
8856,25.599999999999973
8857,25.99999999999997
8858,26.39999999999997
8859,25.99999999999997
8860,26.39999999999997
8861,26.79999999999997
8862,26.39999999999997
8863,25.99999999999997
8864,26.39999999999997
8865,25.99999999999997
8866,26.39999999999997
8867,25.99999999999997
8868,26.39999999999997
8869,26.79999999999997
8870,27.199999999999967
8871,27.599999999999966
8872,27.199999999999967
8873,26.79999999999997
8874,27.199999999999967
8875,27.599999999999966
8876,27.999999999999964
8877,27.599999999999966
8878,27.999999999999964
8879,27.599999999999966
8880,27.999999999999964
8881,27.599999999999966
8882,27.999999999999964
8883,27.599999999999966
8884,27.199999999999967
8885,27.599999999999966
8886,27.999999999999964
8887,27.599999999999966
8888,27.199999999999967
8889,26.79999999999997
8890,27.199999999999967
8891,26.79999999999997
8892,27.199999999999967
8893,27.599999999999966
8894,27.999999999999964
8895,27.599999999999966
8896,27.199999999999967
8897,27.599999999999966
8898,27.199999999999967
8899,27.599999999999966
8900,27.199999999999967
8901,27.599999999999966
8902,27.199999999999967
8903,26.79999999999997
8904,27.199999999999967
8905,27.599999999999966
8906,27.199999999999967
8907,27.599999999999966
8908,27.999999999999964
8909,27.599999999999966
8910,27.999999999999964
8911,27.599999999999966
8912,27.999999999999964
8913,28.399999999999963
8914,28.79999999999996
8915,29.19999999999996
8916,29.59999999999996
8917,29.19999999999996
8918,29.59999999999996
8919,29.999999999999957
8920,30.399999999999956
8921,30.799999999999955
8922,30.399999999999956
8923,30.799999999999955
8924,30.399999999999956
8925,30.799999999999955
8926,30.399999999999956
8927,30.799999999999955
8928,30.399999999999956
8929,29.999999999999957
8930,29.59999999999996
8931,29.999999999999957
8932,30.399999999999956
8933,29.999999999999957
8934,29.59999999999996
8935,29.999999999999957
8936,30.399999999999956
8937,29.999999999999957
8938,30.399999999999956
8939,30.799999999999955
8940,31.199999999999953
8941,30.799999999999955
8942,31.199999999999953
8943,30.799999999999955
8944,31.199999999999953
8945,30.799999999999955
8946,30.399999999999956
8947,29.999999999999957
8948,30.399999999999956
8949,30.799999999999955
8950,31.199999999999953
8951,30.799999999999955
8952,30.399999999999956
8953,30.799999999999955
8954,30.399999999999956
8955,30.799999999999955
8956,31.199999999999953
8957,30.799999999999955
8958,30.399999999999956
8959,30.799999999999955
8960,30.399999999999956
8961,30.799999999999955
8962,31.199999999999953
8963,31.59999999999995
8964,31.199999999999953
8965,31.59999999999995
8966,31.99999999999995
8967,32.39999999999995
8968,31.99999999999995
8969,32.39999999999995
8970,31.99999999999995
8971,32.39999999999995
8972,31.99999999999995
8973,31.59999999999995
8974,31.99999999999995
8975,31.59999999999995
8976,31.99999999999995
8977,31.59999999999995
8978,31.99999999999995
8979,32.39999999999995
8980,32.79999999999995
8981,33.199999999999946
8982,32.79999999999995
8983,32.39999999999995
8984,31.99999999999995
8985,32.39999999999995
8986,31.99999999999995
8987,32.39999999999995
8988,31.99999999999995
8989,32.39999999999995
8990,31.99999999999995
8991,31.59999999999995
8992,31.199999999999953
8993,31.59999999999995
8994,31.99999999999995
8995,31.59999999999995
8996,31.199999999999953
8997,31.59999999999995
8998,31.199999999999953
8999,31.59999999999995
9000,31.199999999999953
9001,30.799999999999955
9002,30.399999999999956
9003,29.999999999999957
9004,30.399999999999956
9005,30.799999999999955
9006,30.399999999999956
9007,30.799999999999955
9008,30.399999999999956
9009,29.999999999999957
9010,29.59999999999996
9011,29.19999999999996
9012,29.59999999999996
9013,29.19999999999996
9014,29.59999999999996
9015,29.19999999999996
9016,28.79999999999996
9017,29.19999999999996
9018,28.79999999999996
9019,29.19999999999996
9020,28.79999999999996
9021,29.19999999999996
9022,29.59999999999996
9023,29.999999999999957
9024,29.59999999999996
9025,29.19999999999996
9026,29.59999999999996
9027,29.19999999999996
9028,28.79999999999996
9029,29.19999999999996
9030,28.79999999999996
9031,28.399999999999963
9032,27.999999999999964
9033,28.399999999999963
9034,28.79999999999996
9035,29.19999999999996
9036,29.59999999999996
9037,29.19999999999996
9038,28.79999999999996
9039,28.399999999999963
9040,27.999999999999964
9041,28.399999999999963
9042,28.79999999999996
9043,29.19999999999996
9044,29.59999999999996
9045,29.999999999999957
9046,30.399999999999956
9047,30.799999999999955
9048,30.399999999999956
9049,29.999999999999957
9050,29.59999999999996
9051,29.999999999999957
9052,29.59999999999996
9053,29.999999999999957
9054,29.59999999999996
9055,29.19999999999996
9056,29.59999999999996
9057,29.19999999999996
9058,28.79999999999996
9059,29.19999999999996
9060,28.79999999999996
9061,29.19999999999996
9062,28.79999999999996
9063,29.19999999999996
9064,29.59999999999996
9065,29.999999999999957
9066,29.59999999999996
9067,29.999999999999957
9068,30.399999999999956
9069,29.999999999999957
9070,29.59999999999996
9071,29.19999999999996
9072,28.79999999999996
9073,29.19999999999996
9074,29.59999999999996
9075,29.999999999999957
9076,30.399999999999956
9077,29.999999999999957
9078,29.59999999999996
9079,29.19999999999996
9080,29.59999999999996
9081,29.999999999999957
9082,30.399999999999956
9083,30.799999999999955
9084,30.399999999999956
9085,30.799999999999955
9086,31.199999999999953
9087,31.59999999999995
9088,31.99999999999995
9089,32.39999999999995
9090,32.79999999999995
9091,32.39999999999995
9092,31.99999999999995
9093,31.59999999999995
9094,31.99999999999995
9095,32.39999999999995
9096,32.79999999999995
9097,33.199999999999946
9098,32.79999999999995
9099,32.39999999999995
9100,32.79999999999995
9101,32.39999999999995
9102,31.99999999999995
9103,31.59999999999995
9104,31.99999999999995
9105,31.59999999999995
9106,31.199999999999953
9107,31.59999999999995
9108,31.99999999999995
9109,31.59999999999995
9110,31.99999999999995
9111,31.59999999999995
9112,31.199999999999953
9113,30.799999999999955
9114,30.399999999999956
9115,30.799999999999955
9116,31.199999999999953
9117,31.59999999999995
9118,31.199999999999953
9119,30.799999999999955
9120,30.399999999999956
9121,30.799999999999955
9122,31.199999999999953
9123,31.59999999999995
9124,31.99999999999995
9125,32.39999999999995
9126,31.99999999999995
9127,31.59999999999995
9128,31.199999999999953
9129,30.799999999999955
9130,30.399999999999956
9131,30.799999999999955
9132,31.199999999999953
9133,31.59999999999995
9134,31.199999999999953
9135,31.59999999999995
9136,31.99999999999995
9137,32.39999999999995
9138,32.79999999999995
9139,33.199999999999946
9140,33.599999999999945
9141,33.199999999999946
9142,33.599999999999945
9143,33.199999999999946
9144,33.599999999999945
9145,33.99999999999994
9146,33.599999999999945
9147,33.99999999999994
9148,34.39999999999994
9149,33.99999999999994
9150,33.599999999999945
9151,33.99999999999994
9152,34.39999999999994
9153,34.79999999999994
9154,35.19999999999994
9155,35.59999999999994
9156,35.999999999999936
9157,35.59999999999994
9158,35.19999999999994
9159,34.79999999999994
9160,35.19999999999994
9161,34.79999999999994
9162,34.39999999999994
9163,33.99999999999994
9164,33.599999999999945
9165,33.199999999999946
9166,33.599999999999945
9167,33.199999999999946
9168,33.599999999999945
9169,33.99999999999994
9170,33.599999999999945
9171,33.99999999999994
9172,33.599999999999945
9173,33.199999999999946
9174,33.599999999999945
9175,33.99999999999994
9176,34.39999999999994
9177,34.79999999999994
9178,35.19999999999994
9179,35.59999999999994
9180,35.999999999999936
9181,36.399999999999935
9182,36.79999999999993
9183,36.399999999999935
9184,36.79999999999993
9185,37.19999999999993
9186,37.59999999999993
9187,37.19999999999993
9188,37.59999999999993
9189,37.19999999999993
9190,37.59999999999993
9191,37.99999999999993
9192,37.59999999999993
9193,37.19999999999993
9194,37.59999999999993
9195,37.19999999999993
9196,37.59999999999993
9197,37.19999999999993
9198,37.59999999999993
9199,37.99999999999993
9200,38.39999999999993
9201,38.799999999999926
9202,39.199999999999925
9203,38.799999999999926
9204,39.199999999999925
9205,39.59999999999992
9206,39.199999999999925
9207,38.799999999999926
9208,38.39999999999993
9209,38.799999999999926
9210,39.199999999999925
9211,39.59999999999992
9212,39.199999999999925
9213,39.59999999999992
9214,39.199999999999925
9215,38.799999999999926
9216,39.199999999999925
9217,38.799999999999926
9218,39.199999999999925
9219,38.799999999999926
9220,39.199999999999925
9221,38.799999999999926
9222,39.199999999999925
9223,39.59999999999992
9224,39.199999999999925
9225,38.799999999999926
9226,38.39999999999993
9227,37.99999999999993
9228,37.59999999999993
9229,37.19999999999993
9230,37.59999999999993
9231,37.19999999999993
9232,36.79999999999993
9233,37.19999999999993
9234,37.59999999999993
9235,37.99999999999993
9236,38.39999999999993
9237,38.799999999999926
9238,38.39999999999993
9239,38.799999999999926
9240,39.199999999999925
9241,38.799999999999926
9242,38.39999999999993
9243,37.99999999999993
9244,37.59999999999993
9245,37.99999999999993
9246,38.39999999999993
9247,37.99999999999993
9248,38.39999999999993
9249,38.799999999999926
9250,39.199999999999925
9251,38.799999999999926
9252,39.199999999999925
9253,39.59999999999992
9254,39.199999999999925
9255,38.799999999999926
9256,39.199999999999925
9257,39.59999999999992
9258,39.99999999999992
9259,39.59999999999992
9260,39.199999999999925
9261,38.799999999999926
9262,38.39999999999993
9263,37.99999999999993
9264,38.39999999999993
9265,37.99999999999993
9266,37.59999999999993
9267,37.99999999999993
9268,37.59999999999993
9269,37.99999999999993
9270,37.59999999999993
9271,37.99999999999993
9272,37.59999999999993
9273,37.19999999999993
9274,36.79999999999993
9275,36.399999999999935
9276,36.79999999999993
9277,36.399999999999935
9278,36.79999999999993
9279,37.19999999999993
9280,36.79999999999993
9281,36.399999999999935
9282,35.999999999999936
9283,36.399999999999935
9284,36.79999999999993
9285,36.399999999999935
9286,36.79999999999993
9287,37.19999999999993
9288,36.79999999999993
9289,37.19999999999993
9290,37.59999999999993
9291,37.19999999999993
9292,37.59999999999993
9293,37.99999999999993
9294,37.59999999999993
9295,37.99999999999993
9296,38.39999999999993
9297,37.99999999999993
9298,38.39999999999993
9299,37.99999999999993
9300,37.59999999999993
9301,37.19999999999993
9302,37.59999999999993
9303,37.19999999999993
9304,37.59999999999993
9305,37.99999999999993
9306,37.59999999999993
9307,37.19999999999993
9308,36.79999999999993
9309,36.399999999999935
9310,36.79999999999993
9311,37.19999999999993
9312,37.59999999999993
9313,37.99999999999993
9314,38.39999999999993
9315,38.799999999999926
9316,38.39999999999993
9317,37.99999999999993
9318,38.39999999999993
9319,37.99999999999993
9320,38.39999999999993
9321,37.99999999999993
9322,37.59999999999993
9323,37.19999999999993
9324,36.79999999999993
