,value
9562,-15.500000000000014
9563,-15.200000000000014
9564,-14.900000000000013
9565,-14.600000000000012
9566,-14.900000000000013
9567,-14.600000000000012
9568,-14.900000000000013
9569,-15.200000000000014
9570,-14.900000000000013
9571,-14.600000000000012
9572,-14.900000000000013
9573,-14.600000000000012
9574,-14.900000000000013
9575,-14.600000000000012
9576,-14.900000000000013
9577,-15.200000000000014
9578,-14.900000000000013
9579,-14.600000000000012
9580,-14.300000000000011
9581,-14.00000000000001
9582,-14.300000000000011
9583,-14.600000000000012
9584,-14.300000000000011
9585,-14.600000000000012
9586,-14.300000000000011
9587,-14.600000000000012
9588,-14.900000000000013
9589,-14.600000000000012
9590,-14.300000000000011
9591,-14.00000000000001
9592,-14.300000000000011
9593,-14.00000000000001
9594,-14.300000000000011
9595,-14.600000000000012
9596,-14.900000000000013
9597,-15.200000000000014
9598,-15.500000000000014
9599,-15.800000000000015
9600,-15.500000000000014
9601,-15.200000000000014
9602,-15.500000000000014
9603,-15.800000000000015
9604,-16.100000000000016
9605,-15.800000000000015
9606,-15.500000000000014
9607,-15.800000000000015
9608,-16.100000000000016
9609,-16.400000000000016
9610,-16.100000000000016
9611,-15.800000000000015
9612,-16.100000000000016
9613,-16.400000000000016
9614,-16.100000000000016
9615,-15.800000000000015
9616,-15.500000000000014
9617,-15.200000000000014
9618,-14.900000000000013
9619,-15.200000000000014
9620,-15.500000000000014
9621,-15.200000000000014
9622,-15.500000000000014
9623,-15.200000000000014
9624,-15.500000000000014
9625,-15.800000000000015
9626,-16.100000000000016
9627,-16.400000000000016
9628,-16.100000000000016
9629,-15.800000000000015
9630,-16.100000000000016
9631,-15.800000000000015
9632,-15.500000000000014
9633,-15.800000000000015
9634,-15.500000000000014
9635,-15.800000000000015
9636,-16.100000000000016
9637,-16.400000000000016
9638,-16.700000000000017
9639,-17.000000000000018
9640,-16.700000000000017
9641,-16.400000000000016
9642,-16.700000000000017
9643,-17.000000000000018
9644,-16.700000000000017
9645,-16.400000000000016
9646,-16.100000000000016
9647,-16.400000000000016
9648,-16.700000000000017
9649,-17.000000000000018
9650,-16.700000000000017
9651,-16.400000000000016
9652,-16.100000000000016
9653,-15.800000000000015
9654,-16.100000000000016
9655,-15.800000000000015
9656,-16.100000000000016
9657,-16.400000000000016
9658,-16.700000000000017
9659,-17.000000000000018
9660,-17.30000000000002
9661,-17.000000000000018
9662,-16.700000000000017
9663,-16.400000000000016
9664,-16.700000000000017
9665,-16.400000000000016
9666,-16.700000000000017
9667,-16.400000000000016
9668,-16.700000000000017
9669,-17.000000000000018
9670,-17.30000000000002
9671,-17.60000000000002
9672,-17.90000000000002
9673,-17.60000000000002
9674,-17.90000000000002
9675,-18.20000000000002
9676,-17.90000000000002
9677,-17.60000000000002
9678,-17.90000000000002
9679,-17.60000000000002
9680,-17.30000000000002
9681,-17.60000000000002
9682,-17.30000000000002
9683,-17.000000000000018
9684,-17.30000000000002
9685,-17.000000000000018
9686,-16.700000000000017
9687,-16.400000000000016
9688,-16.700000000000017
9689,-17.000000000000018
9690,-16.700000000000017
9691,-17.000000000000018
9692,-17.30000000000002
9693,-17.60000000000002
9694,-17.90000000000002
9695,-18.20000000000002
9696,-17.90000000000002
9697,-18.20000000000002
9698,-17.90000000000002
9699,-17.60000000000002
9700,-17.90000000000002
9701,-17.60000000000002
9702,-17.90000000000002
9703,-17.60000000000002
9704,-17.30000000000002
9705,-17.60000000000002
9706,-17.30000000000002
9707,-17.000000000000018
9708,-16.700000000000017
9709,-17.000000000000018
9710,-17.30000000000002
9711,-17.000000000000018
9712,-17.30000000000002
9713,-17.60000000000002
9714,-17.30000000000002
9715,-17.000000000000018
9716,-17.30000000000002
9717,-17.000000000000018
9718,-16.700000000000017
9719,-16.400000000000016
9720,-16.700000000000017
9721,-16.400000000000016
9722,-16.100000000000016
9723,-15.800000000000015
9724,-15.500000000000014
9725,-15.200000000000014
9726,-15.500000000000014
9727,-15.200000000000014
9728,-15.500000000000014
9729,-15.800000000000015
9730,-16.100000000000016
9731,-16.400000000000016
9732,-16.100000000000016
9733,-16.400000000000016
9734,-16.100000000000016
9735,-16.400000000000016
9736,-16.700000000000017
9737,-17.000000000000018
9738,-17.30000000000002
9739,-17.60000000000002
9740,-17.90000000000002
9741,-17.60000000000002
9742,-17.90000000000002
9743,-18.20000000000002
9744,-17.90000000000002
9745,-17.60000000000002
9746,-17.90000000000002
9747,-17.60000000000002
9748,-17.90000000000002
9749,-17.60000000000002
9750,-17.30000000000002
9751,-17.000000000000018
9752,-17.30000000000002
9753,-17.000000000000018
9754,-17.30000000000002
9755,-17.000000000000018
9756,-17.30000000000002
9757,-17.000000000000018
9758,-16.700000000000017
9759,-16.400000000000016
9760,-16.100000000000016
9761,-15.800000000000015
9762,-15.500000000000014
9763,-15.200000000000014
9764,-15.500000000000014
9765,-15.800000000000015
9766,-15.500000000000014
9767,-15.200000000000014
9768,-15.500000000000014
9769,-15.200000000000014
9770,-15.500000000000014
9771,-15.200000000000014
9772,-14.900000000000013
9773,-15.200000000000014
9774,-15.500000000000014
9775,-15.800000000000015
9776,-15.500000000000014
9777,-15.200000000000014
9778,-14.900000000000013
9779,-14.600000000000012
9780,-14.300000000000011
9781,-14.600000000000012
9782,-14.300000000000011
9783,-14.600000000000012
9784,-14.900000000000013
9785,-15.200000000000014
9786,-15.500000000000014
9787,-15.800000000000015
9788,-15.500000000000014
9789,-15.200000000000014
9790,-14.900000000000013
9791,-15.200000000000014
9792,-14.900000000000013
9793,-15.200000000000014
9794,-15.500000000000014
9795,-15.800000000000015
9796,-15.500000000000014
9797,-15.800000000000015
9798,-15.500000000000014
9799,-15.200000000000014
9800,-15.500000000000014
9801,-15.800000000000015
9802,-16.100000000000016
9803,-16.400000000000016
9804,-16.700000000000017
9805,-17.000000000000018
9806,-17.30000000000002
9807,-17.60000000000002
9808,-17.90000000000002
9809,-18.20000000000002
9810,-18.50000000000002
9811,-18.20000000000002
9812,-17.90000000000002
9813,-18.20000000000002
9814,-17.90000000000002
9815,-17.60000000000002
9816,-17.90000000000002
9817,-18.20000000000002
9818,-18.50000000000002
9819,-18.800000000000022
9820,-18.50000000000002
9821,-18.800000000000022
9822,-18.50000000000002
9823,-18.20000000000002
9824,-17.90000000000002
9825,-17.60000000000002
9826,-17.30000000000002
9827,-17.60000000000002
9828,-17.90000000000002
9829,-17.60000000000002
9830,-17.30000000000002
9831,-17.000000000000018
9832,-16.700000000000017
9833,-16.400000000000016
9834,-16.100000000000016
9835,-16.400000000000016
9836,-16.700000000000017
9837,-16.400000000000016
9838,-16.100000000000016
9839,-15.800000000000015
9840,-15.500000000000014
9841,-15.800000000000015
9842,-16.100000000000016
9843,-15.800000000000015
9844,-16.100000000000016
9845,-16.400000000000016
9846,-16.100000000000016
9847,-16.400000000000016
9848,-16.100000000000016
9849,-16.400000000000016
9850,-16.700000000000017
9851,-17.000000000000018
9852,-17.30000000000002
9853,-17.000000000000018
9854,-16.700000000000017
9855,-17.000000000000018
9856,-17.30000000000002
9857,-17.000000000000018
9858,-16.700000000000017
9859,-17.000000000000018
9860,-16.700000000000017
9861,-16.400000000000016
9862,-16.700000000000017
9863,-16.400000000000016
9864,-16.100000000000016
9865,-15.800000000000015
9866,-15.500000000000014
9867,-15.200000000000014
9868,-15.500000000000014
9869,-15.800000000000015
9870,-15.500000000000014
9871,-15.200000000000014
9872,-14.900000000000013
9873,-14.600000000000012
9874,-14.300000000000011
9875,-14.600000000000012
9876,-14.300000000000011
9877,-14.00000000000001
9878,-13.70000000000001
9879,-14.00000000000001
9880,-14.300000000000011
9881,-14.600000000000012
9882,-14.900000000000013
9883,-15.200000000000014
9884,-15.500000000000014
9885,-15.200000000000014
9886,-15.500000000000014
9887,-15.200000000000014
9888,-15.500000000000014
9889,-15.200000000000014
9890,-15.500000000000014
9891,-15.200000000000014
9892,-14.900000000000013
9893,-14.600000000000012
9894,-14.900000000000013
9895,-15.200000000000014
9896,-15.500000000000014
9897,-15.200000000000014
9898,-14.900000000000013
9899,-15.200000000000014
9900,-14.900000000000013
9901,-15.200000000000014
9902,-14.900000000000013
9903,-15.200000000000014
9904,-14.900000000000013
9905,-14.600000000000012
9906,-14.300000000000011
9907,-14.600000000000012
9908,-14.300000000000011
9909,-14.600000000000012
9910,-14.300000000000011
9911,-14.00000000000001
9912,-14.300000000000011
9913,-14.600000000000012
9914,-14.900000000000013
9915,-14.600000000000012
9916,-14.900000000000013
9917,-14.600000000000012
9918,-14.900000000000013
9919,-15.200000000000014
9920,-14.900000000000013
9921,-15.200000000000014
9922,-14.900000000000013
9923,-15.200000000000014
9924,-15.500000000000014
9925,-15.800000000000015
9926,-16.100000000000016
9927,-15.800000000000015
9928,-15.500000000000014
9929,-15.800000000000015
9930,-16.100000000000016
9931,-15.800000000000015
9932,-15.500000000000014
9933,-15.800000000000015
9934,-16.100000000000016
9935,-15.800000000000015
9936,-15.500000000000014
9937,-15.200000000000014
9938,-15.500000000000014
9939,-15.200000000000014
9940,-14.900000000000013
9941,-15.200000000000014
9942,-14.900000000000013
9943,-14.600000000000012
9944,-14.300000000000011
9945,-14.600000000000012
9946,-14.300000000000011
9947,-14.00000000000001
9948,-13.70000000000001
9949,-14.00000000000001
9950,-14.300000000000011
9951,-14.600000000000012
9952,-14.900000000000013
9953,-14.600000000000012
9954,-14.900000000000013
9955,-14.600000000000012
9956,-14.300000000000011
9957,-14.00000000000001
9958,-14.300000000000011
9959,-14.00000000000001
9960,-13.70000000000001
9961,-14.00000000000001
9962,-13.70000000000001
9963,-13.40000000000001
9964,-13.70000000000001
9965,-13.40000000000001
9966,-13.100000000000009
9967,-12.800000000000008
9968,-12.500000000000007
9969,-12.200000000000006
9970,-12.500000000000007
9971,-12.800000000000008
9972,-12.500000000000007
9973,-12.200000000000006
9974,-12.500000000000007
9975,-12.200000000000006
9976,-12.500000000000007
9977,-12.800000000000008
9978,-12.500000000000007
9979,-12.800000000000008
9980,-12.500000000000007
9981,-12.800000000000008
9982,-13.100000000000009
9983,-12.800000000000008
9984,-12.500000000000007
9985,-12.800000000000008
9986,-13.100000000000009
9987,-12.800000000000008
9988,-12.500000000000007
9989,-12.200000000000006
9990,-12.500000000000007
9991,-12.800000000000008
9992,-12.500000000000007
9993,-12.800000000000008
9994,-13.100000000000009
9995,-12.800000000000008
9996,-12.500000000000007
9997,-12.800000000000008
9998,-13.100000000000009
9999,-12.800000000000008
10000,-12.500000000000007
10001,-12.200000000000006
10002,-12.500000000000007
10003,-12.800000000000008
10004,-13.100000000000009
10005,-12.800000000000008
10006,-13.100000000000009
10007,-13.40000000000001
10008,-13.70000000000001
10009,-14.00000000000001
10010,-13.70000000000001
10011,-13.40000000000001
10012,-13.70000000000001
10013,-13.40000000000001
10014,-13.70000000000001
10015,-14.00000000000001
10016,-14.300000000000011
10017,-14.00000000000001
10018,-13.70000000000001
10019,-13.40000000000001
10020,-13.70000000000001
10021,-14.00000000000001
10022,-13.70000000000001
10023,-13.40000000000001
10024,-13.70000000000001
10025,-13.40000000000001
10026,-13.100000000000009
10027,-13.40000000000001
10028,-13.100000000000009
10029,-13.40000000000001
10030,-13.70000000000001
10031,-13.40000000000001
10032,-13.70000000000001
10033,-13.40000000000001
10034,-13.100000000000009
10035,-12.800000000000008
10036,-12.500000000000007
10037,-12.800000000000008
10038,-12.500000000000007
10039,-12.800000000000008
10040,-13.100000000000009
10041,-13.40000000000001
10042,-13.100000000000009
10043,-12.800000000000008
10044,-12.500000000000007
10045,-12.200000000000006
10046,-11.900000000000006
10047,-12.200000000000006
10048,-11.900000000000006
10049,-11.600000000000005
10050,-11.900000000000006
10051,-12.200000000000006
10052,-12.500000000000007
10053,-12.800000000000008
10054,-12.500000000000007
10055,-12.800000000000008
10056,-12.500000000000007
10057,-12.800000000000008
10058,-12.500000000000007
10059,-12.800000000000008
10060,-12.500000000000007
10061,-12.200000000000006
10062,-11.900000000000006
10063,-11.600000000000005
10064,-11.300000000000004
10065,-11.600000000000005
10066,-11.300000000000004
10067,-11.000000000000004
10068,-11.300000000000004
10069,-11.600000000000005
10070,-11.300000000000004
10071,-11.000000000000004
10072,-10.700000000000003
10073,-11.000000000000004
10074,-11.300000000000004
10075,-11.000000000000004
10076,-10.700000000000003
10077,-11.000000000000004
10078,-11.300000000000004
10079,-11.600000000000005
10080,-11.900000000000006
10081,-11.600000000000005
10082,-11.300000000000004
10083,-11.600000000000005
10084,-11.900000000000006
10085,-12.200000000000006
10086,-12.500000000000007
10087,-12.800000000000008
10088,-13.100000000000009
10089,-12.800000000000008
10090,-13.100000000000009
10091,-13.40000000000001
10092,-13.100000000000009
10093,-13.40000000000001
10094,-13.70000000000001
10095,-14.00000000000001
10096,-13.70000000000001
10097,-14.00000000000001
10098,-14.300000000000011
10099,-14.600000000000012
10100,-14.300000000000011
10101,-14.600000000000012
10102,-14.300000000000011
10103,-14.600000000000012
10104,-14.900000000000013
10105,-14.600000000000012
10106,-14.300000000000011
10107,-14.00000000000001
10108,-14.300000000000011
10109,-14.600000000000012
10110,-14.300000000000011
10111,-14.600000000000012
10112,-14.300000000000011
10113,-14.00000000000001
10114,-14.300000000000011
10115,-14.00000000000001
10116,-13.70000000000001
10117,-14.00000000000001
10118,-14.300000000000011
10119,-14.00000000000001
10120,-14.300000000000011
10121,-14.00000000000001
10122,-14.300000000000011
10123,-14.00000000000001
10124,-14.300000000000011
10125,-14.600000000000012
10126,-14.900000000000013
10127,-15.200000000000014
10128,-15.500000000000014
10129,-15.800000000000015
10130,-15.500000000000014
10131,-15.800000000000015
10132,-15.500000000000014
10133,-15.800000000000015
10134,-16.100000000000016
10135,-16.400000000000016
10136,-16.100000000000016
10137,-15.800000000000015
10138,-15.500000000000014
10139,-15.800000000000015
10140,-15.500000000000014
10141,-15.200000000000014
10142,-14.900000000000013
10143,-14.600000000000012
10144,-14.900000000000013
10145,-15.200000000000014
10146,-14.900000000000013
10147,-15.200000000000014
10148,-15.500000000000014
10149,-15.800000000000015
10150,-16.100000000000016
10151,-16.400000000000016
10152,-16.700000000000017
10153,-16.400000000000016
10154,-16.700000000000017
10155,-17.000000000000018
10156,-17.30000000000002
10157,-17.60000000000002
10158,-17.90000000000002
10159,-17.60000000000002
10160,-17.30000000000002
10161,-17.000000000000018
10162,-16.700000000000017
10163,-16.400000000000016
10164,-16.700000000000017
10165,-17.000000000000018
10166,-17.30000000000002
10167,-17.000000000000018
10168,-16.700000000000017
10169,-16.400000000000016
10170,-16.100000000000016
10171,-15.800000000000015
10172,-16.100000000000016
10173,-15.800000000000015
10174,-16.100000000000016
10175,-15.800000000000015
10176,-16.100000000000016
10177,-15.800000000000015
10178,-16.100000000000016
10179,-16.400000000000016
10180,-16.700000000000017
10181,-17.000000000000018
10182,-17.30000000000002
10183,-17.60000000000002
10184,-17.30000000000002
10185,-17.000000000000018
10186,-17.30000000000002
10187,-17.60000000000002
10188,-17.30000000000002
10189,-17.000000000000018
10190,-16.700000000000017
10191,-17.000000000000018
10192,-17.30000000000002
10193,-17.60000000000002
10194,-17.90000000000002
10195,-18.20000000000002
10196,-17.90000000000002
10197,-17.60000000000002
10198,-17.30000000000002
10199,-17.000000000000018
10200,-17.30000000000002
10201,-17.60000000000002
10202,-17.90000000000002
10203,-17.60000000000002
10204,-17.90000000000002
10205,-17.60000000000002
10206,-17.30000000000002
10207,-17.000000000000018
10208,-16.700000000000017
10209,-17.000000000000018
10210,-17.30000000000002
10211,-17.000000000000018
10212,-16.700000000000017
10213,-16.400000000000016
10214,-16.700000000000017
10215,-16.400000000000016
10216,-16.100000000000016
10217,-15.800000000000015
10218,-16.100000000000016
10219,-16.400000000000016
10220,-16.700000000000017
10221,-17.000000000000018
10222,-17.30000000000002
10223,-17.000000000000018
10224,-16.700000000000017
10225,-17.000000000000018
10226,-16.700000000000017
10227,-16.400000000000016
10228,-16.700000000000017
10229,-16.400000000000016
10230,-16.700000000000017
10231,-17.000000000000018
10232,-17.30000000000002
10233,-17.60000000000002
10234,-17.90000000000002
10235,-17.60000000000002
10236,-17.30000000000002
10237,-17.60000000000002
10238,-17.90000000000002
10239,-17.60000000000002
10240,-17.90000000000002
10241,-18.20000000000002
10242,-17.90000000000002
10243,-18.20000000000002
10244,-18.50000000000002
10245,-18.800000000000022
10246,-18.50000000000002
10247,-18.20000000000002
10248,-18.50000000000002
10249,-18.20000000000002
10250,-18.50000000000002
10251,-18.800000000000022
10252,-19.100000000000023
10253,-19.400000000000023
10254,-19.700000000000024
10255,-19.400000000000023
10256,-19.100000000000023
10257,-19.400000000000023
10258,-19.700000000000024
10259,-19.400000000000023
10260,-19.100000000000023
10261,-19.400000000000023
10262,-19.100000000000023
10263,-18.800000000000022
10264,-18.50000000000002
10265,-18.20000000000002
