,value
8379,25.199999999999974
8380,24.799999999999976
8381,25.199999999999974
8382,25.599999999999973
8383,25.199999999999974
8384,24.799999999999976
8385,25.199999999999974
8386,24.799999999999976
8387,25.199999999999974
8388,24.799999999999976
8389,24.399999999999977
8390,24.799999999999976
8391,25.199999999999974
8392,24.799999999999976
8393,25.199999999999974
8394,24.799999999999976
8395,25.199999999999974
8396,24.799999999999976
8397,25.199999999999974
8398,25.599999999999973
8399,25.199999999999974
8400,25.599999999999973
8401,25.99999999999997
8402,25.599999999999973
8403,25.99999999999997
8404,25.599999999999973
8405,25.199999999999974
8406,24.799999999999976
8407,25.199999999999974
8408,25.599999999999973
8409,25.199999999999974
8410,24.799999999999976
8411,24.399999999999977
8412,23.99999999999998
8413,23.59999999999998
8414,23.19999999999998
8415,22.799999999999983
8416,22.399999999999984
8417,22.799999999999983
8418,22.399999999999984
8419,21.999999999999986
8420,22.399999999999984
8421,22.799999999999983
8422,22.399999999999984
8423,21.999999999999986
8424,22.399999999999984
8425,22.799999999999983
8426,22.399999999999984
8427,21.999999999999986
8428,22.399999999999984
8429,22.799999999999983
8430,22.399999999999984
8431,21.999999999999986
8432,21.599999999999987
8433,21.999999999999986
8434,22.399999999999984
8435,21.999999999999986
8436,22.399999999999984
8437,21.999999999999986
8438,22.399999999999984
8439,21.999999999999986
8440,22.399999999999984
8441,21.999999999999986
8442,22.399999999999984
8443,21.999999999999986
8444,22.399999999999984
8445,21.999999999999986
8446,21.599999999999987
8447,21.19999999999999
8448,20.79999999999999
8449,20.39999999999999
8450,19.999999999999993
8451,19.599999999999994
8452,19.999999999999993
8453,20.39999999999999
8454,19.999999999999993
8455,19.599999999999994
8456,19.999999999999993
8457,20.39999999999999
8458,20.79999999999999
8459,20.39999999999999
8460,19.999999999999993
8461,19.599999999999994
8462,19.199999999999996
8463,18.799999999999997
8464,18.4
8465,18.0
8466,18.4
8467,18.799999999999997
8468,18.4
8469,18.0
8470,17.6
8471,17.200000000000003
8472,16.800000000000004
8473,17.200000000000003
8474,16.800000000000004
8475,16.400000000000006
8476,16.000000000000007
8477,16.400000000000006
8478,16.000000000000007
8479,15.600000000000007
8480,15.200000000000006
8481,14.800000000000006
8482,15.200000000000006
8483,14.800000000000006
8484,14.400000000000006
8485,14.000000000000005
8486,13.600000000000005
8487,14.000000000000005
8488,13.600000000000005
8489,13.200000000000005
8490,12.800000000000004
8491,13.200000000000005
8492,13.600000000000005
8493,14.000000000000005
8494,14.400000000000006
8495,14.000000000000005
8496,13.600000000000005
8497,14.000000000000005
8498,14.400000000000006
8499,14.000000000000005
8500,13.600000000000005
8501,14.000000000000005
8502,13.600000000000005
8503,14.000000000000005
8504,13.600000000000005
8505,13.200000000000005
8506,12.800000000000004
8507,13.200000000000005
8508,12.800000000000004
8509,12.400000000000004
8510,12.800000000000004
8511,13.200000000000005
8512,12.800000000000004
8513,12.400000000000004
8514,12.000000000000004
8515,12.400000000000004
8516,12.000000000000004
8517,12.400000000000004
8518,12.800000000000004
8519,13.200000000000005
8520,12.800000000000004
8521,12.400000000000004
8522,12.000000000000004
8523,11.600000000000003
8524,11.200000000000003
8525,11.600000000000003
8526,11.200000000000003
8527,10.800000000000002
8528,10.400000000000002
8529,10.800000000000002
8530,11.200000000000003
8531,10.800000000000002
8532,11.200000000000003
8533,11.600000000000003
8534,12.000000000000004
8535,12.400000000000004
8536,12.000000000000004
8537,11.600000000000003
8538,11.200000000000003
8539,11.600000000000003
8540,12.000000000000004
8541,11.600000000000003
8542,11.200000000000003
8543,11.600000000000003
8544,11.200000000000003
8545,10.800000000000002
8546,11.200000000000003
8547,11.600000000000003
8548,12.000000000000004
8549,12.400000000000004
8550,12.000000000000004
8551,11.600000000000003
8552,11.200000000000003
8553,11.600000000000003
8554,11.200000000000003
8555,11.600000000000003
8556,11.200000000000003
8557,10.800000000000002
8558,10.400000000000002
8559,10.800000000000002
8560,11.200000000000003
8561,11.600000000000003
8562,11.200000000000003
8563,11.600000000000003
8564,11.200000000000003
8565,11.600000000000003
8566,12.000000000000004
8567,11.600000000000003
8568,12.000000000000004
8569,12.400000000000004
8570,12.000000000000004
8571,12.400000000000004
8572,12.000000000000004
8573,11.600000000000003
8574,12.000000000000004
8575,11.600000000000003
8576,11.200000000000003
8577,10.800000000000002
8578,10.400000000000002
8579,10.000000000000002
8580,10.400000000000002
8581,10.800000000000002
8582,11.200000000000003
8583,11.600000000000003
8584,11.200000000000003
8585,11.600000000000003
8586,11.200000000000003
8587,10.800000000000002
8588,11.200000000000003
8589,10.800000000000002
8590,10.400000000000002
8591,10.000000000000002
8592,10.400000000000002
8593,10.800000000000002
8594,10.400000000000002
8595,10.000000000000002
8596,9.600000000000001
8597,9.200000000000001
8598,9.600000000000001
8599,10.000000000000002
8600,10.400000000000002
8601,10.800000000000002
8602,11.200000000000003
8603,10.800000000000002
8604,10.400000000000002
8605,10.800000000000002
8606,11.200000000000003
8607,10.800000000000002
8608,10.400000000000002
8609,10.000000000000002
8610,10.400000000000002
8611,10.000000000000002
8612,10.400000000000002
8613,10.800000000000002
8614,10.400000000000002
8615,10.000000000000002
8616,10.400000000000002
8617,10.800000000000002
8618,10.400000000000002
8619,10.800000000000002
8620,10.400000000000002
8621,10.000000000000002
8622,9.600000000000001
8623,10.000000000000002
8624,10.400000000000002
8625,10.000000000000002
8626,10.400000000000002
8627,10.000000000000002
8628,9.600000000000001
8629,9.200000000000001
8630,8.8
8631,8.4
8632,8.8
8633,9.200000000000001
8634,9.600000000000001
8635,9.200000000000001
8636,8.8
8637,8.4
8638,8.0
8639,7.6
8640,7.199999999999999
8641,7.6
8642,8.0
8643,7.6
8644,8.0
8645,7.6
8646,8.0
8647,7.6
8648,7.199999999999999
8649,7.6
8650,7.199999999999999
8651,6.799999999999999
8652,6.399999999999999
8653,6.799999999999999
8654,6.399999999999999
8655,6.799999999999999
8656,7.199999999999999
8657,7.6
8658,8.0
8659,7.6
8660,8.0
8661,7.6
8662,7.199999999999999
8663,7.6
8664,8.0
8665,7.6
8666,8.0
8667,7.6
8668,8.0
8669,8.4
8670,8.8
8671,8.4
8672,8.8
8673,8.4
8674,8.0
8675,7.6
8676,7.199999999999999
8677,6.799999999999999
8678,7.199999999999999
8679,6.799999999999999
8680,7.199999999999999
8681,7.6
8682,7.199999999999999
8683,6.799999999999999
8684,6.399999999999999
8685,6.799999999999999
8686,6.399999999999999
8687,5.999999999999998
8688,6.399999999999999
8689,6.799999999999999
8690,7.199999999999999
8691,6.799999999999999
8692,6.399999999999999
8693,5.999999999999998
8694,5.599999999999998
8695,5.1999999999999975
8696,5.599999999999998
8697,5.1999999999999975
8698,4.799999999999997
8699,4.399999999999997
8700,4.799999999999997
8701,4.399999999999997
8702,3.999999999999997
8703,3.599999999999997
8704,3.999999999999997
8705,4.399999999999997
8706,3.999999999999997
8707,4.399999999999997
8708,4.799999999999997
8709,4.399999999999997
8710,4.799999999999997
8711,4.399999999999997
8712,3.999999999999997
8713,3.599999999999997
8714,3.999999999999997
8715,3.599999999999997
8716,3.199999999999997
8717,2.799999999999997
8718,2.3999999999999972
8719,2.799999999999997
8720,2.3999999999999972
8721,1.9999999999999973
8722,2.3999999999999972
8723,2.799999999999997
8724,2.3999999999999972
8725,2.799999999999997
8726,2.3999999999999972
8727,1.9999999999999973
8728,1.5999999999999974
8729,1.1999999999999975
8730,1.5999999999999974
8731,1.9999999999999973
8732,1.5999999999999974
8733,1.9999999999999973
8734,2.3999999999999972
8735,2.799999999999997
8736,3.199999999999997
8737,3.599999999999997
8738,3.999999999999997
8739,3.599999999999997
8740,3.199999999999997
8741,2.799999999999997
8742,3.199999999999997
8743,3.599999999999997
8744,3.999999999999997
8745,3.599999999999997
8746,3.199999999999997
8747,3.599999999999997
8748,3.199999999999997
8749,2.799999999999997
8750,3.199999999999997
8751,3.599999999999997
8752,3.999999999999997
8753,4.399999999999997
8754,4.799999999999997
8755,5.1999999999999975
8756,4.799999999999997
8757,5.1999999999999975
8758,5.599999999999998
8759,5.1999999999999975
8760,4.799999999999997
8761,4.399999999999997
8762,4.799999999999997
8763,5.1999999999999975
8764,5.599999999999998
8765,5.999999999999998
8766,5.599999999999998
8767,5.999999999999998
8768,5.599999999999998
8769,5.999999999999998
8770,5.599999999999998
8771,5.1999999999999975
8772,5.599999999999998
8773,5.1999999999999975
8774,4.799999999999997
8775,4.399999999999997
8776,4.799999999999997
8777,5.1999999999999975
8778,4.799999999999997
8779,4.399999999999997
8780,3.999999999999997
8781,3.599999999999997
8782,3.999999999999997
8783,3.599999999999997
8784,3.199999999999997
8785,3.599999999999997
8786,3.199999999999997
8787,2.799999999999997
8788,2.3999999999999972
8789,1.9999999999999973
8790,2.3999999999999972
8791,1.9999999999999973
8792,1.5999999999999974
8793,1.9999999999999973
8794,1.5999999999999974
8795,1.9999999999999973
8796,2.3999999999999972
8797,1.9999999999999973
8798,1.5999999999999974
8799,1.9999999999999973
8800,2.3999999999999972
8801,2.799999999999997
8802,2.3999999999999972
8803,1.9999999999999973
8804,1.5999999999999974
8805,1.9999999999999973
8806,2.3999999999999972
8807,1.9999999999999973
8808,2.3999999999999972
8809,1.9999999999999973
8810,1.5999999999999974
8811,1.1999999999999975
8812,1.5999999999999974
8813,1.1999999999999975
8814,0.7999999999999975
8815,0.39999999999999747
8816,0.7999999999999975
8817,1.1999999999999975
8818,0.7999999999999975
8819,0.39999999999999747
8820,0.7999999999999975
8821,0.39999999999999747
8822,-2.55351295663786e-15
8823,0.39999999999999747
8824,-2.55351295663786e-15
8825,-0.4000000000000026
8826,-2.55351295663786e-15
8827,-0.4000000000000026
8828,-0.8000000000000026
8829,-0.4000000000000026
8830,-2.55351295663786e-15
8831,0.39999999999999747
8832,0.7999999999999975
8833,1.1999999999999975
8834,0.7999999999999975
8835,1.1999999999999975
8836,0.7999999999999975
8837,0.39999999999999747
8838,-2.55351295663786e-15
8839,0.39999999999999747
8840,0.7999999999999975
8841,1.1999999999999975
8842,0.7999999999999975
8843,1.1999999999999975
8844,1.5999999999999974
8845,1.9999999999999973
8846,2.3999999999999972
8847,1.9999999999999973
8848,2.3999999999999972
8849,1.9999999999999973
8850,1.5999999999999974
8851,1.9999999999999973
8852,2.3999999999999972
8853,1.9999999999999973
8854,1.5999999999999974
8855,1.9999999999999973
8856,2.3999999999999972
8857,1.9999999999999973
8858,2.3999999999999972
8859,2.799999999999997
8860,2.3999999999999972
8861,2.799999999999997
8862,3.199999999999997
8863,3.599999999999997
8864,3.999999999999997
8865,4.399999999999997
8866,4.799999999999997
8867,5.1999999999999975
8868,5.599999999999998
8869,5.999999999999998
8870,6.399999999999999
8871,6.799999999999999
8872,6.399999999999999
8873,5.999999999999998
8874,5.599999999999998
8875,5.999999999999998
8876,6.399999999999999
8877,6.799999999999999
8878,7.199999999999999
8879,6.799999999999999
8880,7.199999999999999
8881,7.6
8882,7.199999999999999
8883,6.799999999999999
8884,6.399999999999999
8885,5.999999999999998
8886,5.599999999999998
8887,5.999999999999998
8888,5.599999999999998
8889,5.1999999999999975
8890,5.599999999999998
8891,5.1999999999999975
8892,5.599999999999998
8893,5.1999999999999975
8894,5.599999999999998
8895,5.1999999999999975
8896,5.599999999999998
8897,5.1999999999999975
8898,4.799999999999997
8899,5.1999999999999975
8900,4.799999999999997
8901,4.399999999999997
8902,3.999999999999997
8903,3.599999999999997
8904,3.999999999999997
8905,4.399999999999997
8906,4.799999999999997
8907,4.399999999999997
8908,4.799999999999997
8909,5.1999999999999975
8910,5.599999999999998
8911,5.999999999999998
8912,6.399999999999999
8913,6.799999999999999
8914,7.199999999999999
8915,6.799999999999999
8916,7.199999999999999
8917,6.799999999999999
8918,7.199999999999999
8919,7.6
8920,8.0
8921,8.4
8922,8.0
8923,8.4
8924,8.0
8925,7.6
8926,7.199999999999999
8927,6.799999999999999
8928,7.199999999999999
8929,7.6
8930,8.0
8931,8.4
8932,8.0
8933,8.4
8934,8.8
8935,8.4
8936,8.0
8937,8.4
8938,8.0
8939,7.6
8940,8.0
8941,8.4
8942,8.0
8943,8.4
8944,8.0
8945,8.4
8946,8.8
8947,9.200000000000001
8948,8.8
8949,8.4
8950,8.8
8951,9.200000000000001
8952,9.600000000000001
8953,10.000000000000002
8954,9.600000000000001
8955,10.000000000000002
8956,9.600000000000001
8957,9.200000000000001
8958,8.8
8959,9.200000000000001
8960,8.8
8961,9.200000000000001
8962,8.8
8963,9.200000000000001
8964,9.600000000000001
8965,10.000000000000002
8966,10.400000000000002
8967,10.800000000000002
8968,10.400000000000002
8969,10.000000000000002
8970,9.600000000000001
8971,10.000000000000002
8972,9.600000000000001
8973,9.200000000000001
8974,8.8
8975,9.200000000000001
8976,8.8
8977,8.4
8978,8.0
8979,8.4
8980,8.8
8981,8.4
8982,8.8
8983,9.200000000000001
8984,9.600000000000001
8985,10.000000000000002
8986,10.400000000000002
8987,10.800000000000002
8988,11.200000000000003
8989,11.600000000000003
8990,11.200000000000003
8991,10.800000000000002
8992,11.200000000000003
8993,11.600000000000003
8994,12.000000000000004
8995,12.400000000000004
8996,12.000000000000004
8997,12.400000000000004
8998,12.000000000000004
8999,12.400000000000004
9000,12.000000000000004
9001,11.600000000000003
9002,12.000000000000004
9003,11.600000000000003
9004,11.200000000000003
9005,10.800000000000002
9006,10.400000000000002
9007,10.800000000000002
9008,11.200000000000003
9009,11.600000000000003
9010,12.000000000000004
9011,11.600000000000003
9012,11.200000000000003
9013,11.600000000000003
9014,12.000000000000004
9015,11.600000000000003
9016,12.000000000000004
9017,12.400000000000004
9018,12.000000000000004
9019,11.600000000000003
9020,11.200000000000003
9021,11.600000000000003
9022,11.200000000000003
9023,11.600000000000003
9024,11.200000000000003
9025,11.600000000000003
9026,11.200000000000003
9027,11.600000000000003
9028,11.200000000000003
9029,11.600000000000003
9030,12.000000000000004
9031,11.600000000000003
9032,12.000000000000004
9033,11.600000000000003
9034,12.000000000000004
9035,11.600000000000003
9036,11.200000000000003
9037,10.800000000000002
9038,10.400000000000002
9039,10.800000000000002
9040,10.400000000000002
9041,10.000000000000002
9042,9.600000000000001
9043,10.000000000000002
9044,10.400000000000002
9045,10.800000000000002
9046,10.400000000000002
9047,10.800000000000002
9048,10.400000000000002
9049,10.000000000000002
9050,10.400000000000002
9051,10.800000000000002
9052,10.400000000000002
9053,10.000000000000002
9054,10.400000000000002
9055,10.800000000000002
9056,10.400000000000002
9057,10.000000000000002
9058,10.400000000000002
9059,10.800000000000002
9060,10.400000000000002
9061,10.800000000000002
9062,10.400000000000002
9063,10.800000000000002
9064,10.400000000000002
9065,10.000000000000002
9066,10.400000000000002
9067,10.800000000000002
9068,10.400000000000002
9069,10.800000000000002
9070,11.200000000000003
9071,10.800000000000002
9072,11.200000000000003
9073,11.600000000000003
9074,11.200000000000003
