,value
9229,-49.1999999999999
9230,-49.5999999999999
9231,-49.9999999999999
9232,-49.5999999999999
9233,-49.9999999999999
9234,-50.3999999999999
9235,-49.9999999999999
9236,-50.3999999999999
9237,-49.9999999999999
9238,-50.3999999999999
9239,-49.9999999999999
9240,-50.3999999999999
9241,-49.9999999999999
9242,-50.3999999999999
9243,-49.9999999999999
9244,-50.3999999999999
9245,-50.7999999999999
9246,-50.3999999999999
9247,-50.7999999999999
9248,-50.3999999999999
9249,-49.9999999999999
9250,-49.5999999999999
9251,-49.9999999999999
9252,-50.3999999999999
9253,-49.9999999999999
9254,-50.3999999999999
9255,-50.7999999999999
9256,-51.199999999999896
9257,-51.599999999999895
9258,-51.199999999999896
9259,-51.599999999999895
9260,-51.199999999999896
9261,-51.599999999999895
9262,-51.99999999999989
9263,-52.39999999999989
9264,-51.99999999999989
9265,-51.599999999999895
9266,-51.199999999999896
9267,-51.599999999999895
9268,-51.199999999999896
9269,-50.7999999999999
9270,-50.3999999999999
9271,-49.9999999999999
9272,-50.3999999999999
9273,-50.7999999999999
9274,-51.199999999999896
9275,-50.7999999999999
9276,-51.199999999999896
9277,-51.599999999999895
9278,-51.99999999999989
9279,-51.599999999999895
9280,-51.99999999999989
9281,-51.599999999999895
9282,-51.99999999999989
9283,-52.39999999999989
9284,-51.99999999999989
9285,-52.39999999999989
9286,-52.79999999999989
9287,-52.39999999999989
9288,-51.99999999999989
9289,-52.39999999999989
9290,-51.99999999999989
9291,-51.599999999999895
9292,-51.99999999999989
9293,-52.39999999999989
9294,-52.79999999999989
9295,-52.39999999999989
9296,-52.79999999999989
9297,-53.19999999999989
9298,-53.59999999999989
9299,-53.999999999999886
9300,-54.399999999999885
9301,-54.79999999999988
9302,-55.19999999999988
9303,-54.79999999999988
9304,-55.19999999999988
9305,-54.79999999999988
9306,-54.399999999999885
9307,-54.79999999999988
9308,-54.399999999999885
9309,-54.79999999999988
9310,-54.399999999999885
9311,-53.999999999999886
9312,-54.399999999999885
9313,-53.999999999999886
9314,-53.59999999999989
9315,-53.999999999999886
9316,-54.399999999999885
9317,-54.79999999999988
9318,-55.19999999999988
9319,-55.59999999999988
9320,-55.19999999999988
9321,-55.59999999999988
9322,-55.19999999999988
9323,-55.59999999999988
9324,-55.99999999999988
9325,-56.39999999999988
9326,-55.99999999999988
9327,-56.39999999999988
9328,-56.799999999999876
9329,-56.39999999999988
9330,-55.99999999999988
9331,-56.39999999999988
9332,-56.799999999999876
9333,-57.199999999999875
9334,-57.59999999999987
9335,-57.99999999999987
9336,-58.39999999999987
9337,-57.99999999999987
9338,-57.59999999999987
9339,-57.199999999999875
9340,-57.59999999999987
9341,-57.199999999999875
9342,-57.59999999999987
9343,-57.99999999999987
9344,-58.39999999999987
9345,-58.79999999999987
9346,-59.19999999999987
9347,-59.599999999999866
9348,-59.19999999999987
9349,-58.79999999999987
9350,-59.19999999999987
9351,-58.79999999999987
9352,-59.19999999999987
9353,-58.79999999999987
9354,-59.19999999999987
9355,-58.79999999999987
9356,-58.39999999999987
9357,-57.99999999999987
9358,-58.39999999999987
9359,-58.79999999999987
9360,-59.19999999999987
9361,-59.599999999999866
9362,-59.999999999999865
9363,-60.399999999999864
9364,-59.999999999999865
9365,-60.399999999999864
9366,-60.79999999999986
9367,-60.399999999999864
9368,-59.999999999999865
9369,-60.399999999999864
9370,-59.999999999999865
9371,-60.399999999999864
9372,-59.999999999999865
9373,-60.399999999999864
9374,-59.999999999999865
9375,-59.599999999999866
9376,-59.19999999999987
9377,-58.79999999999987
9378,-58.39999999999987
9379,-57.99999999999987
9380,-58.39999999999987
9381,-57.99999999999987
9382,-58.39999999999987
9383,-58.79999999999987
9384,-58.39999999999987
9385,-57.99999999999987
9386,-58.39999999999987
9387,-58.79999999999987
9388,-59.19999999999987
9389,-59.599999999999866
9390,-59.19999999999987
9391,-58.79999999999987
9392,-58.39999999999987
9393,-58.79999999999987
9394,-58.39999999999987
9395,-58.79999999999987
9396,-59.19999999999987
9397,-58.79999999999987
9398,-58.39999999999987
9399,-57.99999999999987
9400,-57.59999999999987
9401,-57.99999999999987
9402,-57.59999999999987
9403,-57.199999999999875
9404,-57.59999999999987
9405,-57.99999999999987
9406,-57.59999999999987
9407,-57.99999999999987
9408,-58.39999999999987
9409,-57.99999999999987
9410,-58.39999999999987
9411,-58.79999999999987
9412,-59.19999999999987
9413,-58.79999999999987
9414,-58.39999999999987
9415,-58.79999999999987
9416,-59.19999999999987
9417,-59.599999999999866
9418,-59.19999999999987
9419,-59.599999999999866
9420,-59.19999999999987
9421,-59.599999999999866
9422,-59.19999999999987
9423,-58.79999999999987
9424,-58.39999999999987
9425,-57.99999999999987
9426,-58.39999999999987
9427,-57.99999999999987
9428,-58.39999999999987
9429,-58.79999999999987
9430,-58.39999999999987
9431,-58.79999999999987
9432,-59.19999999999987
9433,-59.599999999999866
9434,-59.999999999999865
9435,-59.599999999999866
9436,-59.999999999999865
9437,-60.399999999999864
9438,-60.79999999999986
9439,-61.19999999999986
9440,-60.79999999999986
9441,-60.399999999999864
9442,-59.999999999999865
9443,-59.599999999999866
9444,-59.999999999999865
9445,-59.599999999999866
9446,-59.19999999999987
9447,-59.599999999999866
9448,-59.999999999999865
9449,-59.599999999999866
9450,-59.19999999999987
9451,-58.79999999999987
9452,-59.19999999999987
9453,-58.79999999999987
9454,-58.39999999999987
9455,-57.99999999999987
9456,-58.39999999999987
9457,-58.79999999999987
9458,-58.39999999999987
9459,-58.79999999999987
9460,-58.39999999999987
9461,-58.79999999999987
9462,-59.19999999999987
9463,-58.79999999999987
9464,-59.19999999999987
9465,-58.79999999999987
9466,-58.39999999999987
9467,-57.99999999999987
9468,-58.39999999999987
9469,-58.79999999999987
9470,-58.39999999999987
9471,-58.79999999999987
9472,-58.39999999999987
9473,-58.79999999999987
9474,-58.39999999999987
9475,-57.99999999999987
9476,-58.39999999999987
9477,-57.99999999999987
9478,-57.59999999999987
9479,-57.199999999999875
9480,-56.799999999999876
9481,-57.199999999999875
9482,-56.799999999999876
9483,-56.39999999999988
9484,-56.799999999999876
9485,-57.199999999999875
9486,-56.799999999999876
9487,-56.39999999999988
9488,-55.99999999999988
9489,-56.39999999999988
9490,-55.99999999999988
9491,-55.59999999999988
9492,-55.99999999999988
9493,-55.59999999999988
9494,-55.19999999999988
9495,-55.59999999999988
9496,-55.99999999999988
9497,-55.59999999999988
9498,-55.99999999999988
9499,-55.59999999999988
9500,-55.19999999999988
9501,-54.79999999999988
9502,-54.399999999999885
9503,-54.79999999999988
9504,-54.399999999999885
9505,-54.79999999999988
9506,-55.19999999999988
9507,-55.59999999999988
9508,-55.99999999999988
9509,-55.59999999999988
9510,-55.19999999999988
9511,-55.59999999999988
9512,-55.19999999999988
9513,-55.59999999999988
9514,-55.19999999999988
9515,-54.79999999999988
9516,-54.399999999999885
9517,-54.79999999999988
9518,-54.399999999999885
9519,-53.999999999999886
9520,-53.59999999999989
9521,-53.999999999999886
9522,-54.399999999999885
9523,-53.999999999999886
9524,-53.59999999999989
9525,-53.999999999999886
9526,-54.399999999999885
9527,-53.999999999999886
9528,-54.399999999999885
9529,-54.79999999999988
9530,-54.399999999999885
9531,-53.999999999999886
9532,-53.59999999999989
9533,-53.19999999999989
9534,-53.59999999999989
9535,-53.999999999999886
9536,-53.59999999999989
9537,-53.19999999999989
9538,-53.59999999999989
9539,-53.19999999999989
9540,-52.79999999999989
9541,-52.39999999999989
9542,-51.99999999999989
9543,-51.599999999999895
9544,-51.99999999999989
9545,-52.39999999999989
9546,-52.79999999999989
9547,-52.39999999999989
9548,-52.79999999999989
9549,-52.39999999999989
9550,-51.99999999999989
9551,-52.39999999999989
9552,-52.79999999999989
9553,-53.19999999999989
9554,-53.59999999999989
9555,-53.999999999999886
9556,-54.399999999999885
9557,-54.79999999999988
9558,-54.399999999999885
9559,-53.999999999999886
9560,-54.399999999999885
9561,-54.79999999999988
9562,-54.399999999999885
9563,-54.79999999999988
9564,-55.19999999999988
9565,-55.59999999999988
9566,-55.19999999999988
9567,-55.59999999999988
9568,-55.19999999999988
9569,-55.59999999999988
9570,-55.19999999999988
9571,-54.79999999999988
9572,-54.399999999999885
9573,-54.79999999999988
9574,-54.399999999999885
9575,-53.999999999999886
9576,-54.399999999999885
9577,-53.999999999999886
9578,-54.399999999999885
9579,-53.999999999999886
9580,-53.59999999999989
9581,-53.19999999999989
9582,-52.79999999999989
9583,-53.19999999999989
9584,-52.79999999999989
9585,-53.19999999999989
9586,-52.79999999999989
9587,-53.19999999999989
9588,-53.59999999999989
9589,-53.999999999999886
9590,-53.59999999999989
9591,-53.19999999999989
9592,-52.79999999999989
9593,-53.19999999999989
9594,-52.79999999999989
9595,-53.19999999999989
9596,-53.59999999999989
9597,-53.999999999999886
9598,-54.399999999999885
9599,-54.79999999999988
9600,-54.399999999999885
9601,-53.999999999999886
9602,-53.59999999999989
9603,-53.19999999999989
9604,-53.59999999999989
9605,-53.999999999999886
9606,-54.399999999999885
9607,-53.999999999999886
9608,-54.399999999999885
9609,-54.79999999999988
9610,-54.399999999999885
9611,-53.999999999999886
9612,-54.399999999999885
9613,-53.999999999999886
9614,-53.59999999999989
9615,-53.999999999999886
9616,-53.59999999999989
9617,-53.19999999999989
9618,-52.79999999999989
9619,-53.19999999999989
9620,-52.79999999999989
9621,-52.39999999999989
9622,-52.79999999999989
9623,-53.19999999999989
9624,-53.59999999999989
9625,-53.19999999999989
9626,-52.79999999999989
9627,-53.19999999999989
9628,-52.79999999999989
9629,-53.19999999999989
9630,-53.59999999999989
9631,-53.19999999999989
9632,-52.79999999999989
9633,-53.19999999999989
9634,-52.79999999999989
9635,-52.39999999999989
9636,-52.79999999999989
9637,-53.19999999999989
9638,-53.59999999999989
9639,-53.999999999999886
9640,-53.59999999999989
9641,-53.19999999999989
9642,-53.59999999999989
9643,-53.19999999999989
9644,-52.79999999999989
9645,-52.39999999999989
9646,-51.99999999999989
9647,-52.39999999999989
9648,-51.99999999999989
9649,-52.39999999999989
9650,-51.99999999999989
9651,-52.39999999999989
9652,-51.99999999999989
9653,-51.599999999999895
9654,-51.99999999999989
9655,-52.39999999999989
9656,-51.99999999999989
9657,-52.39999999999989
9658,-51.99999999999989
9659,-52.39999999999989
9660,-51.99999999999989
9661,-51.599999999999895
9662,-51.199999999999896
9663,-50.7999999999999
9664,-50.3999999999999
9665,-49.9999999999999
9666,-50.3999999999999
9667,-49.9999999999999
9668,-50.3999999999999
9669,-50.7999999999999
9670,-51.199999999999896
9671,-51.599999999999895
9672,-51.99999999999989
9673,-51.599999999999895
9674,-51.199999999999896
9675,-50.7999999999999
9676,-50.3999999999999
9677,-50.7999999999999
9678,-50.3999999999999
9679,-50.7999999999999
9680,-50.3999999999999
9681,-49.9999999999999
9682,-49.5999999999999
9683,-49.9999999999999
9684,-49.5999999999999
9685,-49.1999999999999
9686,-48.799999999999905
9687,-48.399999999999906
9688,-48.799999999999905
9689,-49.1999999999999
9690,-49.5999999999999
9691,-49.9999999999999
9692,-50.3999999999999
9693,-49.9999999999999
9694,-49.5999999999999
9695,-49.9999999999999
9696,-49.5999999999999
9697,-49.9999999999999
9698,-49.5999999999999
9699,-49.1999999999999
9700,-48.799999999999905
9701,-48.399999999999906
9702,-47.99999999999991
9703,-48.399999999999906
9704,-47.99999999999991
9705,-47.59999999999991
9706,-47.19999999999991
9707,-46.79999999999991
9708,-47.19999999999991
9709,-47.59999999999991
9710,-47.99999999999991
9711,-48.399999999999906
9712,-47.99999999999991
9713,-47.59999999999991
9714,-47.99999999999991
9715,-47.59999999999991
9716,-47.19999999999991
9717,-46.79999999999991
9718,-47.19999999999991
9719,-46.79999999999991
9720,-46.39999999999991
9721,-46.79999999999991
9722,-47.19999999999991
9723,-47.59999999999991
9724,-47.99999999999991
9725,-48.399999999999906
9726,-47.99999999999991
9727,-47.59999999999991
9728,-47.19999999999991
9729,-47.59999999999991
9730,-47.19999999999991
9731,-47.59999999999991
9732,-47.19999999999991
9733,-46.79999999999991
9734,-47.19999999999991
9735,-46.79999999999991
9736,-47.19999999999991
9737,-47.59999999999991
9738,-47.19999999999991
9739,-46.79999999999991
9740,-47.19999999999991
9741,-46.79999999999991
9742,-47.19999999999991
9743,-47.59999999999991
9744,-47.99999999999991
9745,-47.59999999999991
9746,-47.99999999999991
9747,-47.59999999999991
9748,-47.99999999999991
9749,-48.399999999999906
9750,-48.799999999999905
9751,-48.399999999999906
9752,-47.99999999999991
9753,-48.399999999999906
9754,-47.99999999999991
9755,-48.399999999999906
9756,-47.99999999999991
9757,-48.399999999999906
9758,-48.799999999999905
9759,-48.399999999999906
9760,-47.99999999999991
9761,-48.399999999999906
9762,-48.799999999999905
9763,-48.399999999999906
9764,-48.799999999999905
9765,-48.399999999999906
9766,-48.799999999999905
9767,-49.1999999999999
9768,-49.5999999999999
9769,-49.1999999999999
9770,-49.5999999999999
9771,-49.9999999999999
9772,-49.5999999999999
9773,-49.1999999999999
9774,-48.799999999999905
9775,-49.1999999999999
9776,-48.799999999999905
9777,-48.399999999999906
9778,-48.799999999999905
9779,-48.399999999999906
9780,-48.799999999999905
9781,-48.399999999999906
9782,-48.799999999999905
9783,-49.1999999999999
9784,-48.799999999999905
9785,-49.1999999999999
9786,-49.5999999999999
9787,-49.1999999999999
9788,-48.799999999999905
9789,-48.399999999999906
9790,-48.799999999999905
9791,-49.1999999999999
9792,-48.799999999999905
9793,-49.1999999999999
9794,-49.5999999999999
9795,-49.1999999999999
9796,-49.5999999999999
9797,-49.9999999999999
9798,-50.3999999999999
9799,-50.7999999999999
9800,-51.199999999999896
9801,-51.599999999999895
9802,-51.199999999999896
9803,-50.7999999999999
9804,-50.3999999999999
9805,-50.7999999999999
9806,-50.3999999999999
9807,-50.7999999999999
9808,-51.199999999999896
9809,-50.7999999999999
9810,-51.199999999999896
9811,-51.599999999999895
9812,-51.99999999999989
9813,-51.599999999999895
9814,-51.99999999999989
9815,-51.599999999999895
9816,-51.199999999999896
9817,-51.599999999999895
9818,-51.99999999999989
9819,-52.39999999999989
9820,-51.99999999999989
9821,-51.599999999999895
9822,-51.99999999999989
9823,-52.39999999999989
9824,-51.99999999999989
9825,-52.39999999999989
9826,-52.79999999999989
9827,-52.39999999999989
9828,-52.79999999999989
9829,-53.19999999999989
9830,-52.79999999999989
9831,-53.19999999999989
9832,-53.59999999999989
9833,-53.19999999999989
9834,-53.59999999999989
9835,-53.999999999999886
9836,-53.59999999999989
9837,-53.999999999999886
9838,-53.59999999999989
9839,-53.999999999999886
9840,-53.59999999999989
9841,-53.19999999999989
9842,-52.79999999999989
9843,-53.19999999999989
9844,-53.59999999999989
9845,-53.19999999999989
9846,-53.59999999999989
9847,-53.19999999999989
9848,-53.59999999999989
9849,-53.999999999999886
9850,-53.59999999999989
9851,-53.999999999999886
9852,-54.399999999999885
9853,-54.79999999999988
9854,-55.19999999999988
9855,-54.79999999999988
9856,-54.399999999999885
9857,-54.79999999999988
9858,-55.19999999999988
9859,-54.79999999999988
9860,-55.19999999999988
9861,-54.79999999999988
9862,-54.399999999999885
9863,-53.999999999999886
9864,-54.399999999999885
9865,-53.999999999999886
9866,-53.59999999999989
9867,-53.999999999999886
9868,-53.59999999999989
9869,-53.999999999999886
9870,-53.59999999999989
9871,-53.19999999999989
9872,-52.79999999999989
9873,-53.19999999999989
9874,-52.79999999999989
9875,-53.19999999999989
9876,-53.59999999999989
9877,-53.19999999999989
9878,-52.79999999999989
9879,-52.39999999999989
9880,-52.79999999999989
9881,-53.19999999999989
9882,-53.59999999999989
9883,-53.999999999999886
9884,-54.399999999999885
9885,-53.999999999999886
9886,-53.59999999999989
9887,-53.999999999999886
9888,-54.399999999999885
9889,-54.79999999999988
9890,-54.399999999999885
9891,-54.79999999999988
9892,-54.399999999999885
9893,-53.999999999999886
9894,-54.399999999999885
9895,-53.999999999999886
9896,-54.399999999999885
9897,-54.79999999999988
9898,-55.19999999999988
9899,-55.59999999999988
9900,-55.99999999999988
9901,-55.59999999999988
9902,-55.19999999999988
9903,-54.79999999999988
9904,-55.19999999999988
9905,-55.59999999999988
9906,-55.99999999999988
9907,-55.59999999999988
9908,-55.99999999999988
9909,-55.59999999999988
9910,-55.99999999999988
9911,-56.39999999999988
9912,-56.799999999999876
9913,-56.39999999999988
9914,-56.799999999999876
9915,-57.199999999999875
9916,-57.59999999999987
9917,-57.199999999999875
9918,-56.799999999999876
9919,-56.39999999999988
9920,-56.799999999999876
