,value
8911,19.400000000000027
8912,19.300000000000026
8913,19.200000000000024
8914,19.300000000000026
8915,19.400000000000027
8916,19.50000000000003
8917,19.60000000000003
8918,19.70000000000003
8919,19.60000000000003
8920,19.50000000000003
8921,19.400000000000027
8922,19.300000000000026
8923,19.200000000000024
8924,19.100000000000023
8925,19.00000000000002
8926,18.90000000000002
8927,19.00000000000002
8928,18.90000000000002
8929,18.80000000000002
8930,18.90000000000002
8931,18.80000000000002
8932,18.700000000000017
8933,18.600000000000016
8934,18.500000000000014
8935,18.600000000000016
8936,18.500000000000014
8937,18.600000000000016
8938,18.500000000000014
8939,18.600000000000016
8940,18.500000000000014
8941,18.600000000000016
8942,18.700000000000017
8943,18.80000000000002
8944,18.90000000000002
8945,18.80000000000002
8946,18.700000000000017
8947,18.600000000000016
8948,18.500000000000014
8949,18.600000000000016
8950,18.700000000000017
8951,18.80000000000002
8952,18.700000000000017
8953,18.600000000000016
8954,18.700000000000017
8955,18.600000000000016
8956,18.500000000000014
8957,18.400000000000013
8958,18.500000000000014
8959,18.600000000000016
8960,18.700000000000017
8961,18.80000000000002
8962,18.90000000000002
8963,19.00000000000002
8964,19.100000000000023
8965,19.00000000000002
8966,19.100000000000023
8967,19.200000000000024
8968,19.100000000000023
8969,19.00000000000002
8970,19.100000000000023
8971,19.200000000000024
8972,19.300000000000026
8973,19.200000000000024
8974,19.300000000000026
8975,19.200000000000024
8976,19.300000000000026
8977,19.400000000000027
8978,19.300000000000026
8979,19.200000000000024
8980,19.100000000000023
8981,19.200000000000024
8982,19.300000000000026
8983,19.400000000000027
8984,19.50000000000003
8985,19.60000000000003
8986,19.70000000000003
8987,19.800000000000033
8988,19.70000000000003
8989,19.60000000000003
8990,19.50000000000003
8991,19.400000000000027
8992,19.300000000000026
8993,19.200000000000024
8994,19.100000000000023
8995,19.00000000000002
8996,19.100000000000023
8997,19.00000000000002
8998,19.100000000000023
8999,19.00000000000002
9000,18.90000000000002
9001,18.80000000000002
9002,18.90000000000002
9003,19.00000000000002
9004,19.100000000000023
9005,19.200000000000024
9006,19.300000000000026
9007,19.200000000000024
9008,19.100000000000023
9009,19.200000000000024
9010,19.300000000000026
9011,19.400000000000027
9012,19.300000000000026
9013,19.200000000000024
9014,19.300000000000026
9015,19.400000000000027
9016,19.300000000000026
9017,19.200000000000024
9018,19.300000000000026
9019,19.200000000000024
9020,19.100000000000023
9021,19.00000000000002
9022,19.100000000000023
9023,19.200000000000024
9024,19.100000000000023
9025,19.200000000000024
9026,19.100000000000023
9027,19.00000000000002
9028,18.90000000000002
9029,19.00000000000002
9030,18.90000000000002
9031,18.80000000000002
9032,18.90000000000002
9033,19.00000000000002
9034,18.90000000000002
9035,19.00000000000002
9036,18.90000000000002
9037,18.80000000000002
9038,18.90000000000002
9039,18.80000000000002
9040,18.90000000000002
9041,18.80000000000002
9042,18.90000000000002
9043,18.80000000000002
9044,18.700000000000017
9045,18.600000000000016
9046,18.700000000000017
9047,18.80000000000002
9048,18.90000000000002
9049,19.00000000000002
9050,19.100000000000023
9051,19.200000000000024
9052,19.300000000000026
9053,19.200000000000024
9054,19.100000000000023
9055,19.200000000000024
9056,19.300000000000026
9057,19.400000000000027
9058,19.50000000000003
9059,19.400000000000027
9060,19.300000000000026
9061,19.200000000000024
9062,19.300000000000026
9063,19.200000000000024
9064,19.100000000000023
9065,19.00000000000002
9066,18.90000000000002
9067,18.80000000000002
9068,18.700000000000017
9069,18.600000000000016
9070,18.700000000000017
9071,18.600000000000016
9072,18.700000000000017
9073,18.600000000000016
9074,18.500000000000014
9075,18.400000000000013
9076,18.30000000000001
9077,18.400000000000013
9078,18.30000000000001
9079,18.400000000000013
9080,18.500000000000014
9081,18.600000000000016
9082,18.500000000000014
9083,18.400000000000013
9084,18.500000000000014
9085,18.600000000000016
9086,18.700000000000017
9087,18.80000000000002
9088,18.700000000000017
9089,18.80000000000002
9090,18.90000000000002
9091,18.80000000000002
9092,18.700000000000017
9093,18.80000000000002
9094,18.90000000000002
9095,18.80000000000002
9096,18.700000000000017
9097,18.80000000000002
9098,18.700000000000017
9099,18.80000000000002
9100,18.90000000000002
9101,19.00000000000002
9102,18.90000000000002
9103,18.80000000000002
9104,18.700000000000017
9105,18.600000000000016
9106,18.500000000000014
9107,18.600000000000016
9108,18.500000000000014
9109,18.400000000000013
9110,18.500000000000014
9111,18.400000000000013
9112,18.500000000000014
9113,18.600000000000016
9114,18.700000000000017
9115,18.80000000000002
9116,18.700000000000017
9117,18.600000000000016
9118,18.700000000000017
9119,18.600000000000016
9120,18.700000000000017
9121,18.80000000000002
9122,18.700000000000017
9123,18.80000000000002
9124,18.700000000000017
9125,18.600000000000016
9126,18.700000000000017
9127,18.600000000000016
9128,18.500000000000014
9129,18.600000000000016
9130,18.500000000000014
9131,18.400000000000013
9132,18.30000000000001
9133,18.20000000000001
9134,18.30000000000001
9135,18.20000000000001
9136,18.30000000000001
9137,18.400000000000013
9138,18.500000000000014
9139,18.400000000000013
9140,18.30000000000001
9141,18.400000000000013
9142,18.500000000000014
9143,18.400000000000013
9144,18.500000000000014
9145,18.400000000000013
9146,18.30000000000001
9147,18.20000000000001
9148,18.30000000000001
9149,18.400000000000013
9150,18.500000000000014
9151,18.600000000000016
9152,18.500000000000014
9153,18.600000000000016
9154,18.700000000000017
9155,18.80000000000002
9156,18.700000000000017
9157,18.80000000000002
9158,18.700000000000017
9159,18.600000000000016
9160,18.500000000000014
9161,18.600000000000016
9162,18.500000000000014
9163,18.400000000000013
9164,18.30000000000001
9165,18.20000000000001
9166,18.30000000000001
9167,18.400000000000013
9168,18.500000000000014
9169,18.400000000000013
9170,18.500000000000014
9171,18.600000000000016
9172,18.500000000000014
9173,18.600000000000016
9174,18.500000000000014
9175,18.600000000000016
9176,18.500000000000014
9177,18.600000000000016
9178,18.500000000000014
9179,18.600000000000016
9180,18.700000000000017
9181,18.80000000000002
9182,18.700000000000017
9183,18.600000000000016
9184,18.700000000000017
9185,18.600000000000016
9186,18.500000000000014
9187,18.600000000000016
9188,18.700000000000017
9189,18.80000000000002
9190,18.90000000000002
9191,18.80000000000002
9192,18.700000000000017
9193,18.600000000000016
9194,18.700000000000017
9195,18.600000000000016
9196,18.700000000000017
9197,18.80000000000002
9198,18.90000000000002
9199,18.80000000000002
9200,18.700000000000017
9201,18.80000000000002
9202,18.90000000000002
9203,18.80000000000002
9204,18.90000000000002
9205,19.00000000000002
9206,19.100000000000023
9207,19.00000000000002
9208,18.90000000000002
9209,18.80000000000002
9210,18.700000000000017
9211,18.600000000000016
9212,18.500000000000014
9213,18.400000000000013
9214,18.30000000000001
9215,18.400000000000013
9216,18.30000000000001
9217,18.20000000000001
9218,18.30000000000001
9219,18.400000000000013
9220,18.500000000000014
9221,18.600000000000016
9222,18.700000000000017
9223,18.80000000000002
9224,18.700000000000017
9225,18.600000000000016
9226,18.500000000000014
9227,18.400000000000013
9228,18.500000000000014
9229,18.600000000000016
9230,18.700000000000017
9231,18.80000000000002
9232,18.700000000000017
9233,18.600000000000016
9234,18.700000000000017
9235,18.80000000000002
9236,18.700000000000017
9237,18.80000000000002
9238,18.700000000000017
9239,18.600000000000016
9240,18.500000000000014
9241,18.600000000000016
9242,18.700000000000017
9243,18.600000000000016
9244,18.700000000000017
9245,18.600000000000016
9246,18.700000000000017
9247,18.600000000000016
9248,18.700000000000017
9249,18.600000000000016
9250,18.700000000000017
9251,18.80000000000002
9252,18.90000000000002
9253,19.00000000000002
9254,19.100000000000023
9255,19.200000000000024
9256,19.100000000000023
9257,19.00000000000002
9258,18.90000000000002
9259,19.00000000000002
9260,18.90000000000002
9261,18.80000000000002
9262,18.700000000000017
9263,18.80000000000002
9264,18.90000000000002
9265,18.80000000000002
9266,18.90000000000002
9267,19.00000000000002
9268,18.90000000000002
9269,19.00000000000002
9270,18.90000000000002
9271,19.00000000000002
9272,18.90000000000002
9273,19.00000000000002
9274,19.100000000000023
9275,19.00000000000002
9276,19.100000000000023
9277,19.00000000000002
9278,18.90000000000002
9279,18.80000000000002
9280,18.700000000000017
9281,18.600000000000016
9282,18.700000000000017
9283,18.600000000000016
9284,18.700000000000017
9285,18.600000000000016
9286,18.500000000000014
9287,18.600000000000016
9288,18.700000000000017
9289,18.80000000000002
9290,18.90000000000002
9291,18.80000000000002
9292,18.700000000000017
9293,18.600000000000016
9294,18.700000000000017
9295,18.600000000000016
9296,18.700000000000017
9297,18.80000000000002
9298,18.90000000000002
9299,19.00000000000002
9300,19.100000000000023
9301,19.200000000000024
9302,19.300000000000026
9303,19.400000000000027
9304,19.300000000000026
9305,19.400000000000027
9306,19.50000000000003
9307,19.400000000000027
9308,19.300000000000026
9309,19.400000000000027
9310,19.50000000000003
9311,19.400000000000027
9312,19.50000000000003
9313,19.400000000000027
9314,19.300000000000026
9315,19.200000000000024
9316,19.300000000000026
9317,19.200000000000024
9318,19.300000000000026
9319,19.200000000000024
9320,19.100000000000023
9321,19.00000000000002
9322,18.90000000000002
9323,19.00000000000002
9324,18.90000000000002
9325,19.00000000000002
9326,19.100000000000023
9327,19.200000000000024
9328,19.100000000000023
9329,19.200000000000024
9330,19.300000000000026
9331,19.400000000000027
9332,19.300000000000026
9333,19.400000000000027
9334,19.300000000000026
9335,19.400000000000027
9336,19.300000000000026
9337,19.200000000000024
9338,19.300000000000026
9339,19.200000000000024
9340,19.100000000000023
9341,19.00000000000002
9342,19.100000000000023
9343,19.200000000000024
9344,19.100000000000023
9345,19.200000000000024
9346,19.100000000000023
9347,19.200000000000024
9348,19.100000000000023
9349,19.200000000000024
9350,19.100000000000023
9351,19.00000000000002
9352,18.90000000000002
9353,18.80000000000002
9354,18.90000000000002
9355,19.00000000000002
9356,18.90000000000002
9357,19.00000000000002
9358,19.100000000000023
9359,19.00000000000002
9360,19.100000000000023
9361,19.200000000000024
9362,19.100000000000023
9363,19.200000000000024
9364,19.300000000000026
9365,19.200000000000024
9366,19.300000000000026
9367,19.400000000000027
9368,19.50000000000003
9369,19.60000000000003
9370,19.70000000000003
9371,19.60000000000003
9372,19.50000000000003
9373,19.400000000000027
9374,19.300000000000026
9375,19.400000000000027
9376,19.50000000000003
9377,19.400000000000027
9378,19.300000000000026
9379,19.400000000000027
9380,19.50000000000003
9381,19.400000000000027
9382,19.300000000000026
9383,19.200000000000024
9384,19.300000000000026
9385,19.200000000000024
9386,19.300000000000026
9387,19.200000000000024
9388,19.300000000000026
9389,19.200000000000024
9390,19.100000000000023
9391,19.00000000000002
9392,18.90000000000002
9393,19.00000000000002
9394,18.90000000000002
9395,19.00000000000002
9396,18.90000000000002
9397,19.00000000000002
9398,18.90000000000002
9399,19.00000000000002
9400,19.100000000000023
9401,19.00000000000002
9402,19.100000000000023
9403,19.00000000000002
9404,18.90000000000002
9405,18.80000000000002
9406,18.90000000000002
9407,18.80000000000002
9408,18.700000000000017
9409,18.600000000000016
9410,18.500000000000014
9411,18.400000000000013
9412,18.500000000000014
9413,18.600000000000016
9414,18.700000000000017
9415,18.600000000000016
9416,18.700000000000017
9417,18.80000000000002
9418,18.700000000000017
9419,18.600000000000016
9420,18.700000000000017
9421,18.600000000000016
9422,18.700000000000017
9423,18.80000000000002
9424,18.90000000000002
9425,19.00000000000002
9426,19.100000000000023
9427,19.00000000000002
9428,19.100000000000023
9429,19.00000000000002
9430,18.90000000000002
9431,19.00000000000002
9432,19.100000000000023
9433,19.00000000000002
9434,19.100000000000023
9435,19.200000000000024
9436,19.100000000000023
9437,19.00000000000002
9438,18.90000000000002
9439,18.80000000000002
9440,18.700000000000017
9441,18.80000000000002
9442,18.90000000000002
9443,19.00000000000002
9444,18.90000000000002
9445,18.80000000000002
9446,18.90000000000002
9447,19.00000000000002
9448,18.90000000000002
9449,19.00000000000002
9450,19.100000000000023
9451,19.200000000000024
9452,19.300000000000026
9453,19.400000000000027
9454,19.300000000000026
9455,19.200000000000024
9456,19.300000000000026
9457,19.400000000000027
9458,19.300000000000026
9459,19.400000000000027
9460,19.50000000000003
9461,19.60000000000003
9462,19.50000000000003
9463,19.60000000000003
9464,19.70000000000003
9465,19.60000000000003
9466,19.50000000000003
9467,19.60000000000003
9468,19.70000000000003
9469,19.800000000000033
9470,19.900000000000034
9471,19.800000000000033
9472,19.70000000000003
9473,19.800000000000033
9474,19.900000000000034
9475,19.800000000000033
9476,19.70000000000003
9477,19.800000000000033
9478,19.900000000000034
9479,20.000000000000036
9480,19.900000000000034
9481,19.800000000000033
9482,19.900000000000034
9483,19.800000000000033
9484,19.70000000000003
9485,19.800000000000033
9486,19.70000000000003
9487,19.800000000000033
9488,19.70000000000003
9489,19.800000000000033
9490,19.70000000000003
9491,19.60000000000003
9492,19.50000000000003
9493,19.60000000000003
9494,19.50000000000003
9495,19.60000000000003
9496,19.70000000000003
9497,19.800000000000033
9498,19.70000000000003
9499,19.800000000000033
9500,19.70000000000003
9501,19.800000000000033
9502,19.900000000000034
9503,19.800000000000033
9504,19.70000000000003
9505,19.800000000000033
9506,19.900000000000034
9507,20.000000000000036
9508,19.900000000000034
9509,20.000000000000036
9510,19.900000000000034
9511,19.800000000000033
9512,19.70000000000003
9513,19.800000000000033
9514,19.900000000000034
9515,20.000000000000036
9516,19.900000000000034
9517,19.800000000000033
9518,19.70000000000003
9519,19.800000000000033
9520,19.70000000000003
9521,19.60000000000003
9522,19.50000000000003
9523,19.60000000000003
9524,19.50000000000003
9525,19.60000000000003
9526,19.70000000000003
9527,19.800000000000033
9528,19.70000000000003
9529,19.60000000000003
9530,19.50000000000003
9531,19.400000000000027
9532,19.300000000000026
9533,19.200000000000024
9534,19.100000000000023
9535,19.00000000000002
9536,19.100000000000023
9537,19.00000000000002
9538,19.100000000000023
9539,19.200000000000024
9540,19.100000000000023
9541,19.200000000000024
9542,19.300000000000026
9543,19.200000000000024
9544,19.100000000000023
9545,19.200000000000024
9546,19.300000000000026
9547,19.200000000000024
9548,19.300000000000026
9549,19.200000000000024
9550,19.100000000000023
9551,19.00000000000002
9552,19.100000000000023
9553,19.200000000000024
9554,19.300000000000026
9555,19.200000000000024
9556,19.100000000000023
9557,19.00000000000002
