,value
8212,8.900000000000004
8213,9.000000000000004
8214,9.100000000000003
8215,9.000000000000004
8216,9.100000000000003
8217,9.000000000000004
8218,8.900000000000004
8219,9.000000000000004
8220,8.900000000000004
8221,8.800000000000004
8222,8.700000000000005
8223,8.800000000000004
8224,8.900000000000004
8225,8.800000000000004
8226,8.700000000000005
8227,8.800000000000004
8228,8.900000000000004
8229,9.000000000000004
8230,9.100000000000003
8231,9.000000000000004
8232,8.900000000000004
8233,8.800000000000004
8234,8.700000000000005
8235,8.800000000000004
8236,8.900000000000004
8237,8.800000000000004
8238,8.900000000000004
8239,8.800000000000004
8240,8.900000000000004
8241,9.000000000000004
8242,8.900000000000004
8243,9.000000000000004
8244,9.100000000000003
8245,9.000000000000004
8246,8.900000000000004
8247,9.000000000000004
8248,8.900000000000004
8249,8.800000000000004
8250,8.700000000000005
8251,8.600000000000005
8252,8.700000000000005
8253,8.800000000000004
8254,8.700000000000005
8255,8.800000000000004
8256,8.900000000000004
8257,9.000000000000004
8258,8.900000000000004
8259,8.800000000000004
8260,8.900000000000004
8261,8.800000000000004
8262,8.700000000000005
8263,8.800000000000004
8264,8.900000000000004
8265,8.800000000000004
8266,8.900000000000004
8267,8.800000000000004
8268,8.900000000000004
8269,8.800000000000004
8270,8.700000000000005
8271,8.600000000000005
8272,8.700000000000005
8273,8.600000000000005
8274,8.700000000000005
8275,8.800000000000004
8276,8.700000000000005
8277,8.800000000000004
8278,8.900000000000004
8279,8.800000000000004
8280,8.700000000000005
8281,8.600000000000005
8282,8.700000000000005
8283,8.600000000000005
8284,8.500000000000005
8285,8.600000000000005
8286,8.700000000000005
8287,8.800000000000004
8288,8.900000000000004
8289,8.800000000000004
8290,8.700000000000005
8291,8.600000000000005
8292,8.700000000000005
8293,8.600000000000005
8294,8.700000000000005
8295,8.800000000000004
8296,8.700000000000005
8297,8.800000000000004
8298,8.900000000000004
8299,8.800000000000004
8300,8.900000000000004
8301,8.800000000000004
8302,8.700000000000005
8303,8.800000000000004
8304,8.700000000000005
8305,8.600000000000005
8306,8.500000000000005
8307,8.400000000000006
8308,8.500000000000005
8309,8.600000000000005
8310,8.700000000000005
8311,8.800000000000004
8312,8.700000000000005
8313,8.600000000000005
8314,8.700000000000005
8315,8.800000000000004
8316,8.900000000000004
8317,8.800000000000004
8318,8.700000000000005
8319,8.800000000000004
8320,8.900000000000004
8321,8.800000000000004
8322,8.700000000000005
8323,8.600000000000005
8324,8.500000000000005
8325,8.400000000000006
8326,8.500000000000005
8327,8.400000000000006
8328,8.300000000000006
8329,8.400000000000006
8330,8.500000000000005
8331,8.400000000000006
8332,8.300000000000006
8333,8.400000000000006
8334,8.500000000000005
8335,8.600000000000005
8336,8.700000000000005
8337,8.600000000000005
8338,8.700000000000005
8339,8.600000000000005
8340,8.500000000000005
8341,8.600000000000005
8342,8.500000000000005
8343,8.400000000000006
8344,8.300000000000006
8345,8.400000000000006
8346,8.500000000000005
8347,8.600000000000005
8348,8.700000000000005
8349,8.600000000000005
8350,8.500000000000005
8351,8.400000000000006
8352,8.300000000000006
8353,8.200000000000006
8354,8.100000000000007
8355,8.200000000000006
8356,8.300000000000006
8357,8.200000000000006
8358,8.100000000000007
8359,8.200000000000006
8360,8.100000000000007
8361,8.000000000000007
8362,8.100000000000007
8363,8.000000000000007
8364,7.9000000000000075
8365,8.000000000000007
8366,8.100000000000007
8367,8.200000000000006
8368,8.100000000000007
8369,8.000000000000007
8370,7.9000000000000075
8371,8.000000000000007
8372,7.9000000000000075
8373,7.800000000000008
8374,7.9000000000000075
8375,8.000000000000007
8376,8.100000000000007
8377,8.200000000000006
8378,8.300000000000006
8379,8.200000000000006
8380,8.100000000000007
8381,8.200000000000006
8382,8.300000000000006
8383,8.200000000000006
8384,8.100000000000007
8385,8.000000000000007
8386,8.100000000000007
8387,8.000000000000007
8388,7.9000000000000075
8389,8.000000000000007
8390,8.100000000000007
8391,8.000000000000007
8392,7.9000000000000075
8393,7.800000000000008
8394,7.9000000000000075
8395,8.000000000000007
8396,7.9000000000000075
8397,7.800000000000008
8398,7.700000000000008
8399,7.800000000000008
8400,7.9000000000000075
8401,7.800000000000008
8402,7.700000000000008
8403,7.800000000000008
8404,7.700000000000008
8405,7.800000000000008
8406,7.9000000000000075
8407,8.000000000000007
8408,7.9000000000000075
8409,7.800000000000008
8410,7.700000000000008
8411,7.6000000000000085
8412,7.500000000000009
8413,7.400000000000009
8414,7.500000000000009
8415,7.6000000000000085
8416,7.500000000000009
8417,7.400000000000009
8418,7.30000000000001
8419,7.400000000000009
8420,7.500000000000009
8421,7.6000000000000085
8422,7.500000000000009
8423,7.400000000000009
8424,7.30000000000001
8425,7.400000000000009
8426,7.30000000000001
8427,7.400000000000009
8428,7.500000000000009
8429,7.6000000000000085
8430,7.700000000000008
8431,7.6000000000000085
8432,7.500000000000009
8433,7.6000000000000085
8434,7.500000000000009
8435,7.400000000000009
8436,7.500000000000009
8437,7.400000000000009
8438,7.500000000000009
8439,7.6000000000000085
8440,7.700000000000008
8441,7.6000000000000085
8442,7.500000000000009
8443,7.6000000000000085
8444,7.700000000000008
8445,7.6000000000000085
8446,7.700000000000008
8447,7.800000000000008
8448,7.700000000000008
8449,7.6000000000000085
8450,7.500000000000009
8451,7.6000000000000085
8452,7.500000000000009
8453,7.400000000000009
8454,7.30000000000001
8455,7.400000000000009
8456,7.500000000000009
8457,7.400000000000009
8458,7.30000000000001
8459,7.400000000000009
8460,7.500000000000009
8461,7.400000000000009
8462,7.500000000000009
8463,7.400000000000009
8464,7.30000000000001
8465,7.400000000000009
8466,7.500000000000009
8467,7.6000000000000085
8468,7.500000000000009
8469,7.400000000000009
8470,7.500000000000009
8471,7.6000000000000085
8472,7.700000000000008
8473,7.6000000000000085
8474,7.500000000000009
8475,7.6000000000000085
8476,7.700000000000008
8477,7.800000000000008
8478,7.700000000000008
8479,7.800000000000008
8480,7.9000000000000075
8481,7.800000000000008
8482,7.700000000000008
8483,7.6000000000000085
8484,7.700000000000008
8485,7.800000000000008
8486,7.9000000000000075
8487,7.800000000000008
8488,7.700000000000008
8489,7.6000000000000085
8490,7.700000000000008
8491,7.800000000000008
8492,7.9000000000000075
8493,7.800000000000008
8494,7.9000000000000075
8495,8.000000000000007
8496,8.100000000000007
8497,8.000000000000007
8498,8.100000000000007
8499,8.200000000000006
8500,8.100000000000007
8501,8.000000000000007
8502,8.100000000000007
8503,8.000000000000007
8504,7.9000000000000075
8505,8.000000000000007
8506,7.9000000000000075
8507,7.800000000000008
8508,7.700000000000008
8509,7.6000000000000085
8510,7.500000000000009
8511,7.6000000000000085
8512,7.700000000000008
8513,7.800000000000008
8514,7.700000000000008
8515,7.6000000000000085
8516,7.700000000000008
8517,7.6000000000000085
8518,7.500000000000009
8519,7.400000000000009
8520,7.30000000000001
8521,7.20000000000001
8522,7.30000000000001
8523,7.20000000000001
8524,7.30000000000001
8525,7.20000000000001
8526,7.10000000000001
8527,7.000000000000011
8528,7.10000000000001
8529,7.000000000000011
8530,6.900000000000011
8531,7.000000000000011
8532,6.900000000000011
8533,7.000000000000011
8534,6.900000000000011
8535,6.800000000000011
8536,6.900000000000011
8537,6.800000000000011
8538,6.900000000000011
8539,7.000000000000011
8540,6.900000000000011
8541,7.000000000000011
8542,6.900000000000011
8543,6.800000000000011
8544,6.900000000000011
8545,6.800000000000011
8546,6.900000000000011
8547,6.800000000000011
8548,6.700000000000012
8549,6.600000000000012
8550,6.500000000000012
8551,6.600000000000012
8552,6.700000000000012
8553,6.600000000000012
8554,6.500000000000012
8555,6.400000000000013
8556,6.500000000000012
8557,6.600000000000012
8558,6.500000000000012
8559,6.400000000000013
8560,6.500000000000012
8561,6.400000000000013
8562,6.500000000000012
8563,6.400000000000013
8564,6.500000000000012
8565,6.400000000000013
8566,6.300000000000013
8567,6.400000000000013
8568,6.500000000000012
8569,6.400000000000013
8570,6.300000000000013
8571,6.2000000000000135
8572,6.300000000000013
8573,6.400000000000013
8574,6.300000000000013
8575,6.400000000000013
8576,6.500000000000012
8577,6.400000000000013
8578,6.300000000000013
8579,6.2000000000000135
8580,6.300000000000013
8581,6.2000000000000135
8582,6.300000000000013
8583,6.400000000000013
8584,6.300000000000013
8585,6.2000000000000135
8586,6.300000000000013
8587,6.400000000000013
8588,6.500000000000012
8589,6.600000000000012
8590,6.500000000000012
8591,6.400000000000013
8592,6.500000000000012
8593,6.400000000000013
8594,6.500000000000012
8595,6.400000000000013
8596,6.500000000000012
8597,6.400000000000013
8598,6.500000000000012
8599,6.600000000000012
8600,6.700000000000012
8601,6.600000000000012
8602,6.500000000000012
8603,6.400000000000013
8604,6.500000000000012
8605,6.400000000000013
8606,6.500000000000012
8607,6.600000000000012
8608,6.500000000000012
8609,6.600000000000012
8610,6.700000000000012
8611,6.600000000000012
8612,6.500000000000012
8613,6.600000000000012
8614,6.500000000000012
8615,6.400000000000013
8616,6.300000000000013
8617,6.2000000000000135
8618,6.100000000000014
8619,6.000000000000014
8620,6.100000000000014
8621,6.000000000000014
8622,6.100000000000014
8623,6.2000000000000135
8624,6.100000000000014
8625,6.000000000000014
8626,5.900000000000015
8627,5.800000000000015
8628,5.900000000000015
8629,6.000000000000014
8630,5.900000000000015
8631,5.800000000000015
8632,5.900000000000015
8633,5.800000000000015
8634,5.700000000000015
8635,5.600000000000016
8636,5.700000000000015
8637,5.600000000000016
8638,5.500000000000016
8639,5.600000000000016
8640,5.700000000000015
8641,5.800000000000015
8642,5.900000000000015
8643,5.800000000000015
8644,5.700000000000015
8645,5.600000000000016
8646,5.700000000000015
8647,5.600000000000016
8648,5.500000000000016
8649,5.600000000000016
8650,5.700000000000015
8651,5.600000000000016
8652,5.700000000000015
8653,5.800000000000015
8654,5.900000000000015
8655,5.800000000000015
8656,5.700000000000015
8657,5.600000000000016
8658,5.700000000000015
8659,5.800000000000015
8660,5.700000000000015
8661,5.800000000000015
8662,5.900000000000015
8663,5.800000000000015
8664,5.900000000000015
8665,5.800000000000015
8666,5.900000000000015
8667,6.000000000000014
8668,5.900000000000015
8669,5.800000000000015
8670,5.700000000000015
8671,5.800000000000015
8672,5.900000000000015
8673,5.800000000000015
8674,5.900000000000015
8675,6.000000000000014
8676,6.100000000000014
8677,6.2000000000000135
8678,6.100000000000014
8679,6.2000000000000135
8680,6.300000000000013
8681,6.400000000000013
8682,6.500000000000012
8683,6.400000000000013
8684,6.300000000000013
8685,6.2000000000000135
8686,6.300000000000013
8687,6.400000000000013
8688,6.500000000000012
8689,6.400000000000013
8690,6.300000000000013
8691,6.400000000000013
8692,6.300000000000013
8693,6.2000000000000135
8694,6.300000000000013
8695,6.400000000000013
8696,6.300000000000013
8697,6.400000000000013
8698,6.500000000000012
8699,6.400000000000013
8700,6.300000000000013
8701,6.400000000000013
8702,6.500000000000012
8703,6.600000000000012
8704,6.500000000000012
8705,6.600000000000012
8706,6.500000000000012
8707,6.600000000000012
8708,6.700000000000012
8709,6.600000000000012
8710,6.500000000000012
8711,6.400000000000013
8712,6.300000000000013
8713,6.2000000000000135
8714,6.100000000000014
8715,6.2000000000000135
8716,6.100000000000014
8717,6.000000000000014
8718,5.900000000000015
8719,5.800000000000015
8720,5.700000000000015
8721,5.800000000000015
8722,5.700000000000015
8723,5.800000000000015
8724,5.900000000000015
8725,6.000000000000014
8726,5.900000000000015
8727,6.000000000000014
8728,5.900000000000015
8729,5.800000000000015
8730,5.700000000000015
8731,5.600000000000016
8732,5.500000000000016
8733,5.600000000000016
8734,5.700000000000015
8735,5.600000000000016
8736,5.700000000000015
8737,5.800000000000015
8738,5.900000000000015
8739,5.800000000000015
8740,5.900000000000015
8741,5.800000000000015
8742,5.700000000000015
8743,5.600000000000016
8744,5.500000000000016
8745,5.400000000000016
8746,5.300000000000017
8747,5.400000000000016
8748,5.500000000000016
8749,5.600000000000016
8750,5.500000000000016
8751,5.400000000000016
8752,5.500000000000016
8753,5.600000000000016
8754,5.700000000000015
8755,5.800000000000015
8756,5.900000000000015
8757,6.000000000000014
8758,5.900000000000015
8759,5.800000000000015
8760,5.700000000000015
8761,5.600000000000016
8762,5.500000000000016
8763,5.600000000000016
8764,5.700000000000015
8765,5.600000000000016
8766,5.700000000000015
8767,5.600000000000016
8768,5.500000000000016
8769,5.600000000000016
8770,5.700000000000015
8771,5.800000000000015
8772,5.900000000000015
8773,5.800000000000015
8774,5.700000000000015
8775,5.600000000000016
8776,5.500000000000016
8777,5.600000000000016
8778,5.700000000000015
8779,5.600000000000016
8780,5.700000000000015
8781,5.600000000000016
8782,5.700000000000015
8783,5.600000000000016
8784,5.700000000000015
8785,5.600000000000016
8786,5.700000000000015
8787,5.800000000000015
8788,5.700000000000015
8789,5.800000000000015
8790,5.700000000000015
8791,5.800000000000015
8792,5.700000000000015
8793,5.600000000000016
8794,5.700000000000015
8795,5.800000000000015
8796,5.900000000000015
8797,5.800000000000015
8798,5.900000000000015
8799,5.800000000000015
8800,5.700000000000015
8801,5.600000000000016
8802,5.500000000000016
8803,5.400000000000016
8804,5.500000000000016
8805,5.400000000000016
8806,5.300000000000017
8807,5.400000000000016
8808,5.300000000000017
8809,5.400000000000016
8810,5.300000000000017
8811,5.400000000000016
8812,5.500000000000016
8813,5.400000000000016
8814,5.300000000000017
8815,5.400000000000016
8816,5.300000000000017
8817,5.400000000000016
8818,5.300000000000017
8819,5.200000000000017
8820,5.300000000000017
8821,5.200000000000017
8822,5.100000000000017
8823,5.200000000000017
8824,5.100000000000017
8825,5.200000000000017
8826,5.100000000000017
8827,5.000000000000018
8828,4.900000000000018
8829,4.8000000000000185
8830,4.900000000000018
8831,4.8000000000000185
8832,4.700000000000019
8833,4.600000000000019
8834,4.5000000000000195
8835,4.600000000000019
8836,4.700000000000019
8837,4.8000000000000185
8838,4.700000000000019
8839,4.600000000000019
8840,4.5000000000000195
8841,4.40000000000002
8842,4.5000000000000195
8843,4.600000000000019
8844,4.700000000000019
8845,4.8000000000000185
8846,4.700000000000019
8847,4.600000000000019
8848,4.700000000000019
8849,4.8000000000000185
8850,4.900000000000018
8851,4.8000000000000185
8852,4.900000000000018
8853,4.8000000000000185
8854,4.900000000000018
8855,5.000000000000018
8856,4.900000000000018
8857,5.000000000000018
8858,4.900000000000018
8859,4.8000000000000185
8860,4.700000000000019
8861,4.8000000000000185
8862,4.700000000000019
8863,4.8000000000000185
8864,4.700000000000019
8865,4.8000000000000185
8866,4.700000000000019
8867,4.600000000000019
8868,4.700000000000019
8869,4.8000000000000185
8870,4.900000000000018
8871,4.8000000000000185
8872,4.700000000000019
8873,4.8000000000000185
8874,4.900000000000018
8875,4.8000000000000185
8876,4.900000000000018
8877,4.8000000000000185
8878,4.900000000000018
8879,4.8000000000000185
8880,4.900000000000018
8881,5.000000000000018
8882,5.100000000000017
8883,5.200000000000017
8884,5.300000000000017
8885,5.400000000000016
8886,5.500000000000016
8887,5.400000000000016
8888,5.300000000000017
8889,5.200000000000017
8890,5.100000000000017
8891,5.200000000000017
8892,5.100000000000017
8893,5.000000000000018
8894,5.100000000000017
8895,5.000000000000018
8896,5.100000000000017
8897,5.000000000000018
8898,4.900000000000018
8899,5.000000000000018
8900,4.900000000000018
8901,5.000000000000018
8902,4.900000000000018
8903,4.8000000000000185
8904,4.900000000000018
8905,5.000000000000018
8906,4.900000000000018
8907,4.8000000000000185
8908,4.900000000000018
8909,5.000000000000018
8910,5.100000000000017
8911,5.000000000000018
8912,5.100000000000017
8913,5.200000000000017
8914,5.100000000000017
8915,5.200000000000017
8916,5.300000000000017
8917,5.400000000000016
8918,5.300000000000017
8919,5.400000000000016
8920,5.300000000000017
8921,5.200000000000017
