,value
8115,-31.40000000000005
8116,-31.70000000000005
8117,-32.00000000000005
8118,-32.30000000000005
8119,-32.600000000000044
8120,-32.90000000000004
8121,-32.600000000000044
8122,-32.30000000000005
8123,-32.600000000000044
8124,-32.90000000000004
8125,-33.20000000000004
8126,-32.90000000000004
8127,-32.600000000000044
8128,-32.90000000000004
8129,-33.20000000000004
8130,-32.90000000000004
8131,-32.600000000000044
8132,-32.90000000000004
8133,-32.600000000000044
8134,-32.90000000000004
8135,-33.20000000000004
8136,-33.500000000000036
8137,-33.20000000000004
8138,-33.500000000000036
8139,-33.80000000000003
8140,-33.500000000000036
8141,-33.20000000000004
8142,-32.90000000000004
8143,-33.20000000000004
8144,-32.90000000000004
8145,-32.600000000000044
8146,-32.90000000000004
8147,-33.20000000000004
8148,-32.90000000000004
8149,-32.600000000000044
8150,-32.30000000000005
8151,-32.600000000000044
8152,-32.30000000000005
8153,-32.600000000000044
8154,-32.90000000000004
8155,-32.600000000000044
8156,-32.90000000000004
8157,-33.20000000000004
8158,-32.90000000000004
8159,-32.600000000000044
8160,-32.30000000000005
8161,-32.00000000000005
8162,-32.30000000000005
8163,-32.600000000000044
8164,-32.90000000000004
8165,-32.600000000000044
8166,-32.90000000000004
8167,-32.600000000000044
8168,-32.90000000000004
8169,-33.20000000000004
8170,-33.500000000000036
8171,-33.20000000000004
8172,-33.500000000000036
8173,-33.20000000000004
8174,-32.90000000000004
8175,-33.20000000000004
8176,-33.500000000000036
8177,-33.80000000000003
8178,-33.500000000000036
8179,-33.20000000000004
8180,-32.90000000000004
8181,-33.20000000000004
8182,-33.500000000000036
8183,-33.80000000000003
8184,-33.500000000000036
8185,-33.20000000000004
8186,-32.90000000000004
8187,-32.600000000000044
8188,-32.30000000000005
8189,-32.00000000000005
8190,-31.70000000000005
8191,-32.00000000000005
8192,-31.70000000000005
8193,-32.00000000000005
8194,-32.30000000000005
8195,-32.00000000000005
8196,-32.30000000000005
8197,-32.600000000000044
8198,-32.90000000000004
8199,-32.600000000000044
8200,-32.90000000000004
8201,-32.600000000000044
8202,-32.90000000000004
8203,-33.20000000000004
8204,-33.500000000000036
8205,-33.20000000000004
8206,-33.500000000000036
8207,-33.80000000000003
8208,-34.10000000000003
8209,-33.80000000000003
8210,-34.10000000000003
8211,-34.40000000000003
8212,-34.10000000000003
8213,-34.40000000000003
8214,-34.10000000000003
8215,-33.80000000000003
8216,-34.10000000000003
8217,-33.80000000000003
8218,-34.10000000000003
8219,-34.40000000000003
8220,-34.10000000000003
8221,-34.40000000000003
8222,-34.10000000000003
8223,-33.80000000000003
8224,-34.10000000000003
8225,-34.40000000000003
8226,-34.700000000000024
8227,-35.00000000000002
8228,-34.700000000000024
8229,-34.40000000000003
8230,-34.700000000000024
8231,-34.40000000000003
8232,-34.10000000000003
8233,-33.80000000000003
8234,-33.500000000000036
8235,-33.20000000000004
8236,-33.500000000000036
8237,-33.80000000000003
8238,-34.10000000000003
8239,-34.40000000000003
8240,-34.700000000000024
8241,-35.00000000000002
8242,-34.700000000000024
8243,-34.40000000000003
8244,-34.700000000000024
8245,-34.40000000000003
8246,-34.10000000000003
8247,-33.80000000000003
8248,-33.500000000000036
8249,-33.80000000000003
8250,-34.10000000000003
8251,-34.40000000000003
8252,-34.10000000000003
8253,-33.80000000000003
8254,-33.500000000000036
8255,-33.20000000000004
8256,-33.500000000000036
8257,-33.20000000000004
8258,-33.500000000000036
8259,-33.20000000000004
8260,-33.500000000000036
8261,-33.20000000000004
8262,-32.90000000000004
8263,-32.600000000000044
8264,-32.90000000000004
8265,-32.600000000000044
8266,-32.30000000000005
8267,-32.00000000000005
8268,-32.30000000000005
8269,-32.00000000000005
8270,-32.30000000000005
8271,-32.00000000000005
8272,-31.70000000000005
8273,-31.40000000000005
8274,-31.100000000000048
8275,-30.800000000000047
8276,-30.500000000000046
8277,-30.800000000000047
8278,-30.500000000000046
8279,-30.800000000000047
8280,-31.100000000000048
8281,-31.40000000000005
8282,-31.70000000000005
8283,-31.40000000000005
8284,-31.70000000000005
8285,-32.00000000000005
8286,-31.70000000000005
8287,-32.00000000000005
8288,-31.70000000000005
8289,-31.40000000000005
8290,-31.100000000000048
8291,-31.40000000000005
8292,-31.70000000000005
8293,-32.00000000000005
8294,-31.70000000000005
8295,-32.00000000000005
8296,-31.70000000000005
8297,-32.00000000000005
8298,-32.30000000000005
8299,-32.00000000000005
8300,-31.70000000000005
8301,-32.00000000000005
8302,-32.30000000000005
8303,-32.00000000000005
8304,-31.70000000000005
8305,-31.40000000000005
8306,-31.100000000000048
8307,-31.40000000000005
8308,-31.100000000000048
8309,-31.40000000000005
8310,-31.100000000000048
8311,-31.40000000000005
8312,-31.100000000000048
8313,-31.40000000000005
8314,-31.100000000000048
8315,-30.800000000000047
8316,-30.500000000000046
8317,-30.800000000000047
8318,-31.100000000000048
8319,-31.40000000000005
8320,-31.100000000000048
8321,-30.800000000000047
8322,-31.100000000000048
8323,-31.40000000000005
8324,-31.100000000000048
8325,-31.40000000000005
8326,-31.70000000000005
8327,-32.00000000000005
8328,-31.70000000000005
8329,-31.40000000000005
8330,-31.70000000000005
8331,-31.40000000000005
8332,-31.70000000000005
8333,-32.00000000000005
8334,-32.30000000000005
8335,-32.00000000000005
8336,-31.70000000000005
8337,-32.00000000000005
8338,-32.30000000000005
8339,-32.00000000000005
8340,-31.70000000000005
8341,-32.00000000000005
8342,-32.30000000000005
8343,-32.00000000000005
8344,-32.30000000000005
8345,-32.00000000000005
8346,-32.30000000000005
8347,-32.600000000000044
8348,-32.30000000000005
8349,-32.600000000000044
8350,-32.90000000000004
8351,-32.600000000000044
8352,-32.30000000000005
8353,-32.600000000000044
8354,-32.30000000000005
8355,-32.00000000000005
8356,-32.30000000000005
8357,-32.00000000000005
8358,-31.70000000000005
8359,-32.00000000000005
8360,-31.70000000000005
8361,-31.40000000000005
8362,-31.100000000000048
8363,-31.40000000000005
8364,-31.100000000000048
8365,-31.40000000000005
8366,-31.70000000000005
8367,-32.00000000000005
8368,-31.70000000000005
8369,-32.00000000000005
8370,-31.70000000000005
8371,-32.00000000000005
8372,-32.30000000000005
8373,-32.600000000000044
8374,-32.90000000000004
8375,-33.20000000000004
8376,-32.90000000000004
8377,-33.20000000000004
8378,-33.500000000000036
8379,-33.20000000000004
8380,-32.90000000000004
8381,-33.20000000000004
8382,-33.500000000000036
8383,-33.20000000000004
8384,-33.500000000000036
8385,-33.80000000000003
8386,-33.500000000000036
8387,-33.80000000000003
8388,-33.500000000000036
8389,-33.80000000000003
8390,-33.500000000000036
8391,-33.20000000000004
8392,-33.500000000000036
8393,-33.20000000000004
8394,-32.90000000000004
8395,-33.20000000000004
8396,-32.90000000000004
8397,-32.600000000000044
8398,-32.90000000000004
8399,-32.600000000000044
8400,-32.30000000000005
8401,-32.600000000000044
8402,-32.90000000000004
8403,-33.20000000000004
8404,-33.500000000000036
8405,-33.20000000000004
8406,-33.500000000000036
8407,-33.20000000000004
8408,-33.500000000000036
8409,-33.80000000000003
8410,-34.10000000000003
8411,-34.40000000000003
8412,-34.700000000000024
8413,-35.00000000000002
8414,-35.30000000000002
8415,-35.00000000000002
8416,-34.700000000000024
8417,-34.40000000000003
8418,-34.10000000000003
8419,-34.40000000000003
8420,-34.700000000000024
8421,-35.00000000000002
8422,-34.700000000000024
8423,-34.40000000000003
8424,-34.700000000000024
8425,-34.40000000000003
8426,-34.700000000000024
8427,-35.00000000000002
8428,-35.30000000000002
8429,-35.600000000000016
8430,-35.30000000000002
8431,-35.600000000000016
8432,-35.90000000000001
8433,-35.600000000000016
8434,-35.30000000000002
8435,-35.600000000000016
8436,-35.30000000000002
8437,-35.600000000000016
8438,-35.90000000000001
8439,-36.20000000000001
8440,-36.50000000000001
8441,-36.800000000000004
8442,-37.1
8443,-37.4
8444,-37.699999999999996
8445,-37.4
8446,-37.1
8447,-37.4
8448,-37.1
8449,-37.4
8450,-37.699999999999996
8451,-37.99999999999999
8452,-38.29999999999999
8453,-38.59999999999999
8454,-38.899999999999984
8455,-39.19999999999998
8456,-39.49999999999998
8457,-39.19999999999998
8458,-39.49999999999998
8459,-39.19999999999998
8460,-38.899999999999984
8461,-39.19999999999998
8462,-39.49999999999998
8463,-39.19999999999998
8464,-38.899999999999984
8465,-38.59999999999999
8466,-38.29999999999999
8467,-37.99999999999999
8468,-37.699999999999996
8469,-37.99999999999999
8470,-37.699999999999996
8471,-37.99999999999999
8472,-38.29999999999999
8473,-37.99999999999999
8474,-38.29999999999999
8475,-38.59999999999999
8476,-38.29999999999999
8477,-37.99999999999999
8478,-38.29999999999999
8479,-38.59999999999999
8480,-38.29999999999999
8481,-37.99999999999999
8482,-38.29999999999999
8483,-38.59999999999999
8484,-38.899999999999984
8485,-39.19999999999998
8486,-38.899999999999984
8487,-38.59999999999999
8488,-38.899999999999984
8489,-38.59999999999999
8490,-38.29999999999999
8491,-37.99999999999999
8492,-38.29999999999999
8493,-38.59999999999999
8494,-38.29999999999999
8495,-38.59999999999999
8496,-38.29999999999999
8497,-37.99999999999999
8498,-37.699999999999996
8499,-37.4
8500,-37.699999999999996
8501,-37.4
8502,-37.699999999999996
8503,-37.99999999999999
8504,-38.29999999999999
8505,-37.99999999999999
8506,-38.29999999999999
8507,-37.99999999999999
8508,-37.699999999999996
8509,-37.4
8510,-37.699999999999996
8511,-37.4
8512,-37.1
8513,-37.4
8514,-37.699999999999996
8515,-37.4
8516,-37.1
8517,-37.4
8518,-37.699999999999996
8519,-37.99999999999999
8520,-37.699999999999996
8521,-37.4
8522,-37.699999999999996
8523,-37.99999999999999
8524,-37.699999999999996
8525,-37.99999999999999
8526,-38.29999999999999
8527,-37.99999999999999
8528,-38.29999999999999
8529,-37.99999999999999
8530,-37.699999999999996
8531,-37.4
8532,-37.699999999999996
8533,-37.99999999999999
8534,-37.699999999999996
8535,-37.4
8536,-37.1
8537,-37.4
8538,-37.699999999999996
8539,-37.99999999999999
8540,-38.29999999999999
8541,-38.59999999999999
8542,-38.29999999999999
8543,-37.99999999999999
8544,-37.699999999999996
8545,-37.99999999999999
8546,-38.29999999999999
8547,-38.59999999999999
8548,-38.29999999999999
8549,-38.59999999999999
8550,-38.899999999999984
8551,-38.59999999999999
8552,-38.29999999999999
8553,-38.59999999999999
8554,-38.29999999999999
8555,-38.59999999999999
8556,-38.899999999999984
8557,-38.59999999999999
8558,-38.29999999999999
8559,-38.59999999999999
8560,-38.29999999999999
8561,-38.59999999999999
8562,-38.29999999999999
8563,-38.59999999999999
8564,-38.899999999999984
8565,-39.19999999999998
8566,-39.49999999999998
8567,-39.799999999999976
8568,-39.49999999999998
8569,-39.799999999999976
8570,-40.09999999999997
8571,-39.799999999999976
8572,-39.49999999999998
8573,-39.799999999999976
8574,-39.49999999999998
8575,-39.799999999999976
8576,-39.49999999999998
8577,-39.799999999999976
8578,-40.09999999999997
8579,-39.799999999999976
8580,-39.49999999999998
8581,-39.19999999999998
8582,-38.899999999999984
8583,-38.59999999999999
8584,-38.899999999999984
8585,-39.19999999999998
8586,-38.899999999999984
8587,-38.59999999999999
8588,-38.29999999999999
8589,-37.99999999999999
8590,-38.29999999999999
8591,-37.99999999999999
8592,-38.29999999999999
8593,-38.59999999999999
8594,-38.29999999999999
8595,-37.99999999999999
8596,-38.29999999999999
8597,-38.59999999999999
8598,-38.29999999999999
8599,-37.99999999999999
8600,-38.29999999999999
8601,-38.59999999999999
8602,-38.899999999999984
8603,-38.59999999999999
8604,-38.899999999999984
8605,-39.19999999999998
8606,-39.49999999999998
8607,-39.19999999999998
8608,-39.49999999999998
8609,-39.19999999999998
8610,-39.49999999999998
8611,-39.19999999999998
8612,-38.899999999999984
8613,-38.59999999999999
8614,-38.899999999999984
8615,-39.19999999999998
8616,-39.49999999999998
8617,-39.19999999999998
8618,-38.899999999999984
8619,-39.19999999999998
8620,-38.899999999999984
8621,-39.19999999999998
8622,-39.49999999999998
8623,-39.799999999999976
8624,-39.49999999999998
8625,-39.799999999999976
8626,-39.49999999999998
8627,-39.19999999999998
8628,-38.899999999999984
8629,-39.19999999999998
8630,-39.49999999999998
8631,-39.19999999999998
8632,-39.49999999999998
8633,-39.799999999999976
8634,-39.49999999999998
8635,-39.19999999999998
8636,-38.899999999999984
8637,-38.59999999999999
8638,-38.899999999999984
8639,-38.59999999999999
8640,-38.899999999999984
8641,-38.59999999999999
8642,-38.29999999999999
8643,-38.59999999999999
8644,-38.899999999999984
8645,-38.59999999999999
8646,-38.29999999999999
8647,-37.99999999999999
8648,-37.699999999999996
8649,-37.4
8650,-37.699999999999996
8651,-37.99999999999999
8652,-38.29999999999999
8653,-38.59999999999999
8654,-38.899999999999984
8655,-39.19999999999998
8656,-39.49999999999998
8657,-39.799999999999976
8658,-39.49999999999998
8659,-39.19999999999998
8660,-38.899999999999984
8661,-38.59999999999999
8662,-38.899999999999984
8663,-39.19999999999998
8664,-39.49999999999998
8665,-39.19999999999998
8666,-38.899999999999984
8667,-38.59999999999999
8668,-38.29999999999999
8669,-38.59999999999999
8670,-38.29999999999999
8671,-38.59999999999999
8672,-38.899999999999984
8673,-38.59999999999999
8674,-38.899999999999984
8675,-38.59999999999999
8676,-38.899999999999984
8677,-38.59999999999999
8678,-38.29999999999999
8679,-37.99999999999999
8680,-38.29999999999999
8681,-38.59999999999999
8682,-38.29999999999999
8683,-37.99999999999999
8684,-37.699999999999996
8685,-37.4
8686,-37.699999999999996
8687,-37.99999999999999
8688,-37.699999999999996
8689,-37.99999999999999
8690,-37.699999999999996
8691,-37.4
8692,-37.1
8693,-37.4
8694,-37.699999999999996
8695,-37.4
8696,-37.699999999999996
8697,-37.99999999999999
8698,-38.29999999999999
8699,-37.99999999999999
8700,-37.699999999999996
8701,-37.99999999999999
8702,-37.699999999999996
8703,-37.4
8704,-37.1
8705,-37.4
8706,-37.1
8707,-36.800000000000004
8708,-36.50000000000001
8709,-36.20000000000001
8710,-36.50000000000001
8711,-36.20000000000001
8712,-35.90000000000001
8713,-36.20000000000001
8714,-36.50000000000001
8715,-36.20000000000001
8716,-36.50000000000001
8717,-36.800000000000004
8718,-37.1
8719,-37.4
8720,-37.1
8721,-36.800000000000004
8722,-36.50000000000001
8723,-36.800000000000004
8724,-36.50000000000001
8725,-36.800000000000004
8726,-37.1
8727,-37.4
8728,-37.1
8729,-37.4
8730,-37.699999999999996
8731,-37.4
8732,-37.699999999999996
8733,-37.99999999999999
8734,-37.699999999999996
8735,-37.99999999999999
8736,-37.699999999999996
8737,-37.4
8738,-37.699999999999996
8739,-37.4
8740,-37.699999999999996
8741,-37.4
8742,-37.1
8743,-36.800000000000004
8744,-36.50000000000001
8745,-36.20000000000001
8746,-36.50000000000001
8747,-36.20000000000001
8748,-35.90000000000001
8749,-35.600000000000016
8750,-35.30000000000002
8751,-35.00000000000002
8752,-34.700000000000024
8753,-34.40000000000003
8754,-34.10000000000003
8755,-34.40000000000003
8756,-34.700000000000024
8757,-35.00000000000002
8758,-34.700000000000024
8759,-35.00000000000002
8760,-35.30000000000002
8761,-35.600000000000016
8762,-35.30000000000002
8763,-35.600000000000016
8764,-35.90000000000001
8765,-36.20000000000001
8766,-35.90000000000001
8767,-36.20000000000001
8768,-35.90000000000001
8769,-35.600000000000016
8770,-35.30000000000002
8771,-35.00000000000002
8772,-34.700000000000024
8773,-34.40000000000003
8774,-34.10000000000003
8775,-34.40000000000003
8776,-34.10000000000003
8777,-34.40000000000003
8778,-34.10000000000003
8779,-34.40000000000003
8780,-34.10000000000003
8781,-34.40000000000003
8782,-34.10000000000003
8783,-33.80000000000003
8784,-33.500000000000036
8785,-33.80000000000003
8786,-34.10000000000003
8787,-34.40000000000003
8788,-34.700000000000024
8789,-34.40000000000003
8790,-34.10000000000003
8791,-33.80000000000003
8792,-33.500000000000036
8793,-33.80000000000003
8794,-34.10000000000003
8795,-34.40000000000003
8796,-34.10000000000003
8797,-33.80000000000003
8798,-34.10000000000003
8799,-34.40000000000003
8800,-34.10000000000003
8801,-33.80000000000003
8802,-34.10000000000003
8803,-34.40000000000003
8804,-34.10000000000003
8805,-34.40000000000003
8806,-34.10000000000003
8807,-33.80000000000003
8808,-33.500000000000036
