,value
7745,-3.599999999999998
7746,-3.3999999999999977
7747,-3.1999999999999975
7748,-2.9999999999999973
7749,-2.799999999999997
7750,-2.599999999999997
7751,-2.399999999999997
7752,-2.1999999999999966
7753,-1.9999999999999967
7754,-1.7999999999999967
7755,-1.9999999999999967
7756,-1.7999999999999967
7757,-1.9999999999999967
7758,-1.7999999999999967
7759,-1.9999999999999967
7760,-2.1999999999999966
7761,-1.9999999999999967
7762,-2.1999999999999966
7763,-2.399999999999997
7764,-2.599999999999997
7765,-2.399999999999997
7766,-2.1999999999999966
7767,-1.9999999999999967
7768,-1.7999999999999967
7769,-1.5999999999999968
7770,-1.3999999999999968
7771,-1.5999999999999968
7772,-1.7999999999999967
7773,-1.9999999999999967
7774,-1.7999999999999967
7775,-1.9999999999999967
7776,-1.7999999999999967
7777,-1.5999999999999968
7778,-1.7999999999999967
7779,-1.5999999999999968
7780,-1.3999999999999968
7781,-1.5999999999999968
7782,-1.3999999999999968
7783,-1.5999999999999968
7784,-1.7999999999999967
7785,-1.5999999999999968
7786,-1.7999999999999967
7787,-1.9999999999999967
7788,-2.1999999999999966
7789,-2.399999999999997
7790,-2.599999999999997
7791,-2.799999999999997
7792,-2.599999999999997
7793,-2.799999999999997
7794,-2.9999999999999973
7795,-3.1999999999999975
7796,-3.3999999999999977
7797,-3.1999999999999975
7798,-2.9999999999999973
7799,-3.1999999999999975
7800,-2.9999999999999973
7801,-2.799999999999997
7802,-2.599999999999997
7803,-2.799999999999997
7804,-2.599999999999997
7805,-2.399999999999997
7806,-2.1999999999999966
7807,-1.9999999999999967
7808,-2.1999999999999966
7809,-2.399999999999997
7810,-2.599999999999997
7811,-2.399999999999997
7812,-2.1999999999999966
7813,-1.9999999999999967
7814,-1.7999999999999967
7815,-1.5999999999999968
7816,-1.3999999999999968
7817,-1.1999999999999968
7818,-0.9999999999999969
7819,-0.7999999999999969
7820,-0.599999999999997
7821,-0.39999999999999697
7822,-0.19999999999999696
7823,-0.39999999999999697
7824,-0.19999999999999696
7825,3.0531133177191805e-15
7826,-0.19999999999999696
7827,-0.39999999999999697
7828,-0.599999999999997
7829,-0.7999999999999969
7830,-0.9999999999999969
7831,-1.1999999999999968
7832,-1.3999999999999968
7833,-1.5999999999999968
7834,-1.3999999999999968
7835,-1.1999999999999968
7836,-1.3999999999999968
7837,-1.1999999999999968
7838,-1.3999999999999968
7839,-1.1999999999999968
7840,-0.9999999999999969
7841,-1.1999999999999968
7842,-1.3999999999999968
7843,-1.1999999999999968
7844,-1.3999999999999968
7845,-1.5999999999999968
7846,-1.3999999999999968
7847,-1.1999999999999968
7848,-1.3999999999999968
7849,-1.1999999999999968
7850,-1.3999999999999968
7851,-1.5999999999999968
7852,-1.3999999999999968
7853,-1.5999999999999968
7854,-1.3999999999999968
7855,-1.5999999999999968
7856,-1.3999999999999968
7857,-1.5999999999999968
7858,-1.3999999999999968
7859,-1.5999999999999968
7860,-1.7999999999999967
7861,-1.9999999999999967
7862,-2.1999999999999966
7863,-2.399999999999997
7864,-2.599999999999997
7865,-2.399999999999997
7866,-2.599999999999997
7867,-2.799999999999997
7868,-2.599999999999997
7869,-2.399999999999997
7870,-2.1999999999999966
7871,-1.9999999999999967
7872,-1.7999999999999967
7873,-1.9999999999999967
7874,-2.1999999999999966
7875,-2.399999999999997
7876,-2.1999999999999966
7877,-1.9999999999999967
7878,-2.1999999999999966
7879,-2.399999999999997
7880,-2.1999999999999966
7881,-2.399999999999997
7882,-2.1999999999999966
7883,-2.399999999999997
7884,-2.1999999999999966
7885,-2.399999999999997
7886,-2.1999999999999966
7887,-2.399999999999997
7888,-2.1999999999999966
7889,-1.9999999999999967
7890,-1.7999999999999967
7891,-1.9999999999999967
7892,-1.7999999999999967
7893,-1.9999999999999967
7894,-2.1999999999999966
7895,-2.399999999999997
7896,-2.599999999999997
7897,-2.399999999999997
7898,-2.599999999999997
7899,-2.399999999999997
7900,-2.1999999999999966
7901,-2.399999999999997
7902,-2.1999999999999966
7903,-1.9999999999999967
7904,-2.1999999999999966
7905,-2.399999999999997
7906,-2.599999999999997
7907,-2.399999999999997
7908,-2.1999999999999966
7909,-2.399999999999997
7910,-2.1999999999999966
7911,-1.9999999999999967
7912,-1.7999999999999967
7913,-1.9999999999999967
7914,-1.7999999999999967
7915,-1.5999999999999968
7916,-1.3999999999999968
7917,-1.1999999999999968
7918,-0.9999999999999969
7919,-0.7999999999999969
7920,-0.9999999999999969
7921,-1.1999999999999968
7922,-0.9999999999999969
7923,-1.1999999999999968
7924,-0.9999999999999969
7925,-0.7999999999999969
7926,-0.9999999999999969
7927,-0.7999999999999969
7928,-0.599999999999997
7929,-0.39999999999999697
7930,-0.19999999999999696
7931,3.0531133177191805e-15
7932,0.20000000000000306
7933,0.4000000000000031
7934,0.20000000000000306
7935,0.4000000000000031
7936,0.6000000000000031
7937,0.4000000000000031
7938,0.20000000000000306
7939,3.0531133177191805e-15
7940,0.20000000000000306
7941,3.0531133177191805e-15
7942,0.20000000000000306
7943,3.0531133177191805e-15
7944,0.20000000000000306
7945,0.4000000000000031
7946,0.6000000000000031
7947,0.8000000000000032
7948,1.000000000000003
7949,1.200000000000003
7950,1.400000000000003
7951,1.600000000000003
7952,1.400000000000003
7953,1.600000000000003
7954,1.400000000000003
7955,1.200000000000003
7956,1.400000000000003
7957,1.200000000000003
7958,1.000000000000003
7959,1.200000000000003
7960,1.000000000000003
7961,0.8000000000000032
7962,0.6000000000000032
7963,0.8000000000000032
7964,1.000000000000003
7965,1.200000000000003
7966,1.000000000000003
7967,1.200000000000003
7968,1.000000000000003
7969,1.200000000000003
7970,1.400000000000003
7971,1.600000000000003
7972,1.800000000000003
7973,1.600000000000003
7974,1.800000000000003
7975,1.600000000000003
7976,1.800000000000003
7977,1.600000000000003
7978,1.400000000000003
7979,1.600000000000003
7980,1.800000000000003
7981,1.600000000000003
7982,1.800000000000003
7983,1.600000000000003
7984,1.400000000000003
7985,1.600000000000003
7986,1.800000000000003
7987,1.600000000000003
7988,1.800000000000003
7989,1.600000000000003
7990,1.800000000000003
7991,2.000000000000003
7992,2.2000000000000033
7993,2.000000000000003
7994,1.8000000000000032
7995,2.000000000000003
7996,1.8000000000000032
7997,1.6000000000000032
7998,1.4000000000000032
7999,1.2000000000000033
8000,1.4000000000000032
8001,1.2000000000000033
8002,1.4000000000000032
8003,1.6000000000000032
8004,1.4000000000000032
8005,1.6000000000000032
8006,1.8000000000000032
8007,1.6000000000000032
8008,1.8000000000000032
8009,1.6000000000000032
8010,1.4000000000000032
8011,1.2000000000000033
8012,1.4000000000000032
8013,1.6000000000000032
8014,1.8000000000000032
8015,2.000000000000003
8016,1.8000000000000032
8017,2.000000000000003
8018,2.2000000000000033
8019,2.000000000000003
8020,1.8000000000000032
8021,2.000000000000003
8022,2.2000000000000033
8023,2.4000000000000035
8024,2.6000000000000036
8025,2.800000000000004
8026,3.000000000000004
8027,2.800000000000004
8028,2.6000000000000036
8029,2.800000000000004
8030,3.000000000000004
8031,3.200000000000004
8032,3.4000000000000044
8033,3.200000000000004
8034,3.000000000000004
8035,2.800000000000004
8036,3.000000000000004
8037,2.800000000000004
8038,3.000000000000004
8039,2.800000000000004
8040,3.000000000000004
8041,2.800000000000004
8042,3.000000000000004
8043,3.200000000000004
8044,3.000000000000004
8045,3.200000000000004
8046,3.4000000000000044
8047,3.200000000000004
8048,3.4000000000000044
8049,3.6000000000000045
8050,3.8000000000000047
8051,4.000000000000004
8052,3.8000000000000043
8053,3.600000000000004
8054,3.8000000000000043
8055,3.600000000000004
8056,3.400000000000004
8057,3.600000000000004
8058,3.400000000000004
8059,3.600000000000004
8060,3.400000000000004
8061,3.2000000000000037
8062,3.0000000000000036
8063,3.2000000000000037
8064,3.0000000000000036
8065,2.8000000000000034
8066,2.600000000000003
8067,2.8000000000000034
8068,2.600000000000003
8069,2.8000000000000034
8070,3.0000000000000036
8071,3.2000000000000037
8072,3.400000000000004
8073,3.2000000000000037
8074,3.400000000000004
8075,3.2000000000000037
8076,3.400000000000004
8077,3.600000000000004
8078,3.400000000000004
8079,3.600000000000004
8080,3.400000000000004
8081,3.2000000000000037
8082,3.0000000000000036
8083,2.8000000000000034
8084,3.0000000000000036
8085,3.2000000000000037
8086,3.400000000000004
8087,3.2000000000000037
8088,3.0000000000000036
8089,2.8000000000000034
8090,2.600000000000003
8091,2.400000000000003
8092,2.600000000000003
8093,2.400000000000003
8094,2.200000000000003
8095,2.400000000000003
8096,2.200000000000003
8097,2.0000000000000027
8098,1.8000000000000027
8099,1.6000000000000028
8100,1.4000000000000028
8101,1.6000000000000028
8102,1.8000000000000027
8103,2.0000000000000027
8104,1.8000000000000027
8105,1.6000000000000028
8106,1.8000000000000027
8107,2.0000000000000027
8108,2.200000000000003
8109,2.400000000000003
8110,2.600000000000003
8111,2.400000000000003
8112,2.600000000000003
8113,2.400000000000003
8114,2.600000000000003
8115,2.8000000000000034
8116,3.0000000000000036
8117,2.8000000000000034
8118,2.600000000000003
8119,2.8000000000000034
8120,3.0000000000000036
8121,2.8000000000000034
8122,3.0000000000000036
8123,2.8000000000000034
8124,2.600000000000003
8125,2.400000000000003
8126,2.600000000000003
8127,2.400000000000003
8128,2.600000000000003
8129,2.8000000000000034
8130,2.600000000000003
8131,2.400000000000003
8132,2.200000000000003
8133,2.400000000000003
8134,2.200000000000003
8135,2.400000000000003
8136,2.600000000000003
8137,2.400000000000003
8138,2.200000000000003
8139,2.400000000000003
8140,2.200000000000003
8141,2.0000000000000027
8142,1.8000000000000027
8143,1.6000000000000028
8144,1.4000000000000028
8145,1.2000000000000028
8146,1.0000000000000029
8147,0.8000000000000029
8148,1.0000000000000029
8149,1.2000000000000028
8150,1.0000000000000029
8151,1.2000000000000028
8152,1.0000000000000029
8153,1.2000000000000028
8154,1.4000000000000028
8155,1.6000000000000028
8156,1.4000000000000028
8157,1.6000000000000028
8158,1.8000000000000027
8159,1.6000000000000028
8160,1.4000000000000028
8161,1.6000000000000028
8162,1.4000000000000028
8163,1.6000000000000028
8164,1.8000000000000027
8165,1.6000000000000028
8166,1.4000000000000028
8167,1.2000000000000028
8168,1.0000000000000029
8169,0.8000000000000029
8170,0.600000000000003
8171,0.40000000000000296
8172,0.20000000000000295
8173,2.942091015256665e-15
8174,-0.19999999999999707
8175,-0.3999999999999971
8176,-0.19999999999999707
8177,-0.3999999999999971
8178,-0.5999999999999971
8179,-0.7999999999999972
8180,-0.5999999999999972
8181,-0.7999999999999972
8182,-0.5999999999999972
8183,-0.7999999999999972
8184,-0.9999999999999971
8185,-1.199999999999997
8186,-0.9999999999999971
8187,-1.199999999999997
8188,-0.9999999999999971
8189,-1.199999999999997
8190,-1.399999999999997
8191,-1.199999999999997
8192,-1.399999999999997
8193,-1.599999999999997
8194,-1.799999999999997
8195,-1.999999999999997
8196,-1.799999999999997
8197,-1.999999999999997
8198,-1.799999999999997
8199,-1.999999999999997
8200,-2.199999999999997
8201,-2.3999999999999972
8202,-2.199999999999997
8203,-2.3999999999999972
8204,-2.5999999999999974
8205,-2.7999999999999976
8206,-2.999999999999998
8207,-2.7999999999999976
8208,-2.999999999999998
8209,-2.7999999999999976
8210,-2.5999999999999974
8211,-2.3999999999999972
8212,-2.199999999999997
8213,-2.3999999999999972
8214,-2.5999999999999974
8215,-2.3999999999999972
8216,-2.5999999999999974
8217,-2.7999999999999976
8218,-2.999999999999998
8219,-3.199999999999998
8220,-3.399999999999998
8221,-3.199999999999998
8222,-3.399999999999998
8223,-3.199999999999998
8224,-2.999999999999998
8225,-2.7999999999999976
8226,-2.999999999999998
8227,-3.199999999999998
8228,-3.399999999999998
8229,-3.199999999999998
8230,-3.399999999999998
8231,-3.199999999999998
8232,-2.999999999999998
8233,-3.199999999999998
8234,-3.399999999999998
8235,-3.5999999999999983
8236,-3.7999999999999985
8237,-3.9999999999999987
8238,-4.199999999999998
8239,-4.399999999999999
8240,-4.199999999999998
8241,-4.399999999999999
8242,-4.599999999999999
8243,-4.799999999999999
8244,-4.599999999999999
8245,-4.399999999999999
8246,-4.199999999999998
8247,-3.9999999999999982
8248,-4.199999999999998
8249,-4.399999999999999
8250,-4.199999999999998
8251,-3.9999999999999982
8252,-4.199999999999998
8253,-3.9999999999999982
8254,-4.199999999999998
8255,-4.399999999999999
8256,-4.199999999999998
8257,-3.9999999999999982
8258,-4.199999999999998
8259,-4.399999999999999
8260,-4.599999999999999
8261,-4.399999999999999
8262,-4.199999999999998
8263,-3.9999999999999982
8264,-4.199999999999998
8265,-4.399999999999999
8266,-4.599999999999999
8267,-4.799999999999999
8268,-4.999999999999999
8269,-4.799999999999999
8270,-4.999999999999999
8271,-4.799999999999999
8272,-4.999999999999999
8273,-5.199999999999999
8274,-4.999999999999999
8275,-5.199999999999999
8276,-4.999999999999999
8277,-4.799999999999999
8278,-4.999999999999999
8279,-5.199999999999999
8280,-5.3999999999999995
8281,-5.6
8282,-5.3999999999999995
8283,-5.6
8284,-5.3999999999999995
8285,-5.199999999999999
8286,-4.999999999999999
8287,-4.799999999999999
8288,-4.999999999999999
8289,-5.199999999999999
8290,-4.999999999999999
8291,-5.199999999999999
8292,-4.999999999999999
8293,-5.199999999999999
8294,-5.3999999999999995
8295,-5.199999999999999
8296,-5.3999999999999995
8297,-5.6
8298,-5.3999999999999995
8299,-5.199999999999999
8300,-5.3999999999999995
8301,-5.199999999999999
8302,-5.3999999999999995
8303,-5.199999999999999
8304,-5.3999999999999995
8305,-5.199999999999999
8306,-4.999999999999999
8307,-5.199999999999999
8308,-5.3999999999999995
8309,-5.199999999999999
8310,-4.999999999999999
8311,-5.199999999999999
8312,-4.999999999999999
8313,-4.799999999999999
8314,-4.999999999999999
8315,-4.799999999999999
8316,-4.599999999999999
8317,-4.799999999999999
8318,-4.599999999999999
8319,-4.399999999999999
8320,-4.599999999999999
8321,-4.399999999999999
8322,-4.599999999999999
8323,-4.399999999999999
8324,-4.599999999999999
8325,-4.399999999999999
8326,-4.599999999999999
8327,-4.799999999999999
8328,-4.999999999999999
8329,-5.199999999999999
8330,-5.3999999999999995
8331,-5.6
8332,-5.8
8333,-6.0
8334,-6.2
8335,-6.4
8336,-6.2
8337,-6.0
8338,-5.8
8339,-5.6
8340,-5.8
8341,-6.0
8342,-6.2
8343,-6.4
8344,-6.6000000000000005
8345,-6.4
8346,-6.2
8347,-6.4
8348,-6.2
8349,-6.4
8350,-6.6000000000000005
8351,-6.4
8352,-6.6000000000000005
8353,-6.4
8354,-6.6000000000000005
8355,-6.4
8356,-6.2
8357,-6.4
8358,-6.6000000000000005
8359,-6.4
8360,-6.2
8361,-6.4
8362,-6.2
8363,-6.4
8364,-6.2
8365,-6.4
8366,-6.6000000000000005
8367,-6.4
8368,-6.2
8369,-6.0
8370,-5.8
8371,-5.6
8372,-5.8
8373,-6.0
8374,-6.2
8375,-6.0
8376,-5.8
8377,-5.6
8378,-5.8
8379,-5.6
8380,-5.8
8381,-6.0
8382,-5.8
8383,-5.6
8384,-5.8
8385,-5.6
8386,-5.8
8387,-5.6
8388,-5.8
8389,-5.6
8390,-5.3999999999999995
8391,-5.199999999999999
8392,-5.3999999999999995
8393,-5.199999999999999
8394,-5.3999999999999995
8395,-5.6
8396,-5.8
8397,-6.0
8398,-5.8
8399,-6.0
8400,-6.2
8401,-6.4
8402,-6.6000000000000005
8403,-6.4
8404,-6.2
8405,-6.0
8406,-5.8
8407,-5.6
8408,-5.8
8409,-6.0
8410,-5.8
8411,-6.0
8412,-6.2
8413,-6.0
8414,-5.8
8415,-5.6
8416,-5.8
8417,-6.0
8418,-5.8
8419,-5.6
8420,-5.3999999999999995
8421,-5.6
8422,-5.8
8423,-5.6
8424,-5.8
8425,-6.0
8426,-5.8
8427,-6.0
8428,-5.8
8429,-6.0
8430,-5.8
8431,-5.6
8432,-5.3999999999999995
8433,-5.199999999999999
8434,-5.3999999999999995
8435,-5.6
8436,-5.3999999999999995
8437,-5.6
8438,-5.3999999999999995
8439,-5.6
8440,-5.3999999999999995
8441,-5.199999999999999
8442,-4.999999999999999
8443,-5.199999999999999
8444,-4.999999999999999
8445,-5.199999999999999
8446,-5.3999999999999995
8447,-5.6
8448,-5.3999999999999995
8449,-5.6
8450,-5.3999999999999995
8451,-5.199999999999999
8452,-5.3999999999999995
8453,-5.6
8454,-5.3999999999999995
8455,-5.199999999999999
8456,-4.999999999999999
8457,-4.799999999999999
8458,-4.999999999999999
8459,-4.799999999999999
8460,-4.599999999999999
8461,-4.399999999999999
8462,-4.199999999999998
8463,-4.399999999999999
8464,-4.599999999999999
8465,-4.399999999999999
8466,-4.599999999999999
8467,-4.399999999999999
8468,-4.599999999999999
8469,-4.399999999999999
8470,-4.599999999999999
8471,-4.799999999999999
8472,-4.999999999999999
8473,-4.799999999999999
8474,-4.599999999999999
8475,-4.799999999999999
8476,-4.599999999999999
8477,-4.799999999999999
8478,-4.599999999999999
8479,-4.399999999999999
8480,-4.199999999999998
8481,-3.9999999999999982
8482,-4.199999999999998
8483,-4.399999999999999
8484,-4.199999999999998
8485,-4.399999999999999
8486,-4.199999999999998
8487,-4.399999999999999
8488,-4.599999999999999
8489,-4.799999999999999
8490,-4.599999999999999
8491,-4.799999999999999
8492,-4.999999999999999
8493,-5.199999999999999
8494,-5.3999999999999995
8495,-5.6
8496,-5.8
8497,-5.6
8498,-5.8
8499,-5.6
8500,-5.8
8501,-6.0
8502,-5.8
8503,-5.6
8504,-5.3999999999999995
8505,-5.199999999999999
8506,-4.999999999999999
8507,-5.199999999999999
8508,-5.3999999999999995
8509,-5.199999999999999
8510,-4.999999999999999
8511,-5.199999999999999
8512,-4.999999999999999
8513,-4.799999999999999
8514,-4.599999999999999
8515,-4.399999999999999
8516,-4.599999999999999
8517,-4.399999999999999
8518,-4.199999999999998
8519,-3.9999999999999982
8520,-4.199999999999998
8521,-3.9999999999999982
8522,-4.199999999999998
8523,-3.9999999999999982
8524,-3.799999999999998
8525,-3.9999999999999982
8526,-3.799999999999998
8527,-3.9999999999999982
8528,-3.799999999999998
8529,-3.9999999999999982
8530,-3.799999999999998
8531,-3.9999999999999982
8532,-4.199999999999998
8533,-3.9999999999999982
8534,-3.799999999999998
8535,-3.9999999999999982
8536,-3.799999999999998
8537,-3.599999999999998
8538,-3.3999999999999977
8539,-3.1999999999999975
8540,-3.3999999999999977
8541,-3.1999999999999975
8542,-3.3999999999999977
8543,-3.599999999999998
8544,-3.3999999999999977
8545,-3.1999999999999975
8546,-2.9999999999999973
8547,-2.799999999999997
8548,-2.599999999999997
8549,-2.799999999999997
8550,-2.599999999999997
8551,-2.799999999999997
8552,-2.599999999999997
8553,-2.799999999999997
8554,-2.9999999999999973
8555,-3.1999999999999975
8556,-2.9999999999999973
8557,-3.1999999999999975
8558,-3.3999999999999977
8559,-3.1999999999999975
8560,-3.3999999999999977
8561,-3.1999999999999975
8562,-2.9999999999999973
8563,-3.1999999999999975
