,value
8405,41.19999999999992
8406,41.599999999999916
8407,41.19999999999992
8408,41.599999999999916
8409,41.19999999999992
8410,41.599999999999916
8411,41.999999999999915
8412,42.39999999999991
8413,41.999999999999915
8414,41.599999999999916
8415,41.999999999999915
8416,42.39999999999991
8417,42.79999999999991
8418,42.39999999999991
8419,41.999999999999915
8420,42.39999999999991
8421,41.999999999999915
8422,42.39999999999991
8423,41.999999999999915
8424,42.39999999999991
8425,41.999999999999915
8426,41.599999999999916
8427,41.19999999999992
8428,41.599999999999916
8429,41.19999999999992
8430,41.599999999999916
8431,41.19999999999992
8432,40.79999999999992
8433,40.39999999999992
8434,40.79999999999992
8435,41.19999999999992
8436,40.79999999999992
8437,40.39999999999992
8438,39.99999999999992
8439,40.39999999999992
8440,40.79999999999992
8441,41.19999999999992
8442,40.79999999999992
8443,41.19999999999992
8444,41.599999999999916
8445,41.999999999999915
8446,42.39999999999991
8447,42.79999999999991
8448,43.19999999999991
8449,43.59999999999991
8450,43.19999999999991
8451,43.59999999999991
8452,43.99999999999991
8453,44.399999999999906
8454,44.799999999999905
8455,44.399999999999906
8456,44.799999999999905
8457,45.1999999999999
8458,45.5999999999999
8459,45.9999999999999
8460,45.5999999999999
8461,45.1999999999999
8462,44.799999999999905
8463,44.399999999999906
8464,43.99999999999991
8465,44.399999999999906
8466,44.799999999999905
8467,44.399999999999906
8468,44.799999999999905
8469,44.399999999999906
8470,44.799999999999905
8471,45.1999999999999
8472,45.5999999999999
8473,45.9999999999999
8474,46.3999999999999
8475,46.7999999999999
8476,46.3999999999999
8477,45.9999999999999
8478,45.5999999999999
8479,45.9999999999999
8480,46.3999999999999
8481,45.9999999999999
8482,46.3999999999999
8483,46.7999999999999
8484,46.3999999999999
8485,45.9999999999999
8486,45.5999999999999
8487,45.9999999999999
8488,46.3999999999999
8489,45.9999999999999
8490,46.3999999999999
8491,45.9999999999999
8492,45.5999999999999
8493,45.1999999999999
8494,44.799999999999905
8495,45.1999999999999
8496,45.5999999999999
8497,45.9999999999999
8498,45.5999999999999
8499,45.1999999999999
8500,45.5999999999999
8501,45.1999999999999
8502,45.5999999999999
8503,45.1999999999999
8504,45.5999999999999
8505,45.1999999999999
8506,45.5999999999999
8507,45.1999999999999
8508,44.799999999999905
8509,44.399999999999906
8510,44.799999999999905
8511,45.1999999999999
8512,45.5999999999999
8513,45.1999999999999
8514,45.5999999999999
8515,45.9999999999999
8516,46.3999999999999
8517,46.7999999999999
8518,47.199999999999896
8519,47.599999999999895
8520,47.199999999999896
8521,47.599999999999895
8522,47.199999999999896
8523,47.599999999999895
8524,47.199999999999896
8525,47.599999999999895
8526,47.199999999999896
8527,46.7999999999999
8528,46.3999999999999
8529,46.7999999999999
8530,47.199999999999896
8531,47.599999999999895
8532,47.99999999999989
8533,47.599999999999895
8534,47.199999999999896
8535,46.7999999999999
8536,47.199999999999896
8537,46.7999999999999
8538,46.3999999999999
8539,45.9999999999999
8540,45.5999999999999
8541,45.1999999999999
8542,45.5999999999999
8543,45.1999999999999
8544,45.5999999999999
8545,45.1999999999999
8546,45.5999999999999
8547,45.1999999999999
8548,45.5999999999999
8549,45.9999999999999
8550,45.5999999999999
8551,45.1999999999999
8552,44.799999999999905
8553,44.399999999999906
8554,43.99999999999991
8555,43.59999999999991
8556,43.19999999999991
8557,43.59999999999991
8558,43.99999999999991
8559,44.399999999999906
8560,43.99999999999991
8561,43.59999999999991
8562,43.99999999999991
8563,44.399999999999906
8564,43.99999999999991
8565,44.399999999999906
8566,43.99999999999991
8567,43.59999999999991
8568,43.19999999999991
8569,42.79999999999991
8570,42.39999999999991
8571,41.999999999999915
8572,42.39999999999991
8573,41.999999999999915
8574,41.599999999999916
8575,41.19999999999992
8576,40.79999999999992
8577,40.39999999999992
8578,39.99999999999992
8579,40.39999999999992
8580,39.99999999999992
8581,39.59999999999992
8582,39.199999999999925
8583,39.59999999999992
8584,39.199999999999925
8585,38.799999999999926
8586,39.199999999999925
8587,38.799999999999926
8588,39.199999999999925
8589,39.59999999999992
8590,39.99999999999992
8591,39.59999999999992
8592,39.199999999999925
8593,39.59999999999992
8594,39.99999999999992
8595,39.59999999999992
8596,39.99999999999992
8597,40.39999999999992
8598,40.79999999999992
8599,41.19999999999992
8600,41.599999999999916
8601,41.19999999999992
8602,41.599999999999916
8603,41.19999999999992
8604,40.79999999999992
8605,40.39999999999992
8606,39.99999999999992
8607,40.39999999999992
8608,40.79999999999992
8609,40.39999999999992
8610,39.99999999999992
8611,40.39999999999992
8612,39.99999999999992
8613,39.59999999999992
8614,39.199999999999925
8615,38.799999999999926
8616,39.199999999999925
8617,39.59999999999992
8618,39.99999999999992
8619,40.39999999999992
8620,39.99999999999992
8621,39.59999999999992
8622,39.199999999999925
8623,38.799999999999926
8624,38.39999999999993
8625,37.99999999999993
8626,38.39999999999993
8627,38.799999999999926
8628,38.39999999999993
8629,38.799999999999926
8630,38.39999999999993
8631,38.799999999999926
8632,38.39999999999993
8633,38.799999999999926
8634,38.39999999999993
8635,37.99999999999993
8636,38.39999999999993
8637,38.799999999999926
8638,39.199999999999925
8639,39.59999999999992
8640,39.99999999999992
8641,40.39999999999992
8642,39.99999999999992
8643,39.59999999999992
8644,39.99999999999992
8645,39.59999999999992
8646,39.99999999999992
8647,40.39999999999992
8648,39.99999999999992
8649,40.39999999999992
8650,40.79999999999992
8651,40.39999999999992
8652,40.79999999999992
8653,41.19999999999992
8654,40.79999999999992
8655,41.19999999999992
8656,41.599999999999916
8657,41.19999999999992
8658,40.79999999999992
8659,41.19999999999992
8660,40.79999999999992
8661,41.19999999999992
8662,40.79999999999992
8663,40.39999999999992
8664,39.99999999999992
8665,40.39999999999992
8666,39.99999999999992
8667,39.59999999999992
8668,39.99999999999992
8669,40.39999999999992
8670,39.99999999999992
8671,40.39999999999992
8672,39.99999999999992
8673,40.39999999999992
8674,40.79999999999992
8675,40.39999999999992
8676,39.99999999999992
8677,40.39999999999992
8678,39.99999999999992
8679,40.39999999999992
8680,39.99999999999992
8681,40.39999999999992
8682,39.99999999999992
8683,39.59999999999992
8684,39.99999999999992
8685,40.39999999999992
8686,40.79999999999992
8687,41.19999999999992
8688,41.599999999999916
8689,41.999999999999915
8690,42.39999999999991
8691,41.999999999999915
8692,42.39999999999991
8693,41.999999999999915
8694,41.599999999999916
8695,41.999999999999915
8696,42.39999999999991
8697,41.999999999999915
8698,41.599999999999916
8699,41.999999999999915
8700,41.599999999999916
8701,41.999999999999915
8702,42.39999999999991
8703,42.79999999999991
8704,43.19999999999991
8705,42.79999999999991
8706,43.19999999999991
8707,43.59999999999991
8708,43.19999999999991
8709,43.59999999999991
8710,43.99999999999991
8711,43.59999999999991
8712,43.19999999999991
8713,42.79999999999991
8714,43.19999999999991
8715,42.79999999999991
8716,42.39999999999991
8717,41.999999999999915
8718,42.39999999999991
8719,42.79999999999991
8720,42.39999999999991
8721,41.999999999999915
8722,41.599999999999916
8723,41.19999999999992
8724,40.79999999999992
8725,40.39999999999992
8726,40.79999999999992
8727,41.19999999999992
8728,41.599999999999916
8729,41.999999999999915
8730,42.39999999999991
8731,42.79999999999991
8732,43.19999999999991
8733,43.59999999999991
8734,43.19999999999991
8735,43.59999999999991
8736,43.19999999999991
8737,43.59999999999991
8738,43.19999999999991
8739,43.59999999999991
8740,43.99999999999991
8741,43.59999999999991
8742,43.99999999999991
8743,44.399999999999906
8744,43.99999999999991
8745,43.59999999999991
8746,43.99999999999991
8747,43.59999999999991
8748,43.99999999999991
8749,43.59999999999991
8750,43.99999999999991
8751,44.399999999999906
8752,43.99999999999991
8753,44.399999999999906
8754,43.99999999999991
8755,43.59999999999991
8756,43.99999999999991
8757,43.59999999999991
8758,43.19999999999991
8759,43.59999999999991
8760,43.99999999999991
8761,44.399999999999906
8762,44.799999999999905
8763,44.399999999999906
8764,44.799999999999905
8765,44.399999999999906
8766,43.99999999999991
8767,44.399999999999906
8768,44.799999999999905
8769,45.1999999999999
8770,44.799999999999905
8771,45.1999999999999
8772,45.5999999999999
8773,45.1999999999999
8774,44.799999999999905
8775,44.399999999999906
8776,44.799999999999905
8777,45.1999999999999
8778,45.5999999999999
8779,45.9999999999999
8780,45.5999999999999
8781,45.1999999999999
8782,44.799999999999905
8783,45.1999999999999
8784,44.799999999999905
8785,44.399999999999906
8786,44.799999999999905
8787,45.1999999999999
8788,44.799999999999905
8789,44.399999999999906
8790,44.799999999999905
8791,44.399999999999906
8792,44.799999999999905
8793,44.399999999999906
8794,43.99999999999991
8795,43.59999999999991
8796,43.19999999999991
8797,43.59999999999991
8798,43.99999999999991
8799,44.399999999999906
8800,44.799999999999905
8801,44.399999999999906
8802,43.99999999999991
8803,44.399999999999906
8804,43.99999999999991
8805,44.399999999999906
8806,44.799999999999905
8807,44.399999999999906
8808,44.799999999999905
8809,44.399999999999906
8810,44.799999999999905
8811,44.399999999999906
8812,44.799999999999905
8813,44.399999999999906
8814,43.99999999999991
8815,43.59999999999991
8816,43.19999999999991
8817,42.79999999999991
8818,43.19999999999991
8819,42.79999999999991
8820,43.19999999999991
8821,42.79999999999991
8822,42.39999999999991
8823,42.79999999999991
8824,43.19999999999991
8825,43.59999999999991
8826,43.19999999999991
8827,43.59999999999991
8828,43.19999999999991
8829,42.79999999999991
8830,42.39999999999991
8831,42.79999999999991
8832,42.39999999999991
8833,42.79999999999991
8834,43.19999999999991
8835,43.59999999999991
8836,43.99999999999991
8837,44.399999999999906
8838,44.799999999999905
8839,45.1999999999999
8840,44.799999999999905
8841,44.399999999999906
8842,43.99999999999991
8843,44.399999999999906
8844,43.99999999999991
8845,44.399999999999906
8846,43.99999999999991
8847,44.399999999999906
8848,43.99999999999991
8849,44.399999999999906
8850,44.799999999999905
8851,44.399999999999906
8852,44.799999999999905
8853,45.1999999999999
8854,45.5999999999999
8855,45.9999999999999
8856,46.3999999999999
8857,46.7999999999999
8858,46.3999999999999
8859,46.7999999999999
8860,47.199999999999896
8861,46.7999999999999
8862,46.3999999999999
8863,45.9999999999999
8864,45.5999999999999
8865,45.1999999999999
8866,45.5999999999999
8867,45.1999999999999
8868,45.5999999999999
8869,45.1999999999999
8870,45.5999999999999
8871,45.9999999999999
8872,45.5999999999999
8873,45.9999999999999
8874,45.5999999999999
8875,45.1999999999999
8876,45.5999999999999
8877,45.9999999999999
8878,45.5999999999999
8879,45.9999999999999
8880,45.5999999999999
8881,45.1999999999999
8882,45.5999999999999
8883,45.9999999999999
8884,45.5999999999999
8885,45.1999999999999
8886,45.5999999999999
8887,45.9999999999999
8888,46.3999999999999
8889,45.9999999999999
8890,45.5999999999999
8891,45.9999999999999
8892,46.3999999999999
8893,45.9999999999999
8894,45.5999999999999
8895,45.9999999999999
8896,46.3999999999999
8897,45.9999999999999
8898,45.5999999999999
8899,45.1999999999999
8900,45.5999999999999
8901,45.1999999999999
8902,44.799999999999905
8903,45.1999999999999
8904,44.799999999999905
8905,45.1999999999999
8906,44.799999999999905
8907,45.1999999999999
8908,45.5999999999999
8909,45.9999999999999
8910,46.3999999999999
8911,45.9999999999999
8912,45.5999999999999
8913,45.1999999999999
8914,44.799999999999905
8915,44.399999999999906
8916,43.99999999999991
8917,44.399999999999906
8918,43.99999999999991
8919,43.59999999999991
8920,43.19999999999991
8921,42.79999999999991
8922,43.19999999999991
8923,43.59999999999991
8924,43.99999999999991
8925,43.59999999999991
8926,43.19999999999991
8927,42.79999999999991
8928,43.19999999999991
8929,43.59999999999991
8930,43.99999999999991
8931,43.59999999999991
8932,43.99999999999991
8933,44.399999999999906
8934,43.99999999999991
8935,43.59999999999991
8936,43.19999999999991
8937,42.79999999999991
8938,43.19999999999991
8939,42.79999999999991
8940,42.39999999999991
8941,41.999999999999915
8942,41.599999999999916
8943,41.19999999999992
8944,41.599999999999916
8945,41.19999999999992
8946,40.79999999999992
8947,40.39999999999992
8948,40.79999999999992
8949,40.39999999999992
8950,39.99999999999992
8951,39.59999999999992
8952,39.199999999999925
8953,38.799999999999926
8954,39.199999999999925
8955,39.59999999999992
8956,39.99999999999992
8957,40.39999999999992
8958,40.79999999999992
8959,41.19999999999992
8960,40.79999999999992
8961,40.39999999999992
8962,40.79999999999992
8963,41.19999999999992
8964,40.79999999999992
8965,41.19999999999992
8966,40.79999999999992
8967,40.39999999999992
8968,39.99999999999992
8969,40.39999999999992
8970,40.79999999999992
8971,40.39999999999992
8972,40.79999999999992
8973,41.19999999999992
8974,40.79999999999992
8975,40.39999999999992
8976,40.79999999999992
8977,41.19999999999992
8978,41.599999999999916
8979,41.19999999999992
8980,40.79999999999992
8981,40.39999999999992
8982,40.79999999999992
8983,40.39999999999992
8984,40.79999999999992
8985,41.19999999999992
8986,40.79999999999992
8987,41.19999999999992
8988,40.79999999999992
8989,40.39999999999992
8990,39.99999999999992
8991,40.39999999999992
8992,39.99999999999992
8993,39.59999999999992
8994,39.199999999999925
8995,38.799999999999926
8996,38.39999999999993
8997,37.99999999999993
8998,38.39999999999993
8999,37.99999999999993
9000,37.59999999999993
9001,37.99999999999993
9002,37.59999999999993
9003,37.99999999999993
9004,38.39999999999993
9005,37.99999999999993
9006,38.39999999999993
9007,37.99999999999993
9008,37.59999999999993
9009,37.99999999999993
9010,37.59999999999993
9011,37.19999999999993
9012,37.59999999999993
9013,37.99999999999993
9014,37.59999999999993
9015,37.99999999999993
9016,37.59999999999993
9017,37.19999999999993
9018,36.79999999999993
9019,37.19999999999993
9020,36.79999999999993
9021,37.19999999999993
9022,36.79999999999993
9023,37.19999999999993
9024,37.59999999999993
9025,37.99999999999993
9026,37.59999999999993
9027,37.19999999999993
9028,36.79999999999993
9029,37.19999999999993
9030,36.79999999999993
9031,36.399999999999935
9032,36.79999999999993
9033,37.19999999999993
9034,37.59999999999993
9035,37.19999999999993
9036,36.79999999999993
9037,36.399999999999935
9038,36.79999999999993
9039,37.19999999999993
9040,37.59999999999993
9041,37.99999999999993
9042,37.59999999999993
9043,37.19999999999993
9044,37.59999999999993
9045,37.99999999999993
9046,38.39999999999993
9047,37.99999999999993
9048,38.39999999999993
9049,37.99999999999993
9050,37.59999999999993
9051,37.19999999999993
9052,36.79999999999993
9053,37.19999999999993
9054,37.59999999999993
9055,37.19999999999993
9056,36.79999999999993
9057,36.399999999999935
9058,35.999999999999936
9059,36.399999999999935
9060,35.999999999999936
9061,36.399999999999935
9062,35.999999999999936
9063,36.399999999999935
9064,35.999999999999936
9065,36.399999999999935
9066,36.79999999999993
9067,37.19999999999993
9068,36.79999999999993
9069,36.399999999999935
9070,36.79999999999993
9071,37.19999999999993
9072,36.79999999999993
9073,37.19999999999993
9074,37.59999999999993
