,value
9082,34.90000000000003
9083,34.60000000000003
9084,34.90000000000003
9085,34.60000000000003
9086,34.90000000000003
9087,34.60000000000003
9088,34.90000000000003
9089,35.200000000000024
9090,35.50000000000002
9091,35.200000000000024
9092,34.90000000000003
9093,34.60000000000003
9094,34.90000000000003
9095,34.60000000000003
9096,34.30000000000003
9097,34.000000000000036
9098,34.30000000000003
9099,34.000000000000036
9100,34.30000000000003
9101,34.60000000000003
9102,34.30000000000003
9103,34.000000000000036
9104,33.70000000000004
9105,34.000000000000036
9106,34.30000000000003
9107,34.60000000000003
9108,34.30000000000003
9109,34.60000000000003
9110,34.30000000000003
9111,34.60000000000003
9112,34.90000000000003
9113,35.200000000000024
9114,34.90000000000003
9115,35.200000000000024
9116,34.90000000000003
9117,35.200000000000024
9118,34.90000000000003
9119,35.200000000000024
9120,35.50000000000002
9121,35.200000000000024
9122,34.90000000000003
9123,35.200000000000024
9124,35.50000000000002
9125,35.80000000000002
9126,35.50000000000002
9127,35.200000000000024
9128,35.50000000000002
9129,35.80000000000002
9130,35.50000000000002
9131,35.80000000000002
9132,35.50000000000002
9133,35.200000000000024
9134,34.90000000000003
9135,34.60000000000003
9136,34.30000000000003
9137,34.000000000000036
9138,34.30000000000003
9139,34.60000000000003
9140,34.90000000000003
9141,35.200000000000024
9142,35.50000000000002
9143,35.200000000000024
9144,35.50000000000002
9145,35.200000000000024
9146,35.50000000000002
9147,35.200000000000024
9148,34.90000000000003
9149,34.60000000000003
9150,34.90000000000003
9151,35.200000000000024
9152,35.50000000000002
9153,35.200000000000024
9154,34.90000000000003
9155,35.200000000000024
9156,35.50000000000002
9157,35.200000000000024
9158,35.50000000000002
9159,35.200000000000024
9160,35.50000000000002
9161,35.200000000000024
9162,34.90000000000003
9163,35.200000000000024
9164,35.50000000000002
9165,35.80000000000002
9166,35.50000000000002
9167,35.200000000000024
9168,34.90000000000003
9169,34.60000000000003
9170,34.30000000000003
9171,34.000000000000036
9172,34.30000000000003
9173,34.60000000000003
9174,34.30000000000003
9175,34.000000000000036
9176,34.30000000000003
9177,34.000000000000036
9178,33.70000000000004
9179,33.40000000000004
9180,33.100000000000044
9181,32.80000000000005
9182,33.100000000000044
9183,32.80000000000005
9184,32.50000000000005
9185,32.20000000000005
9186,32.50000000000005
9187,32.20000000000005
9188,32.50000000000005
9189,32.80000000000005
9190,33.100000000000044
9191,32.80000000000005
9192,32.50000000000005
9193,32.80000000000005
9194,32.50000000000005
9195,32.80000000000005
9196,32.50000000000005
9197,32.80000000000005
9198,33.100000000000044
9199,33.40000000000004
9200,33.100000000000044
9201,32.80000000000005
9202,32.50000000000005
9203,32.80000000000005
9204,32.50000000000005
9205,32.20000000000005
9206,31.900000000000052
9207,31.60000000000005
9208,31.900000000000052
9209,32.20000000000005
9210,32.50000000000005
9211,32.20000000000005
9212,32.50000000000005
9213,32.20000000000005
9214,32.50000000000005
9215,32.20000000000005
9216,31.900000000000052
9217,31.60000000000005
9218,31.30000000000005
9219,31.00000000000005
9220,31.30000000000005
9221,31.60000000000005
9222,31.30000000000005
9223,31.00000000000005
9224,31.30000000000005
9225,31.00000000000005
9226,30.70000000000005
9227,31.00000000000005
9228,30.70000000000005
9229,31.00000000000005
9230,30.70000000000005
9231,30.40000000000005
9232,30.100000000000048
9233,30.40000000000005
9234,30.70000000000005
9235,30.40000000000005
9236,30.70000000000005
9237,31.00000000000005
9238,30.70000000000005
9239,31.00000000000005
9240,31.30000000000005
9241,31.60000000000005
9242,31.900000000000052
9243,32.20000000000005
9244,32.50000000000005
9245,32.20000000000005
9246,31.900000000000052
9247,32.20000000000005
9248,32.50000000000005
9249,32.80000000000005
9250,33.100000000000044
9251,33.40000000000004
9252,33.70000000000004
9253,33.40000000000004
9254,33.70000000000004
9255,34.000000000000036
9256,34.30000000000003
9257,34.000000000000036
9258,34.30000000000003
9259,34.60000000000003
9260,34.90000000000003
9261,35.200000000000024
9262,35.50000000000002
9263,35.200000000000024
9264,35.50000000000002
9265,35.80000000000002
9266,36.100000000000016
9267,36.40000000000001
9268,36.100000000000016
9269,35.80000000000002
9270,35.50000000000002
9271,35.80000000000002
9272,36.100000000000016
9273,35.80000000000002
9274,36.100000000000016
9275,35.80000000000002
9276,36.100000000000016
9277,36.40000000000001
9278,36.100000000000016
9279,35.80000000000002
9280,35.50000000000002
9281,35.200000000000024
9282,35.50000000000002
9283,35.80000000000002
9284,35.50000000000002
9285,35.200000000000024
9286,34.90000000000003
9287,34.60000000000003
9288,34.30000000000003
9289,34.60000000000003
9290,34.30000000000003
9291,34.000000000000036
9292,34.30000000000003
9293,34.60000000000003
9294,34.90000000000003
9295,34.60000000000003
9296,34.90000000000003
9297,34.60000000000003
9298,34.30000000000003
9299,34.000000000000036
9300,33.70000000000004
9301,34.000000000000036
9302,33.70000000000004
9303,33.40000000000004
9304,33.70000000000004
9305,34.000000000000036
9306,34.30000000000003
9307,34.000000000000036
9308,34.30000000000003
9309,34.60000000000003
9310,34.30000000000003
9311,34.000000000000036
9312,34.30000000000003
9313,34.60000000000003
9314,34.30000000000003
9315,34.60000000000003
9316,34.30000000000003
9317,34.000000000000036
9318,33.70000000000004
9319,33.40000000000004
9320,33.100000000000044
9321,32.80000000000005
9322,33.100000000000044
9323,32.80000000000005
9324,33.100000000000044
9325,33.40000000000004
9326,33.70000000000004
9327,34.000000000000036
9328,33.70000000000004
9329,34.000000000000036
9330,33.70000000000004
9331,33.40000000000004
9332,33.100000000000044
9333,32.80000000000005
9334,33.100000000000044
9335,33.40000000000004
9336,33.100000000000044
9337,33.40000000000004
9338,33.100000000000044
9339,33.40000000000004
9340,33.70000000000004
9341,34.000000000000036
9342,34.30000000000003
9343,34.000000000000036
9344,34.30000000000003
9345,34.60000000000003
9346,34.30000000000003
9347,34.000000000000036
9348,33.70000000000004
9349,34.000000000000036
9350,33.70000000000004
9351,34.000000000000036
9352,34.30000000000003
9353,34.000000000000036
9354,33.70000000000004
9355,33.40000000000004
9356,33.100000000000044
9357,33.40000000000004
9358,33.100000000000044
9359,33.40000000000004
9360,33.100000000000044
9361,32.80000000000005
9362,33.100000000000044
9363,32.80000000000005
9364,32.50000000000005
9365,32.20000000000005
9366,32.50000000000005
9367,32.20000000000005
9368,32.50000000000005
9369,32.80000000000005
9370,32.50000000000005
9371,32.80000000000005
9372,33.100000000000044
9373,32.80000000000005
9374,32.50000000000005
9375,32.80000000000005
9376,32.50000000000005
9377,32.80000000000005
9378,32.50000000000005
9379,32.20000000000005
9380,31.900000000000052
9381,31.60000000000005
9382,31.900000000000052
9383,31.60000000000005
9384,31.900000000000052
9385,31.60000000000005
9386,31.30000000000005
9387,31.00000000000005
9388,30.70000000000005
9389,30.40000000000005
9390,30.100000000000048
9391,29.800000000000047
9392,30.100000000000048
9393,29.800000000000047
9394,30.100000000000048
9395,30.40000000000005
9396,30.100000000000048
9397,30.40000000000005
9398,30.100000000000048
9399,29.800000000000047
9400,29.500000000000046
9401,29.200000000000045
9402,29.500000000000046
9403,29.800000000000047
9404,30.100000000000048
9405,29.800000000000047
9406,30.100000000000048
9407,29.800000000000047
9408,30.100000000000048
9409,29.800000000000047
9410,30.100000000000048
9411,30.40000000000005
9412,30.70000000000005
9413,30.40000000000005
9414,30.70000000000005
9415,31.00000000000005
9416,30.70000000000005
9417,30.40000000000005
9418,30.100000000000048
9419,29.800000000000047
9420,30.100000000000048
9421,29.800000000000047
9422,29.500000000000046
9423,29.800000000000047
9424,29.500000000000046
9425,29.800000000000047
9426,30.100000000000048
9427,29.800000000000047
9428,30.100000000000048
9429,29.800000000000047
9430,29.500000000000046
9431,29.200000000000045
9432,29.500000000000046
9433,29.200000000000045
9434,29.500000000000046
9435,29.200000000000045
9436,28.900000000000045
9437,28.600000000000044
9438,28.900000000000045
9439,29.200000000000045
9440,29.500000000000046
9441,29.800000000000047
9442,29.500000000000046
9443,29.800000000000047
9444,29.500000000000046
9445,29.200000000000045
9446,29.500000000000046
9447,29.200000000000045
9448,29.500000000000046
9449,29.800000000000047
9450,30.100000000000048
9451,29.800000000000047
9452,30.100000000000048
9453,29.800000000000047
9454,30.100000000000048
9455,29.800000000000047
9456,29.500000000000046
9457,29.200000000000045
9458,28.900000000000045
9459,28.600000000000044
9460,28.300000000000043
9461,28.000000000000043
9462,27.700000000000042
9463,28.000000000000043
9464,27.700000000000042
9465,28.000000000000043
9466,27.700000000000042
9467,28.000000000000043
9468,28.300000000000043
9469,28.000000000000043
9470,28.300000000000043
9471,28.000000000000043
9472,28.300000000000043
9473,28.600000000000044
9474,28.900000000000045
9475,29.200000000000045
9476,29.500000000000046
9477,29.800000000000047
9478,30.100000000000048
9479,30.40000000000005
9480,30.100000000000048
9481,29.800000000000047
9482,30.100000000000048
9483,29.800000000000047
9484,29.500000000000046
9485,29.200000000000045
9486,28.900000000000045
9487,28.600000000000044
9488,28.300000000000043
9489,28.000000000000043
9490,27.700000000000042
9491,28.000000000000043
9492,28.300000000000043
9493,28.600000000000044
9494,28.300000000000043
9495,28.600000000000044
9496,28.300000000000043
9497,28.000000000000043
9498,27.700000000000042
9499,27.40000000000004
9500,27.700000000000042
9501,27.40000000000004
9502,27.700000000000042
9503,28.000000000000043
9504,27.700000000000042
9505,27.40000000000004
9506,27.10000000000004
9507,26.80000000000004
9508,27.10000000000004
9509,26.80000000000004
9510,27.10000000000004
9511,27.40000000000004
9512,27.10000000000004
9513,26.80000000000004
9514,26.50000000000004
9515,26.20000000000004
9516,25.900000000000038
9517,25.600000000000037
9518,25.300000000000036
9519,25.600000000000037
9520,25.900000000000038
9521,25.600000000000037
9522,25.900000000000038
9523,26.20000000000004
9524,25.900000000000038
9525,26.20000000000004
9526,26.50000000000004
9527,26.80000000000004
9528,27.10000000000004
9529,26.80000000000004
9530,26.50000000000004
9531,26.80000000000004
9532,27.10000000000004
9533,26.80000000000004
9534,27.10000000000004
9535,26.80000000000004
9536,27.10000000000004
9537,27.40000000000004
9538,27.700000000000042
9539,28.000000000000043
9540,28.300000000000043
9541,28.000000000000043
9542,28.300000000000043
9543,28.600000000000044
9544,28.300000000000043
9545,28.000000000000043
9546,28.300000000000043
9547,28.000000000000043
9548,27.700000000000042
9549,27.40000000000004
9550,27.700000000000042
9551,28.000000000000043
9552,28.300000000000043
9553,28.600000000000044
9554,28.300000000000043
9555,28.600000000000044
9556,28.900000000000045
9557,28.600000000000044
9558,28.900000000000045
9559,28.600000000000044
9560,28.300000000000043
9561,28.000000000000043
9562,27.700000000000042
9563,28.000000000000043
9564,28.300000000000043
9565,28.600000000000044
9566,28.300000000000043
9567,28.600000000000044
9568,28.900000000000045
9569,28.600000000000044
9570,28.300000000000043
9571,28.000000000000043
9572,28.300000000000043
9573,28.600000000000044
9574,28.900000000000045
9575,29.200000000000045
9576,28.900000000000045
9577,29.200000000000045
9578,29.500000000000046
9579,29.200000000000045
9580,29.500000000000046
9581,29.800000000000047
9582,29.500000000000046
9583,29.200000000000045
9584,29.500000000000046
9585,29.800000000000047
9586,29.500000000000046
9587,29.800000000000047
9588,29.500000000000046
9589,29.200000000000045
9590,29.500000000000046
9591,29.800000000000047
9592,30.100000000000048
9593,29.800000000000047
9594,30.100000000000048
9595,29.800000000000047
9596,30.100000000000048
9597,30.40000000000005
9598,30.70000000000005
9599,30.40000000000005
9600,30.70000000000005
9601,31.00000000000005
9602,31.30000000000005
9603,31.00000000000005
9604,30.70000000000005
9605,31.00000000000005
9606,30.70000000000005
9607,30.40000000000005
9608,30.70000000000005
9609,31.00000000000005
9610,31.30000000000005
9611,31.00000000000005
9612,30.70000000000005
9613,31.00000000000005
9614,30.70000000000005
9615,31.00000000000005
9616,31.30000000000005
9617,31.00000000000005
9618,31.30000000000005
9619,31.00000000000005
9620,30.70000000000005
9621,31.00000000000005
9622,30.70000000000005
9623,31.00000000000005
9624,30.70000000000005
9625,30.40000000000005
9626,30.70000000000005
9627,31.00000000000005
9628,30.70000000000005
9629,30.40000000000005
9630,30.70000000000005
9631,30.40000000000005
9632,30.70000000000005
9633,30.40000000000005
9634,30.70000000000005
9635,31.00000000000005
9636,30.70000000000005
9637,31.00000000000005
9638,31.30000000000005
9639,31.60000000000005
9640,31.900000000000052
9641,31.60000000000005
9642,31.900000000000052
9643,31.60000000000005
9644,31.30000000000005
9645,31.60000000000005
9646,31.30000000000005
9647,31.60000000000005
9648,31.30000000000005
9649,31.00000000000005
9650,31.30000000000005
9651,31.00000000000005
9652,31.30000000000005
9653,31.00000000000005
9654,30.70000000000005
9655,30.40000000000005
9656,30.70000000000005
9657,31.00000000000005
9658,31.30000000000005
9659,31.00000000000005
9660,30.70000000000005
9661,30.40000000000005
9662,30.70000000000005
9663,30.40000000000005
9664,30.100000000000048
9665,29.800000000000047
9666,29.500000000000046
9667,29.200000000000045
9668,29.500000000000046
9669,29.800000000000047
9670,29.500000000000046
9671,29.200000000000045
9672,29.500000000000046
9673,29.800000000000047
9674,30.100000000000048
9675,30.40000000000005
9676,30.70000000000005
9677,30.40000000000005
9678,30.70000000000005
9679,30.40000000000005
9680,30.70000000000005
9681,30.40000000000005
9682,30.70000000000005
9683,31.00000000000005
9684,30.70000000000005
9685,30.40000000000005
9686,30.70000000000005
9687,31.00000000000005
9688,31.30000000000005
9689,31.00000000000005
9690,31.30000000000005
9691,31.00000000000005
9692,30.70000000000005
9693,30.40000000000005
9694,30.70000000000005
9695,31.00000000000005
9696,31.30000000000005
9697,31.00000000000005
9698,31.30000000000005
9699,31.60000000000005
9700,31.900000000000052
9701,32.20000000000005
9702,31.900000000000052
9703,31.60000000000005
9704,31.30000000000005
9705,31.60000000000005
9706,31.30000000000005
9707,31.60000000000005
9708,31.30000000000005
9709,31.60000000000005
9710,31.900000000000052
9711,31.60000000000005
9712,31.900000000000052
9713,31.60000000000005
9714,31.30000000000005
9715,31.00000000000005
9716,30.70000000000005
9717,30.40000000000005
9718,30.100000000000048
9719,30.40000000000005
9720,30.70000000000005
9721,30.40000000000005
9722,30.100000000000048
9723,29.800000000000047
9724,29.500000000000046
9725,29.800000000000047
9726,29.500000000000046
9727,29.200000000000045
9728,29.500000000000046
9729,29.200000000000045
9730,29.500000000000046
9731,29.200000000000045
9732,28.900000000000045
9733,28.600000000000044
