,value
8954,3.1000000000000205
8955,3.2000000000000206
8956,3.1000000000000205
8957,3.0000000000000204
8958,3.1000000000000205
8959,3.2000000000000206
8960,3.1000000000000205
8961,3.2000000000000206
8962,3.3000000000000207
8963,3.400000000000021
8964,3.500000000000021
8965,3.600000000000021
8966,3.700000000000021
8967,3.600000000000021
8968,3.700000000000021
8969,3.600000000000021
8970,3.500000000000021
8971,3.400000000000021
8972,3.500000000000021
8973,3.400000000000021
8974,3.3000000000000207
8975,3.2000000000000206
8976,3.1000000000000205
8977,3.0000000000000204
8978,2.9000000000000203
8979,2.8000000000000203
8980,2.70000000000002
8981,2.60000000000002
8982,2.70000000000002
8983,2.60000000000002
8984,2.70000000000002
8985,2.60000000000002
8986,2.70000000000002
8987,2.60000000000002
8988,2.50000000000002
8989,2.40000000000002
8990,2.50000000000002
8991,2.40000000000002
8992,2.30000000000002
8993,2.40000000000002
8994,2.30000000000002
8995,2.2000000000000197
8996,2.1000000000000196
8997,2.2000000000000197
8998,2.1000000000000196
8999,2.0000000000000195
9000,1.9000000000000195
9001,1.8000000000000194
9002,1.7000000000000193
9003,1.8000000000000194
9004,1.7000000000000193
9005,1.6000000000000192
9006,1.500000000000019
9007,1.6000000000000192
9008,1.7000000000000193
9009,1.6000000000000192
9010,1.7000000000000193
9011,1.8000000000000194
9012,1.9000000000000195
9013,1.8000000000000194
9014,1.7000000000000193
9015,1.8000000000000194
9016,1.9000000000000195
9017,2.0000000000000195
9018,1.9000000000000195
9019,1.8000000000000194
9020,1.9000000000000195
9021,1.8000000000000194
9022,1.7000000000000193
9023,1.6000000000000192
9024,1.7000000000000193
9025,1.6000000000000192
9026,1.500000000000019
9027,1.6000000000000192
9028,1.7000000000000193
9029,1.8000000000000194
9030,1.7000000000000193
9031,1.6000000000000192
9032,1.500000000000019
9033,1.6000000000000192
9034,1.500000000000019
9035,1.6000000000000192
9036,1.500000000000019
9037,1.6000000000000192
9038,1.7000000000000193
9039,1.6000000000000192
9040,1.500000000000019
9041,1.400000000000019
9042,1.300000000000019
9043,1.2000000000000188
9044,1.300000000000019
9045,1.400000000000019
9046,1.300000000000019
9047,1.2000000000000188
9048,1.1000000000000187
9049,1.0000000000000187
9050,1.1000000000000187
9051,1.2000000000000188
9052,1.300000000000019
9053,1.2000000000000188
9054,1.300000000000019
9055,1.2000000000000188
9056,1.300000000000019
9057,1.400000000000019
9058,1.500000000000019
9059,1.6000000000000192
9060,1.7000000000000193
9061,1.6000000000000192
9062,1.500000000000019
9063,1.400000000000019
9064,1.500000000000019
9065,1.6000000000000192
9066,1.7000000000000193
9067,1.6000000000000192
9068,1.7000000000000193
9069,1.6000000000000192
9070,1.500000000000019
9071,1.6000000000000192
9072,1.7000000000000193
9073,1.6000000000000192
9074,1.500000000000019
9075,1.6000000000000192
9076,1.7000000000000193
9077,1.6000000000000192
9078,1.7000000000000193
9079,1.8000000000000194
9080,1.9000000000000195
9081,1.8000000000000194
9082,1.9000000000000195
9083,2.0000000000000195
9084,2.1000000000000196
9085,2.2000000000000197
9086,2.1000000000000196
9087,2.2000000000000197
9088,2.1000000000000196
9089,2.2000000000000197
9090,2.30000000000002
9091,2.40000000000002
9092,2.30000000000002
9093,2.2000000000000197
9094,2.1000000000000196
9095,2.0000000000000195
9096,2.1000000000000196
9097,2.2000000000000197
9098,2.30000000000002
9099,2.2000000000000197
9100,2.1000000000000196
9101,2.2000000000000197
9102,2.30000000000002
9103,2.2000000000000197
9104,2.30000000000002
9105,2.2000000000000197
9106,2.1000000000000196
9107,2.0000000000000195
9108,2.1000000000000196
9109,2.2000000000000197
9110,2.30000000000002
9111,2.40000000000002
9112,2.50000000000002
9113,2.60000000000002
9114,2.70000000000002
9115,2.8000000000000203
9116,2.70000000000002
9117,2.8000000000000203
9118,2.70000000000002
9119,2.8000000000000203
9120,2.9000000000000203
9121,2.8000000000000203
9122,2.9000000000000203
9123,2.8000000000000203
9124,2.70000000000002
9125,2.60000000000002
9126,2.70000000000002
9127,2.8000000000000203
9128,2.9000000000000203
9129,3.0000000000000204
9130,2.9000000000000203
9131,3.0000000000000204
9132,2.9000000000000203
9133,2.8000000000000203
9134,2.9000000000000203
9135,2.8000000000000203
9136,2.9000000000000203
9137,2.8000000000000203
9138,2.9000000000000203
9139,3.0000000000000204
9140,2.9000000000000203
9141,2.8000000000000203
9142,2.70000000000002
9143,2.60000000000002
9144,2.70000000000002
9145,2.8000000000000203
9146,2.9000000000000203
9147,2.8000000000000203
9148,2.70000000000002
9149,2.8000000000000203
9150,2.70000000000002
9151,2.8000000000000203
9152,2.9000000000000203
9153,2.8000000000000203
9154,2.70000000000002
9155,2.60000000000002
9156,2.70000000000002
9157,2.60000000000002
9158,2.70000000000002
9159,2.8000000000000203
9160,2.9000000000000203
9161,3.0000000000000204
9162,2.9000000000000203
9163,2.8000000000000203
9164,2.9000000000000203
9165,2.8000000000000203
9166,2.9000000000000203
9167,2.8000000000000203
9168,2.70000000000002
9169,2.60000000000002
9170,2.50000000000002
9171,2.40000000000002
9172,2.50000000000002
9173,2.40000000000002
9174,2.50000000000002
9175,2.40000000000002
9176,2.50000000000002
9177,2.40000000000002
9178,2.50000000000002
9179,2.60000000000002
9180,2.50000000000002
9181,2.40000000000002
9182,2.30000000000002
9183,2.2000000000000197
9184,2.1000000000000196
9185,2.2000000000000197
9186,2.1000000000000196
9187,2.0000000000000195
9188,1.9000000000000195
9189,2.0000000000000195
9190,1.9000000000000195
9191,2.0000000000000195
9192,1.9000000000000195
9193,1.8000000000000194
9194,1.7000000000000193
9195,1.8000000000000194
9196,1.7000000000000193
9197,1.8000000000000194
9198,1.9000000000000195
9199,1.8000000000000194
9200,1.7000000000000193
9201,1.6000000000000192
9202,1.7000000000000193
9203,1.8000000000000194
9204,1.9000000000000195
9205,2.0000000000000195
9206,1.9000000000000195
9207,2.0000000000000195
9208,1.9000000000000195
9209,1.8000000000000194
9210,1.7000000000000193
9211,1.6000000000000192
9212,1.500000000000019
9213,1.400000000000019
9214,1.500000000000019
9215,1.6000000000000192
9216,1.500000000000019
9217,1.400000000000019
9218,1.300000000000019
9219,1.2000000000000188
9220,1.1000000000000187
9221,1.0000000000000187
9222,1.1000000000000187
9223,1.2000000000000188
9224,1.1000000000000187
9225,1.0000000000000187
9226,0.9000000000000187
9227,0.8000000000000187
9228,0.7000000000000187
9229,0.8000000000000187
9230,0.7000000000000187
9231,0.6000000000000187
9232,0.7000000000000187
9233,0.8000000000000187
9234,0.7000000000000187
9235,0.8000000000000187
9236,0.9000000000000187
9237,1.0000000000000187
9238,0.9000000000000187
9239,1.0000000000000187
9240,1.1000000000000187
9241,1.2000000000000188
9242,1.300000000000019
9243,1.2000000000000188
9244,1.300000000000019
9245,1.400000000000019
9246,1.500000000000019
9247,1.400000000000019
9248,1.500000000000019
9249,1.6000000000000192
9250,1.7000000000000193
9251,1.6000000000000192
9252,1.500000000000019
9253,1.400000000000019
9254,1.500000000000019
9255,1.400000000000019
9256,1.500000000000019
9257,1.6000000000000192
9258,1.7000000000000193
9259,1.8000000000000194
9260,1.7000000000000193
9261,1.8000000000000194
9262,1.9000000000000195
9263,2.0000000000000195
9264,2.1000000000000196
9265,2.2000000000000197
9266,2.1000000000000196
9267,2.2000000000000197
9268,2.1000000000000196
9269,2.0000000000000195
9270,2.1000000000000196
9271,2.0000000000000195
9272,2.1000000000000196
9273,2.2000000000000197
9274,2.1000000000000196
9275,2.2000000000000197
9276,2.1000000000000196
9277,2.2000000000000197
9278,2.1000000000000196
9279,2.2000000000000197
9280,2.30000000000002
9281,2.40000000000002
9282,2.30000000000002
9283,2.40000000000002
9284,2.30000000000002
9285,2.40000000000002
9286,2.30000000000002
9287,2.40000000000002
9288,2.50000000000002
9289,2.40000000000002
9290,2.50000000000002
9291,2.60000000000002
9292,2.50000000000002
9293,2.60000000000002
9294,2.70000000000002
9295,2.8000000000000203
9296,2.9000000000000203
9297,3.0000000000000204
9298,2.9000000000000203
9299,3.0000000000000204
9300,2.9000000000000203
9301,3.0000000000000204
9302,2.9000000000000203
9303,3.0000000000000204
9304,3.1000000000000205
9305,3.2000000000000206
9306,3.3000000000000207
9307,3.2000000000000206
9308,3.1000000000000205
9309,3.0000000000000204
9310,2.9000000000000203
9311,2.8000000000000203
9312,2.70000000000002
9313,2.8000000000000203
9314,2.9000000000000203
9315,2.8000000000000203
9316,2.9000000000000203
9317,3.0000000000000204
9318,2.9000000000000203
9319,3.0000000000000204
9320,2.9000000000000203
9321,3.0000000000000204
9322,3.1000000000000205
9323,3.2000000000000206
9324,3.1000000000000205
9325,3.2000000000000206
9326,3.3000000000000207
9327,3.400000000000021
9328,3.3000000000000207
9329,3.2000000000000206
9330,3.1000000000000205
9331,3.2000000000000206
9332,3.1000000000000205
9333,3.0000000000000204
9334,3.1000000000000205
9335,3.0000000000000204
9336,3.1000000000000205
9337,3.0000000000000204
9338,2.9000000000000203
9339,2.8000000000000203
9340,2.70000000000002
9341,2.8000000000000203
9342,2.70000000000002
9343,2.8000000000000203
9344,2.70000000000002
9345,2.8000000000000203
9346,2.70000000000002
9347,2.60000000000002
9348,2.70000000000002
9349,2.60000000000002
9350,2.50000000000002
9351,2.40000000000002
9352,2.50000000000002
9353,2.40000000000002
9354,2.30000000000002
9355,2.2000000000000197
9356,2.30000000000002
9357,2.2000000000000197
9358,2.1000000000000196
9359,2.2000000000000197
9360,2.30000000000002
9361,2.2000000000000197
9362,2.1000000000000196
9363,2.2000000000000197
9364,2.1000000000000196
9365,2.2000000000000197
9366,2.30000000000002
9367,2.2000000000000197
9368,2.30000000000002
9369,2.2000000000000197
9370,2.1000000000000196
9371,2.0000000000000195
9372,2.1000000000000196
9373,2.2000000000000197
9374,2.30000000000002
9375,2.40000000000002
9376,2.30000000000002
9377,2.2000000000000197
9378,2.30000000000002
9379,2.2000000000000197
9380,2.30000000000002
9381,2.2000000000000197
9382,2.30000000000002
9383,2.40000000000002
9384,2.30000000000002
9385,2.2000000000000197
9386,2.1000000000000196
9387,2.2000000000000197
9388,2.30000000000002
9389,2.40000000000002
9390,2.50000000000002
9391,2.60000000000002
9392,2.70000000000002
9393,2.8000000000000203
9394,2.70000000000002
9395,2.8000000000000203
9396,2.9000000000000203
9397,2.8000000000000203
9398,2.70000000000002
9399,2.60000000000002
9400,2.70000000000002
9401,2.60000000000002
9402,2.50000000000002
9403,2.40000000000002
9404,2.30000000000002
9405,2.2000000000000197
9406,2.1000000000000196
9407,2.2000000000000197
9408,2.1000000000000196
9409,2.0000000000000195
9410,2.1000000000000196
9411,2.2000000000000197
9412,2.30000000000002
9413,2.2000000000000197
9414,2.30000000000002
9415,2.2000000000000197
9416,2.1000000000000196
9417,2.2000000000000197
9418,2.30000000000002
9419,2.2000000000000197
9420,2.1000000000000196
9421,2.0000000000000195
9422,1.9000000000000195
9423,1.8000000000000194
9424,1.7000000000000193
9425,1.6000000000000192
9426,1.7000000000000193
9427,1.6000000000000192
9428,1.500000000000019
9429,1.6000000000000192
9430,1.7000000000000193
9431,1.8000000000000194
9432,1.9000000000000195
9433,2.0000000000000195
9434,1.9000000000000195
9435,2.0000000000000195
9436,2.1000000000000196
9437,2.2000000000000197
9438,2.1000000000000196
9439,2.2000000000000197
9440,2.1000000000000196
9441,2.0000000000000195
9442,2.1000000000000196
9443,2.2000000000000197
9444,2.1000000000000196
9445,2.0000000000000195
9446,1.9000000000000195
9447,2.0000000000000195
9448,1.9000000000000195
9449,1.8000000000000194
9450,1.9000000000000195
9451,1.8000000000000194
9452,1.7000000000000193
9453,1.6000000000000192
9454,1.500000000000019
9455,1.400000000000019
9456,1.300000000000019
9457,1.400000000000019
9458,1.500000000000019
9459,1.400000000000019
9460,1.500000000000019
9461,1.6000000000000192
9462,1.500000000000019
9463,1.400000000000019
9464,1.500000000000019
9465,1.400000000000019
9466,1.500000000000019
9467,1.6000000000000192
9468,1.500000000000019
9469,1.6000000000000192
9470,1.500000000000019
9471,1.6000000000000192
9472,1.500000000000019
9473,1.6000000000000192
9474,1.7000000000000193
9475,1.6000000000000192
9476,1.500000000000019
9477,1.6000000000000192
9478,1.7000000000000193
9479,1.6000000000000192
9480,1.500000000000019
9481,1.6000000000000192
9482,1.500000000000019
9483,1.400000000000019
9484,1.300000000000019
9485,1.400000000000019
9486,1.300000000000019
9487,1.2000000000000188
9488,1.1000000000000187
9489,1.0000000000000187
9490,0.9000000000000187
9491,0.8000000000000187
9492,0.7000000000000187
9493,0.6000000000000187
9494,0.5000000000000188
9495,0.6000000000000187
9496,0.7000000000000187
9497,0.6000000000000187
9498,0.5000000000000188
9499,0.4000000000000188
9500,0.5000000000000188
9501,0.4000000000000188
9502,0.5000000000000188
9503,0.4000000000000188
9504,0.5000000000000188
9505,0.4000000000000188
9506,0.5000000000000188
9507,0.4000000000000188
9508,0.3000000000000188
9509,0.2000000000000188
9510,0.1000000000000188
9511,1.8790524691780774e-14
9512,-0.09999999999998122
9513,1.8790524691780774e-14
9514,0.1000000000000188
9515,0.2000000000000188
9516,0.3000000000000188
9517,0.4000000000000188
9518,0.3000000000000188
9519,0.2000000000000188
9520,0.1000000000000188
9521,0.2000000000000188
9522,0.3000000000000188
9523,0.2000000000000188
9524,0.3000000000000188
9525,0.2000000000000188
9526,0.3000000000000188
9527,0.4000000000000188
9528,0.3000000000000188
9529,0.4000000000000188
9530,0.5000000000000188
9531,0.4000000000000188
9532,0.5000000000000188
9533,0.4000000000000188
9534,0.5000000000000188
9535,0.4000000000000188
9536,0.5000000000000188
9537,0.4000000000000188
9538,0.5000000000000188
9539,0.4000000000000188
9540,0.3000000000000188
9541,0.4000000000000188
9542,0.5000000000000188
9543,0.4000000000000188
9544,0.3000000000000188
9545,0.2000000000000188
9546,0.1000000000000188
9547,0.2000000000000188
9548,0.1000000000000188
9549,0.2000000000000188
9550,0.3000000000000188
9551,0.4000000000000188
9552,0.3000000000000188
9553,0.4000000000000188
9554,0.5000000000000188
9555,0.4000000000000188
9556,0.3000000000000188
9557,0.4000000000000188
9558,0.5000000000000188
9559,0.4000000000000188
9560,0.3000000000000188
9561,0.4000000000000188
9562,0.5000000000000188
9563,0.6000000000000187
9564,0.7000000000000187
9565,0.6000000000000187
9566,0.7000000000000187
9567,0.8000000000000187
9568,0.9000000000000187
9569,0.8000000000000187
9570,0.7000000000000187
9571,0.8000000000000187
9572,0.9000000000000187
9573,1.0000000000000187
9574,0.9000000000000187
9575,0.8000000000000187
9576,0.9000000000000187
9577,1.0000000000000187
9578,0.9000000000000187
9579,0.8000000000000187
9580,0.7000000000000187
9581,0.6000000000000187
9582,0.7000000000000187
9583,0.6000000000000187
9584,0.7000000000000187
9585,0.8000000000000187
9586,0.9000000000000187
9587,1.0000000000000187
9588,0.9000000000000187
9589,1.0000000000000187
9590,0.9000000000000187
9591,0.8000000000000187
9592,0.7000000000000187
9593,0.8000000000000187
9594,0.9000000000000187
9595,0.8000000000000187
9596,0.7000000000000187
9597,0.6000000000000187
9598,0.5000000000000188
9599,0.4000000000000188
9600,0.3000000000000188
9601,0.4000000000000188
9602,0.5000000000000188
9603,0.4000000000000188
9604,0.3000000000000188
9605,0.4000000000000188
9606,0.5000000000000188
9607,0.4000000000000188
9608,0.3000000000000188
9609,0.4000000000000188
9610,0.5000000000000188
9611,0.4000000000000188
9612,0.3000000000000188
9613,0.2000000000000188
9614,0.3000000000000188
9615,0.2000000000000188
9616,0.3000000000000188
9617,0.4000000000000188
9618,0.3000000000000188
9619,0.4000000000000188
9620,0.5000000000000188
9621,0.4000000000000188
9622,0.5000000000000188
9623,0.6000000000000187
9624,0.5000000000000188
9625,0.6000000000000187
9626,0.7000000000000187
9627,0.8000000000000187
9628,0.7000000000000187
9629,0.6000000000000187
9630,0.5000000000000188
9631,0.6000000000000187
9632,0.5000000000000188
9633,0.4000000000000188
9634,0.5000000000000188
9635,0.6000000000000187
9636,0.5000000000000188
9637,0.6000000000000187
9638,0.7000000000000187
9639,0.8000000000000187
9640,0.9000000000000187
9641,1.0000000000000187
9642,1.1000000000000187
9643,1.0000000000000187
9644,0.9000000000000187
9645,0.8000000000000187
9646,0.9000000000000187
9647,0.8000000000000187
9648,0.9000000000000187
9649,1.0000000000000187
9650,0.9000000000000187
9651,1.0000000000000187
9652,0.9000000000000187
9653,0.8000000000000187
9654,0.9000000000000187
9655,1.0000000000000187
9656,1.1000000000000187
9657,1.0000000000000187
9658,0.9000000000000187
9659,0.8000000000000187
9660,0.9000000000000187
