,value
8862,-9.600000000000009
8863,-9.200000000000008
8864,-8.800000000000008
8865,-8.400000000000007
8866,-8.000000000000007
8867,-8.400000000000007
8868,-8.000000000000007
8869,-7.600000000000007
8870,-8.000000000000007
8871,-7.600000000000007
8872,-7.200000000000006
8873,-7.600000000000007
8874,-7.200000000000006
8875,-6.800000000000006
8876,-6.400000000000006
8877,-6.800000000000006
8878,-7.200000000000006
8879,-7.600000000000007
8880,-7.200000000000006
8881,-6.800000000000006
8882,-7.200000000000006
8883,-6.800000000000006
8884,-7.200000000000006
8885,-6.800000000000006
8886,-7.200000000000006
8887,-6.800000000000006
8888,-6.400000000000006
8889,-6.000000000000005
8890,-6.400000000000006
8891,-6.800000000000006
8892,-7.200000000000006
8893,-7.600000000000007
8894,-8.000000000000007
8895,-7.600000000000007
8896,-7.200000000000006
8897,-6.800000000000006
8898,-7.200000000000006
8899,-7.600000000000007
8900,-7.200000000000006
8901,-6.800000000000006
8902,-7.200000000000006
8903,-6.800000000000006
8904,-7.200000000000006
8905,-6.800000000000006
8906,-7.200000000000006
8907,-7.600000000000007
8908,-7.200000000000006
8909,-6.800000000000006
8910,-6.400000000000006
8911,-6.000000000000005
8912,-6.400000000000006
8913,-6.000000000000005
8914,-5.600000000000005
8915,-5.200000000000005
8916,-4.800000000000004
8917,-4.400000000000004
8918,-4.0000000000000036
8919,-3.6000000000000036
8920,-4.0000000000000036
8921,-4.400000000000004
8922,-4.0000000000000036
8923,-3.6000000000000036
8924,-4.0000000000000036
8925,-3.6000000000000036
8926,-4.0000000000000036
8927,-3.6000000000000036
8928,-3.2000000000000037
8929,-3.6000000000000036
8930,-4.0000000000000036
8931,-3.6000000000000036
8932,-3.2000000000000037
8933,-2.800000000000004
8934,-3.2000000000000037
8935,-3.6000000000000036
8936,-4.0000000000000036
8937,-3.6000000000000036
8938,-4.0000000000000036
8939,-3.6000000000000036
8940,-3.2000000000000037
8941,-3.6000000000000036
8942,-4.0000000000000036
8943,-3.6000000000000036
8944,-4.0000000000000036
8945,-4.400000000000004
8946,-4.800000000000004
8947,-4.400000000000004
8948,-4.0000000000000036
8949,-3.6000000000000036
8950,-3.2000000000000037
8951,-3.6000000000000036
8952,-3.2000000000000037
8953,-2.800000000000004
8954,-3.2000000000000037
8955,-2.800000000000004
8956,-2.400000000000004
8957,-2.000000000000004
8958,-2.400000000000004
8959,-2.000000000000004
8960,-1.600000000000004
8961,-2.000000000000004
8962,-2.400000000000004
8963,-2.000000000000004
8964,-2.400000000000004
8965,-2.800000000000004
8966,-3.2000000000000037
8967,-3.6000000000000036
8968,-4.0000000000000036
8969,-3.6000000000000036
8970,-4.0000000000000036
8971,-3.6000000000000036
8972,-3.2000000000000037
8973,-2.800000000000004
8974,-3.2000000000000037
8975,-2.800000000000004
8976,-3.2000000000000037
8977,-3.6000000000000036
8978,-4.0000000000000036
8979,-4.400000000000004
8980,-4.800000000000004
8981,-5.200000000000005
8982,-5.600000000000005
8983,-5.200000000000005
8984,-5.600000000000005
8985,-6.000000000000005
8986,-5.600000000000005
8987,-5.200000000000005
8988,-4.800000000000004
8989,-5.200000000000005
8990,-4.800000000000004
8991,-4.400000000000004
8992,-4.0000000000000036
8993,-4.400000000000004
8994,-4.800000000000004
8995,-5.200000000000005
8996,-5.600000000000005
8997,-6.000000000000005
8998,-6.400000000000006
8999,-6.800000000000006
9000,-7.200000000000006
9001,-6.800000000000006
9002,-6.400000000000006
9003,-6.000000000000005
9004,-5.600000000000005
9005,-5.200000000000005
9006,-5.600000000000005
9007,-5.200000000000005
9008,-4.800000000000004
9009,-4.400000000000004
9010,-4.800000000000004
9011,-4.400000000000004
9012,-4.800000000000004
9013,-4.400000000000004
9014,-4.800000000000004
9015,-5.200000000000005
9016,-4.800000000000004
9017,-4.400000000000004
9018,-4.0000000000000036
9019,-4.400000000000004
9020,-4.800000000000004
9021,-4.400000000000004
9022,-4.0000000000000036
9023,-3.6000000000000036
9024,-4.0000000000000036
9025,-3.6000000000000036
9026,-4.0000000000000036
9027,-3.6000000000000036
9028,-3.2000000000000037
9029,-2.800000000000004
9030,-2.400000000000004
9031,-2.000000000000004
9032,-2.400000000000004
9033,-2.800000000000004
9034,-3.2000000000000037
9035,-2.800000000000004
9036,-2.400000000000004
9037,-2.800000000000004
9038,-2.400000000000004
9039,-2.000000000000004
9040,-1.600000000000004
9041,-2.000000000000004
9042,-1.600000000000004
9043,-2.000000000000004
9044,-2.400000000000004
9045,-2.000000000000004
9046,-1.600000000000004
9047,-2.000000000000004
9048,-1.600000000000004
9049,-1.2000000000000042
9050,-1.600000000000004
9051,-1.2000000000000042
9052,-0.8000000000000042
9053,-1.2000000000000042
9054,-0.8000000000000042
9055,-0.40000000000000413
9056,-0.8000000000000042
9057,-0.40000000000000413
9058,-0.8000000000000042
9059,-1.2000000000000042
9060,-1.600000000000004
9061,-2.000000000000004
9062,-2.400000000000004
9063,-2.000000000000004
9064,-1.600000000000004
9065,-2.000000000000004
9066,-2.400000000000004
9067,-2.000000000000004
9068,-2.400000000000004
9069,-2.000000000000004
9070,-2.400000000000004
9071,-2.800000000000004
9072,-3.2000000000000037
9073,-2.800000000000004
9074,-3.2000000000000037
9075,-3.6000000000000036
9076,-4.0000000000000036
9077,-4.400000000000004
9078,-4.800000000000004
9079,-4.400000000000004
9080,-4.0000000000000036
9081,-3.6000000000000036
9082,-3.2000000000000037
9083,-3.6000000000000036
9084,-4.0000000000000036
9085,-4.400000000000004
9086,-4.0000000000000036
9087,-3.6000000000000036
9088,-4.0000000000000036
9089,-4.400000000000004
9090,-4.0000000000000036
9091,-3.6000000000000036
9092,-4.0000000000000036
9093,-3.6000000000000036
9094,-4.0000000000000036
9095,-4.400000000000004
9096,-4.0000000000000036
9097,-3.6000000000000036
9098,-3.2000000000000037
9099,-2.800000000000004
9100,-2.400000000000004
9101,-2.000000000000004
9102,-1.600000000000004
9103,-1.2000000000000042
9104,-1.600000000000004
9105,-2.000000000000004
9106,-1.600000000000004
9107,-2.000000000000004
9108,-1.600000000000004
9109,-2.000000000000004
9110,-2.400000000000004
9111,-2.000000000000004
9112,-1.600000000000004
9113,-2.000000000000004
9114,-2.400000000000004
9115,-2.800000000000004
9116,-3.2000000000000037
9117,-3.6000000000000036
9118,-3.2000000000000037
9119,-2.800000000000004
9120,-3.2000000000000037
9121,-3.6000000000000036
9122,-3.2000000000000037
9123,-2.800000000000004
9124,-2.400000000000004
9125,-2.800000000000004
9126,-2.400000000000004
9127,-2.000000000000004
9128,-2.400000000000004
9129,-2.800000000000004
9130,-2.400000000000004
9131,-2.800000000000004
9132,-3.2000000000000037
9133,-3.6000000000000036
9134,-4.0000000000000036
9135,-4.400000000000004
9136,-4.800000000000004
9137,-5.200000000000005
9138,-5.600000000000005
9139,-6.000000000000005
9140,-5.600000000000005
9141,-6.000000000000005
9142,-6.400000000000006
9143,-6.000000000000005
9144,-5.600000000000005
9145,-6.000000000000005
9146,-6.400000000000006
9147,-6.000000000000005
9148,-5.600000000000005
9149,-5.200000000000005
9150,-4.800000000000004
9151,-4.400000000000004
9152,-4.800000000000004
9153,-4.400000000000004
9154,-4.0000000000000036
9155,-3.6000000000000036
9156,-4.0000000000000036
9157,-4.400000000000004
9158,-4.0000000000000036
9159,-3.6000000000000036
9160,-4.0000000000000036
9161,-3.6000000000000036
9162,-4.0000000000000036
9163,-4.400000000000004
9164,-4.0000000000000036
9165,-3.6000000000000036
9166,-3.2000000000000037
9167,-3.6000000000000036
9168,-3.2000000000000037
9169,-2.800000000000004
9170,-2.400000000000004
9171,-2.000000000000004
9172,-1.600000000000004
9173,-2.000000000000004
9174,-1.600000000000004
9175,-1.2000000000000042
9176,-1.600000000000004
9177,-2.000000000000004
9178,-2.400000000000004
9179,-2.000000000000004
9180,-1.600000000000004
9181,-1.2000000000000042
9182,-0.8000000000000042
9183,-0.40000000000000413
9184,-4.107825191113079e-15
9185,0.3999999999999959
9186,0.7999999999999959
9187,0.3999999999999959
9188,-4.107825191113079e-15
9189,0.3999999999999959
9190,-4.107825191113079e-15
9191,0.3999999999999959
9192,-4.107825191113079e-15
9193,0.3999999999999959
9194,0.7999999999999959
9195,1.199999999999996
9196,0.7999999999999959
9197,0.3999999999999959
9198,0.7999999999999959
9199,0.3999999999999959
9200,0.7999999999999959
9201,0.3999999999999959
9202,0.7999999999999959
9203,1.199999999999996
9204,0.7999999999999959
9205,0.3999999999999959
9206,-4.107825191113079e-15
9207,0.3999999999999959
9208,-4.107825191113079e-15
9209,0.3999999999999959
9210,0.7999999999999959
9211,1.199999999999996
9212,0.7999999999999959
9213,1.199999999999996
9214,0.7999999999999959
9215,1.199999999999996
9216,1.599999999999996
9217,1.999999999999996
9218,2.399999999999996
9219,2.799999999999996
9220,2.399999999999996
9221,2.799999999999996
9222,3.1999999999999957
9223,3.5999999999999956
9224,3.9999999999999956
9225,4.399999999999996
9226,4.799999999999996
9227,5.199999999999997
9228,5.599999999999997
9229,5.999999999999997
9230,5.599999999999997
9231,5.999999999999997
9232,5.599999999999997
9233,5.999999999999997
9234,5.599999999999997
9235,5.199999999999997
9236,5.599999999999997
9237,5.999999999999997
9238,6.399999999999998
9239,6.799999999999998
9240,7.199999999999998
9241,6.799999999999998
9242,6.399999999999998
9243,5.999999999999997
9244,6.399999999999998
9245,6.799999999999998
9246,7.199999999999998
9247,6.799999999999998
9248,7.199999999999998
9249,6.799999999999998
9250,7.199999999999998
9251,6.799999999999998
9252,7.199999999999998
9253,7.599999999999999
9254,7.999999999999999
9255,8.399999999999999
9256,7.999999999999998
9257,7.599999999999998
9258,7.1999999999999975
9259,7.599999999999998
9260,7.999999999999998
9261,7.599999999999998
9262,7.999999999999998
9263,8.399999999999999
9264,8.799999999999999
9265,8.399999999999999
9266,8.799999999999999
9267,8.399999999999999
9268,7.999999999999998
9269,8.399999999999999
9270,7.999999999999998
9271,8.399999999999999
9272,8.799999999999999
9273,8.399999999999999
9274,8.799999999999999
9275,9.2
9276,9.6
9277,9.2
9278,8.799999999999999
9279,9.2
9280,8.799999999999999
9281,9.2
9282,8.799999999999999
9283,8.399999999999999
9284,7.999999999999998
9285,7.599999999999998
9286,7.1999999999999975
9287,6.799999999999997
9288,6.399999999999997
9289,6.799999999999997
9290,7.1999999999999975
9291,6.799999999999997
9292,6.399999999999997
9293,5.9999999999999964
9294,5.599999999999996
9295,5.9999999999999964
9296,6.399999999999997
9297,6.799999999999997
9298,6.399999999999997
9299,6.799999999999997
9300,6.399999999999997
9301,5.9999999999999964
9302,5.599999999999996
9303,5.9999999999999964
9304,6.399999999999997
9305,6.799999999999997
9306,6.399999999999997
9307,6.799999999999997
9308,7.1999999999999975
9309,6.799999999999997
9310,6.399999999999997
9311,5.9999999999999964
9312,6.399999999999997
9313,6.799999999999997
9314,7.1999999999999975
9315,6.799999999999997
9316,6.399999999999997
9317,5.9999999999999964
9318,6.399999999999997
9319,5.9999999999999964
9320,6.399999999999997
9321,6.799999999999997
9322,7.1999999999999975
9323,7.599999999999998
9324,7.999999999999998
9325,8.399999999999999
9326,8.799999999999999
9327,9.2
9328,9.6
9329,10.0
9330,10.4
9331,10.0
9332,10.4
9333,10.8
9334,11.200000000000001
9335,11.600000000000001
9336,11.200000000000001
9337,10.8
9338,10.4
9339,10.8
9340,11.200000000000001
9341,10.8
9342,10.4
9343,10.0
9344,10.4
9345,10.8
9346,10.4
9347,10.8
9348,10.4
9349,10.8
9350,10.4
9351,10.8
9352,10.4
9353,10.8
9354,11.200000000000001
9355,11.600000000000001
9356,12.000000000000002
9357,11.600000000000001
9358,12.000000000000002
9359,11.600000000000001
9360,11.200000000000001
9361,11.600000000000001
9362,12.000000000000002
9363,12.400000000000002
9364,12.800000000000002
9365,12.400000000000002
9366,12.800000000000002
9367,13.200000000000003
9368,12.800000000000002
9369,13.200000000000003
9370,13.600000000000003
9371,13.200000000000003
9372,13.600000000000003
9373,13.200000000000003
9374,12.800000000000002
9375,12.400000000000002
9376,12.000000000000002
9377,12.400000000000002
9378,12.800000000000002
9379,13.200000000000003
9380,13.600000000000003
9381,13.200000000000003
9382,13.600000000000003
9383,13.200000000000003
9384,13.600000000000003
9385,13.200000000000003
9386,12.800000000000002
9387,12.400000000000002
9388,12.800000000000002
9389,13.200000000000003
9390,12.800000000000002
9391,13.200000000000003
9392,12.800000000000002
9393,12.400000000000002
9394,12.800000000000002
9395,12.400000000000002
9396,12.800000000000002
9397,13.200000000000003
9398,13.600000000000003
9399,14.000000000000004
9400,14.400000000000004
9401,14.800000000000004
9402,15.200000000000005
9403,14.800000000000004
9404,15.200000000000005
9405,14.800000000000004
9406,14.400000000000004
9407,14.800000000000004
9408,14.400000000000004
9409,14.800000000000004
9410,15.200000000000005
9411,15.600000000000005
9412,15.200000000000005
9413,14.800000000000004
9414,14.400000000000004
9415,14.800000000000004
9416,14.400000000000004
9417,14.800000000000004
9418,14.400000000000004
9419,14.000000000000004
9420,14.400000000000004
9421,14.000000000000004
9422,14.400000000000004
9423,14.000000000000004
9424,13.600000000000003
9425,14.000000000000004
9426,13.600000000000003
9427,14.000000000000004
9428,14.400000000000004
9429,14.800000000000004
9430,14.400000000000004
9431,14.000000000000004
9432,13.600000000000003
9433,14.000000000000004
9434,13.600000000000003
9435,14.000000000000004
9436,13.600000000000003
9437,13.200000000000003
9438,13.600000000000003
9439,14.000000000000004
9440,13.600000000000003
9441,13.200000000000003
9442,13.600000000000003
9443,14.000000000000004
9444,13.600000000000003
9445,14.000000000000004
9446,13.600000000000003
9447,13.200000000000003
9448,12.800000000000002
9449,13.200000000000003
9450,13.600000000000003
9451,14.000000000000004
9452,13.600000000000003
9453,14.000000000000004
9454,14.400000000000004
9455,14.800000000000004
9456,14.400000000000004
9457,14.000000000000004
9458,14.400000000000004
9459,14.000000000000004
9460,14.400000000000004
9461,14.800000000000004
9462,14.400000000000004
9463,14.800000000000004
9464,15.200000000000005
9465,15.600000000000005
9466,16.000000000000004
9467,15.600000000000003
9468,16.000000000000004
9469,16.400000000000002
9470,16.000000000000004
9471,15.600000000000003
9472,16.000000000000004
9473,15.600000000000003
9474,15.200000000000003
9475,14.800000000000002
9476,15.200000000000003
9477,14.800000000000002
9478,14.400000000000002
9479,14.000000000000002
9480,13.600000000000001
9481,13.200000000000001
9482,13.600000000000001
9483,14.000000000000002
9484,13.600000000000001
9485,14.000000000000002
9486,14.400000000000002
9487,14.000000000000002
9488,14.400000000000002
9489,14.800000000000002
9490,14.400000000000002
9491,14.800000000000002
9492,15.200000000000003
9493,14.800000000000002
9494,14.400000000000002
9495,14.000000000000002
9496,14.400000000000002
9497,14.000000000000002
9498,14.400000000000002
9499,14.000000000000002
9500,13.600000000000001
9501,13.200000000000001
9502,13.600000000000001
9503,13.200000000000001
9504,13.600000000000001
9505,13.200000000000001
9506,13.600000000000001
9507,13.200000000000001
9508,13.600000000000001
9509,13.200000000000001
9510,12.8
9511,12.4
9512,12.0
9513,12.4
9514,12.0
9515,11.6
9516,12.0
9517,12.4
9518,12.8
9519,13.200000000000001
9520,12.8
9521,12.4
9522,12.8
9523,12.4
9524,12.8
9525,13.200000000000001
9526,13.600000000000001
9527,14.000000000000002
9528,13.600000000000001
9529,14.000000000000002
9530,14.400000000000002
9531,14.800000000000002
9532,14.400000000000002
9533,14.000000000000002
9534,13.600000000000001
9535,13.200000000000001
9536,13.600000000000001
9537,13.200000000000001
9538,13.600000000000001
9539,13.200000000000001
9540,12.8
9541,12.4
9542,12.8
9543,13.200000000000001
9544,12.8
9545,13.200000000000001
9546,12.8
9547,12.4
9548,12.8
9549,12.4
9550,12.0
9551,11.6
9552,12.0
9553,12.4
9554,12.0
9555,11.6
9556,12.0
9557,12.4
9558,12.0
9559,11.6
9560,11.2
9561,11.6
9562,12.0
9563,11.6
9564,11.2
9565,11.6
9566,12.0
9567,12.4
9568,12.0
9569,11.6
9570,12.0
9571,11.6
9572,12.0
9573,12.4
9574,12.0
9575,11.6
9576,11.2
9577,11.6
9578,12.0
9579,11.6
9580,11.2
9581,11.6
9582,12.0
9583,12.4
9584,12.0
9585,12.4
9586,12.8
9587,13.200000000000001
9588,12.8
9589,12.4
9590,12.0
9591,12.4
9592,12.8
9593,12.4
9594,12.8
9595,12.4
9596,12.8
9597,13.200000000000001
9598,12.8
9599,13.200000000000001
9600,12.8
9601,12.4
9602,12.8
9603,13.200000000000001
9604,12.8
9605,12.4
9606,12.0
9607,11.6
9608,11.2
9609,11.6
9610,11.2
9611,10.799999999999999
9612,11.2
9613,10.799999999999999
9614,10.399999999999999
9615,10.799999999999999
9616,11.2
9617,11.6
9618,12.0
9619,11.6
9620,12.0
9621,11.6
9622,12.0
9623,12.4
9624,12.8
9625,12.4
9626,12.8
9627,12.4
9628,12.0
9629,11.6
9630,11.2
9631,11.6
9632,12.0
9633,12.4
9634,12.0
9635,12.4
9636,12.8
9637,13.200000000000001
9638,12.8
9639,13.200000000000001
