,value
9003,29.59999999999993
9004,29.39999999999993
9005,29.199999999999932
9006,29.39999999999993
9007,29.199999999999932
9008,28.999999999999932
9009,28.799999999999933
9010,28.599999999999934
9011,28.799999999999933
9012,28.999999999999932
9013,29.199999999999932
9014,28.999999999999932
9015,29.199999999999932
9016,29.39999999999993
9017,29.59999999999993
9018,29.79999999999993
9019,29.99999999999993
9020,29.79999999999993
9021,29.59999999999993
9022,29.39999999999993
9023,29.199999999999932
9024,28.999999999999932
9025,28.799999999999933
9026,28.599999999999934
9027,28.799999999999933
9028,28.599999999999934
9029,28.799999999999933
9030,28.599999999999934
9031,28.399999999999935
9032,28.199999999999935
9033,28.399999999999935
9034,28.599999999999934
9035,28.799999999999933
9036,28.599999999999934
9037,28.399999999999935
9038,28.599999999999934
9039,28.799999999999933
9040,28.999999999999932
9041,28.799999999999933
9042,28.599999999999934
9043,28.799999999999933
9044,28.999999999999932
9045,28.799999999999933
9046,28.599999999999934
9047,28.399999999999935
9048,28.199999999999935
9049,28.399999999999935
9050,28.599999999999934
9051,28.799999999999933
9052,28.599999999999934
9053,28.799999999999933
9054,28.599999999999934
9055,28.799999999999933
9056,28.599999999999934
9057,28.799999999999933
9058,28.999999999999932
9059,29.199999999999932
9060,28.999999999999932
9061,29.199999999999932
9062,29.39999999999993
9063,29.59999999999993
9064,29.39999999999993
9065,29.199999999999932
9066,28.999999999999932
9067,28.799999999999933
9068,28.599999999999934
9069,28.399999999999935
9070,28.199999999999935
9071,27.999999999999936
9072,28.199999999999935
9073,28.399999999999935
9074,28.599999999999934
9075,28.399999999999935
9076,28.599999999999934
9077,28.399999999999935
9078,28.199999999999935
9079,27.999999999999936
9080,28.199999999999935
9081,27.999999999999936
9082,27.799999999999937
9083,27.999999999999936
9084,28.199999999999935
9085,27.999999999999936
9086,27.799999999999937
9087,27.999999999999936
9088,27.799999999999937
9089,27.599999999999937
9090,27.399999999999938
9091,27.19999999999994
9092,26.99999999999994
9093,26.79999999999994
9094,26.99999999999994
9095,27.19999999999994
9096,27.399999999999938
9097,27.599999999999937
9098,27.399999999999938
9099,27.599999999999937
9100,27.399999999999938
9101,27.599999999999937
9102,27.399999999999938
9103,27.19999999999994
9104,26.99999999999994
9105,26.79999999999994
9106,26.59999999999994
9107,26.79999999999994
9108,26.59999999999994
9109,26.79999999999994
9110,26.59999999999994
9111,26.39999999999994
9112,26.59999999999994
9113,26.79999999999994
9114,26.99999999999994
9115,27.19999999999994
9116,26.99999999999994
9117,27.19999999999994
9118,26.99999999999994
9119,26.79999999999994
9120,26.59999999999994
9121,26.79999999999994
9122,26.99999999999994
9123,27.19999999999994
9124,26.99999999999994
9125,27.19999999999994
9126,27.399999999999938
9127,27.19999999999994
9128,27.399999999999938
9129,27.599999999999937
9130,27.399999999999938
9131,27.599999999999937
9132,27.399999999999938
9133,27.599999999999937
9134,27.799999999999937
9135,27.599999999999937
9136,27.399999999999938
9137,27.599999999999937
9138,27.799999999999937
9139,27.999999999999936
9140,28.199999999999935
9141,27.999999999999936
9142,28.199999999999935
9143,27.999999999999936
9144,27.799999999999937
9145,27.999999999999936
9146,27.799999999999937
9147,27.999999999999936
9148,27.799999999999937
9149,27.999999999999936
9150,28.199999999999935
9151,28.399999999999935
9152,28.599999999999934
9153,28.799999999999933
9154,28.599999999999934
9155,28.799999999999933
9156,28.999999999999932
9157,29.199999999999932
9158,29.39999999999993
9159,29.199999999999932
9160,29.39999999999993
9161,29.59999999999993
9162,29.39999999999993
9163,29.59999999999993
9164,29.39999999999993
9165,29.199999999999932
9166,28.999999999999932
9167,29.199999999999932
9168,28.999999999999932
9169,28.799999999999933
9170,28.999999999999932
9171,28.799999999999933
9172,28.599999999999934
9173,28.799999999999933
9174,28.999999999999932
9175,29.199999999999932
9176,28.999999999999932
9177,28.799999999999933
9178,28.599999999999934
9179,28.799999999999933
9180,28.999999999999932
9181,28.799999999999933
9182,28.599999999999934
9183,28.399999999999935
9184,28.199999999999935
9185,27.999999999999936
9186,27.799999999999937
9187,27.999999999999936
9188,28.199999999999935
9189,28.399999999999935
9190,28.199999999999935
9191,27.999999999999936
9192,28.199999999999935
9193,28.399999999999935
9194,28.599999999999934
9195,28.399999999999935
9196,28.199999999999935
9197,27.999999999999936
9198,27.799999999999937
9199,27.999999999999936
9200,28.199999999999935
9201,28.399999999999935
9202,28.199999999999935
9203,28.399999999999935
9204,28.199999999999935
9205,27.999999999999936
9206,27.799999999999937
9207,27.599999999999937
9208,27.799999999999937
9209,27.999999999999936
9210,28.199999999999935
9211,28.399999999999935
9212,28.599999999999934
9213,28.799999999999933
9214,28.999999999999932
9215,29.199999999999932
9216,29.39999999999993
9217,29.199999999999932
9218,28.999999999999932
9219,29.199999999999932
9220,29.39999999999993
9221,29.59999999999993
9222,29.79999999999993
9223,29.99999999999993
9224,29.79999999999993
9225,29.59999999999993
9226,29.79999999999993
9227,29.99999999999993
9228,30.19999999999993
9229,29.99999999999993
9230,29.79999999999993
9231,29.99999999999993
9232,30.19999999999993
9233,30.399999999999928
9234,30.599999999999927
9235,30.399999999999928
9236,30.19999999999993
9237,29.99999999999993
9238,29.79999999999993
9239,29.99999999999993
9240,30.19999999999993
9241,29.99999999999993
9242,29.79999999999993
9243,29.99999999999993
9244,29.79999999999993
9245,29.99999999999993
9246,30.19999999999993
9247,29.99999999999993
9248,30.19999999999993
9249,30.399999999999928
9250,30.19999999999993
9251,30.399999999999928
9252,30.599999999999927
9253,30.399999999999928
9254,30.599999999999927
9255,30.399999999999928
9256,30.19999999999993
9257,30.399999999999928
9258,30.19999999999993
9259,29.99999999999993
9260,29.79999999999993
9261,29.59999999999993
9262,29.79999999999993
9263,29.59999999999993
9264,29.39999999999993
9265,29.59999999999993
9266,29.79999999999993
9267,29.59999999999993
9268,29.39999999999993
9269,29.199999999999932
9270,28.999999999999932
9271,29.199999999999932
9272,28.999999999999932
9273,28.799999999999933
9274,28.999999999999932
9275,28.799999999999933
9276,28.999999999999932
9277,29.199999999999932
9278,29.39999999999993
9279,29.59999999999993
9280,29.79999999999993
9281,29.99999999999993
9282,30.19999999999993
9283,29.99999999999993
9284,30.19999999999993
9285,30.399999999999928
9286,30.599999999999927
9287,30.799999999999926
9288,30.599999999999927
9289,30.799999999999926
9290,30.599999999999927
9291,30.799999999999926
9292,30.999999999999925
9293,31.199999999999925
9294,31.399999999999924
9295,31.599999999999923
9296,31.399999999999924
9297,31.199999999999925
9298,31.399999999999924
9299,31.599999999999923
9300,31.799999999999923
9301,31.999999999999922
9302,32.199999999999925
9303,31.999999999999925
9304,31.799999999999926
9305,31.599999999999927
9306,31.799999999999926
9307,31.999999999999925
9308,31.799999999999926
9309,31.599999999999927
9310,31.799999999999926
9311,31.599999999999927
9312,31.799999999999926
9313,31.599999999999927
9314,31.799999999999926
9315,31.599999999999927
9316,31.799999999999926
9317,31.999999999999925
9318,31.799999999999926
9319,31.599999999999927
9320,31.399999999999928
9321,31.19999999999993
9322,31.399999999999928
9323,31.599999999999927
9324,31.799999999999926
9325,31.999999999999925
9326,31.799999999999926
9327,31.599999999999927
9328,31.399999999999928
9329,31.19999999999993
9330,31.399999999999928
9331,31.599999999999927
9332,31.799999999999926
9333,31.599999999999927
9334,31.799999999999926
9335,31.999999999999925
9336,31.799999999999926
9337,31.599999999999927
9338,31.399999999999928
9339,31.19999999999993
9340,31.399999999999928
9341,31.19999999999993
9342,30.99999999999993
9343,31.19999999999993
9344,30.99999999999993
9345,31.19999999999993
9346,30.99999999999993
9347,31.19999999999993
9348,31.399999999999928
9349,31.599999999999927
9350,31.799999999999926
9351,31.999999999999925
9352,32.199999999999925
9353,31.999999999999925
9354,31.799999999999926
9355,31.999999999999925
9356,32.199999999999925
9357,32.39999999999993
9358,32.199999999999925
9359,31.999999999999925
9360,32.199999999999925
9361,32.39999999999993
9362,32.199999999999925
9363,32.39999999999993
9364,32.199999999999925
9365,31.999999999999925
9366,32.199999999999925
9367,31.999999999999925
9368,31.799999999999926
9369,31.599999999999927
9370,31.799999999999926
9371,31.599999999999927
9372,31.799999999999926
9373,31.599999999999927
9374,31.799999999999926
9375,31.999999999999925
9376,31.799999999999926
9377,31.999999999999925
9378,32.199999999999925
9379,31.999999999999925
9380,31.799999999999926
9381,31.599999999999927
9382,31.799999999999926
9383,31.999999999999925
9384,32.199999999999925
9385,31.999999999999925
9386,31.799999999999926
9387,31.999999999999925
9388,31.799999999999926
9389,31.599999999999927
9390,31.799999999999926
9391,31.599999999999927
9392,31.799999999999926
9393,31.999999999999925
9394,31.799999999999926
9395,31.599999999999927
9396,31.799999999999926
9397,31.999999999999925
9398,32.199999999999925
9399,32.39999999999993
9400,32.199999999999925
9401,32.39999999999993
9402,32.59999999999993
9403,32.79999999999993
9404,32.999999999999936
9405,32.79999999999993
9406,32.999999999999936
9407,32.79999999999993
9408,32.59999999999993
9409,32.39999999999993
9410,32.59999999999993
9411,32.39999999999993
9412,32.199999999999925
9413,32.39999999999993
9414,32.199999999999925
9415,32.39999999999993
9416,32.59999999999993
9417,32.79999999999993
9418,32.999999999999936
9419,32.79999999999993
9420,32.999999999999936
9421,32.79999999999993
9422,32.999999999999936
9423,32.79999999999993
9424,32.59999999999993
9425,32.39999999999993
9426,32.59999999999993
9427,32.39999999999993
9428,32.59999999999993
9429,32.79999999999993
9430,32.999999999999936
9431,32.79999999999993
9432,32.999999999999936
9433,33.19999999999994
9434,32.999999999999936
9435,32.79999999999993
9436,32.999999999999936
9437,33.19999999999994
9438,33.39999999999994
9439,33.599999999999945
9440,33.79999999999995
9441,33.599999999999945
9442,33.79999999999995
9443,33.99999999999995
9444,34.19999999999995
9445,33.99999999999995
9446,34.19999999999995
9447,33.99999999999995
9448,34.19999999999995
9449,33.99999999999995
9450,33.79999999999995
9451,33.99999999999995
9452,33.79999999999995
9453,33.99999999999995
9454,34.19999999999995
9455,34.399999999999956
9456,34.59999999999996
9457,34.399999999999956
9458,34.19999999999995
9459,34.399999999999956
9460,34.59999999999996
9461,34.79999999999996
9462,34.59999999999996
9463,34.79999999999996
9464,34.999999999999964
9465,34.79999999999996
9466,34.59999999999996
9467,34.399999999999956
9468,34.19999999999995
9469,34.399999999999956
9470,34.19999999999995
9471,34.399999999999956
9472,34.59999999999996
9473,34.399999999999956
9474,34.19999999999995
9475,33.99999999999995
9476,33.79999999999995
9477,33.99999999999995
9478,33.79999999999995
9479,33.599999999999945
9480,33.79999999999995
9481,33.99999999999995
9482,33.79999999999995
9483,33.599999999999945
9484,33.79999999999995
9485,33.599999999999945
9486,33.79999999999995
9487,33.99999999999995
9488,34.19999999999995
9489,33.99999999999995
9490,34.19999999999995
9491,33.99999999999995
9492,34.19999999999995
9493,34.399999999999956
9494,34.19999999999995
9495,33.99999999999995
9496,34.19999999999995
9497,33.99999999999995
9498,34.19999999999995
9499,34.399999999999956
9500,34.59999999999996
9501,34.399999999999956
9502,34.59999999999996
9503,34.79999999999996
9504,34.999999999999964
9505,35.19999999999997
9506,34.999999999999964
9507,34.79999999999996
9508,34.59999999999996
9509,34.79999999999996
9510,34.59999999999996
9511,34.79999999999996
9512,34.999999999999964
9513,35.19999999999997
9514,34.999999999999964
9515,34.79999999999996
9516,34.59999999999996
9517,34.399999999999956
9518,34.59999999999996
9519,34.79999999999996
9520,34.59999999999996
9521,34.79999999999996
9522,34.999999999999964
9523,34.79999999999996
9524,34.59999999999996
9525,34.79999999999996
9526,34.999999999999964
9527,35.19999999999997
9528,35.39999999999997
9529,35.19999999999997
9530,34.999999999999964
9531,35.19999999999997
9532,34.999999999999964
9533,35.19999999999997
9534,34.999999999999964
9535,35.19999999999997
9536,35.39999999999997
9537,35.19999999999997
9538,35.39999999999997
9539,35.19999999999997
9540,34.999999999999964
9541,35.19999999999997
9542,34.999999999999964
9543,34.79999999999996
9544,34.59999999999996
9545,34.79999999999996
9546,34.59999999999996
9547,34.79999999999996
9548,34.999999999999964
9549,35.19999999999997
9550,34.999999999999964
9551,34.79999999999996
9552,34.999999999999964
9553,35.19999999999997
9554,34.999999999999964
9555,35.19999999999997
9556,34.999999999999964
9557,35.19999999999997
9558,35.39999999999997
9559,35.59999999999997
9560,35.39999999999997
9561,35.19999999999997
9562,34.999999999999964
9563,34.79999999999996
9564,34.59999999999996
9565,34.79999999999996
9566,34.59999999999996
9567,34.79999999999996
9568,34.59999999999996
9569,34.399999999999956
9570,34.59999999999996
9571,34.399999999999956
9572,34.19999999999995
9573,34.399999999999956
9574,34.59999999999996
9575,34.79999999999996
9576,34.59999999999996
9577,34.399999999999956
9578,34.19999999999995
9579,34.399999999999956
9580,34.19999999999995
9581,34.399999999999956
9582,34.19999999999995
9583,34.399999999999956
9584,34.59999999999996
9585,34.399999999999956
9586,34.19999999999995
9587,33.99999999999995
9588,34.19999999999995
9589,33.99999999999995
9590,33.79999999999995
9591,33.99999999999995
9592,33.79999999999995
9593,33.599999999999945
9594,33.79999999999995
9595,33.599999999999945
9596,33.39999999999994
9597,33.19999999999994
9598,32.999999999999936
9599,33.19999999999994
9600,33.39999999999994
9601,33.19999999999994
9602,33.39999999999994
9603,33.19999999999994
9604,33.39999999999994
9605,33.599999999999945
9606,33.79999999999995
9607,33.99999999999995
9608,33.79999999999995
9609,33.99999999999995
9610,33.79999999999995
9611,33.599999999999945
9612,33.79999999999995
9613,33.99999999999995
9614,33.79999999999995
9615,33.99999999999995
9616,34.19999999999995
9617,34.399999999999956
9618,34.59999999999996
9619,34.399999999999956
9620,34.59999999999996
9621,34.79999999999996
9622,34.999999999999964
9623,34.79999999999996
9624,34.59999999999996
9625,34.79999999999996
9626,34.59999999999996
9627,34.79999999999996
9628,34.59999999999996
9629,34.399999999999956
9630,34.19999999999995
9631,34.399999999999956
