,value
9686,28.599999999999937
9687,28.399999999999938
9688,28.19999999999994
9689,28.399999999999938
9690,28.19999999999994
9691,28.399999999999938
9692,28.19999999999994
9693,28.399999999999938
9694,28.19999999999994
9695,27.99999999999994
9696,28.19999999999994
9697,27.99999999999994
9698,27.79999999999994
9699,27.59999999999994
9700,27.79999999999994
9701,27.99999999999994
9702,28.19999999999994
9703,28.399999999999938
9704,28.599999999999937
9705,28.399999999999938
9706,28.599999999999937
9707,28.399999999999938
9708,28.19999999999994
9709,27.99999999999994
9710,27.79999999999994
9711,27.99999999999994
9712,27.79999999999994
9713,27.99999999999994
9714,27.79999999999994
9715,27.99999999999994
9716,27.79999999999994
9717,27.99999999999994
9718,27.79999999999994
9719,27.99999999999994
9720,28.19999999999994
9721,27.99999999999994
9722,28.19999999999994
9723,28.399999999999938
9724,28.599999999999937
9725,28.399999999999938
9726,28.599999999999937
9727,28.799999999999937
9728,28.999999999999936
9729,29.199999999999935
9730,29.399999999999935
9731,29.599999999999934
9732,29.399999999999935
9733,29.199999999999935
9734,29.399999999999935
9735,29.199999999999935
9736,28.999999999999936
9737,28.799999999999937
9738,28.599999999999937
9739,28.399999999999938
9740,28.599999999999937
9741,28.799999999999937
9742,28.599999999999937
9743,28.399999999999938
9744,28.19999999999994
9745,28.399999999999938
9746,28.599999999999937
9747,28.799999999999937
9748,28.599999999999937
9749,28.399999999999938
9750,28.599999999999937
9751,28.399999999999938
9752,28.599999999999937
9753,28.799999999999937
9754,28.599999999999937
9755,28.399999999999938
9756,28.19999999999994
9757,28.399999999999938
9758,28.19999999999994
9759,27.99999999999994
9760,28.19999999999994
9761,27.99999999999994
9762,27.79999999999994
9763,27.59999999999994
9764,27.39999999999994
9765,27.59999999999994
9766,27.79999999999994
9767,27.99999999999994
9768,28.19999999999994
9769,27.99999999999994
9770,28.19999999999994
9771,27.99999999999994
9772,27.79999999999994
9773,27.99999999999994
9774,28.19999999999994
9775,28.399999999999938
9776,28.599999999999937
9777,28.799999999999937
9778,28.999999999999936
9779,29.199999999999935
9780,29.399999999999935
9781,29.199999999999935
9782,29.399999999999935
9783,29.199999999999935
9784,29.399999999999935
9785,29.599999999999934
9786,29.399999999999935
9787,29.599999999999934
9788,29.399999999999935
9789,29.599999999999934
9790,29.399999999999935
9791,29.199999999999935
9792,28.999999999999936
9793,28.799999999999937
9794,28.999999999999936
9795,29.199999999999935
9796,29.399999999999935
9797,29.199999999999935
9798,28.999999999999936
9799,28.799999999999937
9800,28.999999999999936
9801,28.799999999999937
9802,28.999999999999936
9803,29.199999999999935
9804,28.999999999999936
9805,29.199999999999935
9806,28.999999999999936
9807,29.199999999999935
9808,28.999999999999936
9809,28.799999999999937
9810,28.999999999999936
9811,29.199999999999935
9812,29.399999999999935
9813,29.199999999999935
9814,28.999999999999936
9815,28.799999999999937
9816,28.599999999999937
9817,28.799999999999937
9818,28.999999999999936
9819,29.199999999999935
9820,28.999999999999936
9821,28.799999999999937
9822,28.999999999999936
9823,29.199999999999935
9824,29.399999999999935
9825,29.199999999999935
9826,28.999999999999936
9827,29.199999999999935
9828,29.399999999999935
9829,29.199999999999935
9830,29.399999999999935
9831,29.599999999999934
9832,29.399999999999935
9833,29.599999999999934
9834,29.399999999999935
9835,29.599999999999934
9836,29.399999999999935
9837,29.199999999999935
9838,29.399999999999935
9839,29.199999999999935
9840,28.999999999999936
9841,28.799999999999937
9842,28.999999999999936
9843,29.199999999999935
9844,28.999999999999936
9845,28.799999999999937
9846,28.999999999999936
9847,29.199999999999935
9848,28.999999999999936
9849,29.199999999999935
9850,29.399999999999935
9851,29.599999999999934
9852,29.799999999999933
9853,29.599999999999934
9854,29.799999999999933
9855,29.999999999999932
9856,30.199999999999932
9857,29.999999999999932
9858,29.799999999999933
9859,29.999999999999932
9860,29.799999999999933
9861,29.999999999999932
9862,30.199999999999932
9863,30.39999999999993
9864,30.199999999999932
9865,29.999999999999932
9866,30.199999999999932
9867,30.39999999999993
9868,30.199999999999932
9869,29.999999999999932
9870,29.799999999999933
9871,29.999999999999932
9872,29.799999999999933
9873,29.999999999999932
9874,29.799999999999933
9875,29.999999999999932
9876,30.199999999999932
9877,29.999999999999932
9878,29.799999999999933
9879,29.999999999999932
9880,30.199999999999932
9881,29.999999999999932
9882,30.199999999999932
9883,30.39999999999993
9884,30.199999999999932
9885,30.39999999999993
9886,30.59999999999993
9887,30.39999999999993
9888,30.199999999999932
9889,30.39999999999993
9890,30.59999999999993
9891,30.39999999999993
9892,30.199999999999932
9893,29.999999999999932
9894,30.199999999999932
9895,30.39999999999993
9896,30.59999999999993
9897,30.79999999999993
9898,30.99999999999993
9899,31.19999999999993
9900,30.99999999999993
9901,31.19999999999993
9902,31.399999999999928
9903,31.599999999999927
9904,31.799999999999926
9905,31.599999999999927
9906,31.799999999999926
9907,31.999999999999925
9908,31.799999999999926
9909,31.999999999999925
9910,32.199999999999925
9911,31.999999999999925
9912,31.799999999999926
9913,31.599999999999927
9914,31.799999999999926
9915,31.999999999999925
9916,31.799999999999926
9917,31.999999999999925
9918,31.799999999999926
9919,31.999999999999925
9920,31.799999999999926
9921,31.599999999999927
9922,31.799999999999926
9923,31.599999999999927
9924,31.799999999999926
9925,31.999999999999925
9926,31.799999999999926
9927,31.999999999999925
9928,32.199999999999925
9929,32.39999999999993
9930,32.59999999999993
9931,32.39999999999993
9932,32.59999999999993
9933,32.79999999999993
9934,32.59999999999993
9935,32.39999999999993
9936,32.199999999999925
9937,31.999999999999925
9938,31.799999999999926
9939,31.999999999999925
9940,32.199999999999925
9941,32.39999999999993
9942,32.59999999999993
9943,32.39999999999993
9944,32.59999999999993
9945,32.39999999999993
9946,32.199999999999925
9947,31.999999999999925
9948,31.799999999999926
9949,31.599999999999927
9950,31.399999999999928
9951,31.19999999999993
9952,30.99999999999993
9953,30.79999999999993
9954,30.99999999999993
9955,31.19999999999993
9956,30.99999999999993
9957,30.79999999999993
9958,30.59999999999993
9959,30.79999999999993
9960,30.99999999999993
9961,30.79999999999993
9962,30.59999999999993
9963,30.39999999999993
9964,30.59999999999993
9965,30.39999999999993
9966,30.59999999999993
9967,30.39999999999993
9968,30.199999999999932
9969,30.39999999999993
9970,30.59999999999993
9971,30.39999999999993
9972,30.59999999999993
9973,30.39999999999993
9974,30.59999999999993
9975,30.79999999999993
9976,30.99999999999993
9977,30.79999999999993
9978,30.99999999999993
9979,30.79999999999993
9980,30.99999999999993
9981,30.79999999999993
9982,30.59999999999993
9983,30.39999999999993
9984,30.199999999999932
9985,29.999999999999932
9986,29.799999999999933
9987,29.599999999999934
9988,29.399999999999935
9989,29.599999999999934
9990,29.399999999999935
9991,29.599999999999934
9992,29.799999999999933
9993,29.599999999999934
9994,29.399999999999935
9995,29.599999999999934
9996,29.799999999999933
9997,29.999999999999932
9998,29.799999999999933
9999,29.599999999999934
10000,29.399999999999935
10001,29.199999999999935
10002,28.999999999999936
10003,28.799999999999937
10004,28.599999999999937
10005,28.799999999999937
10006,28.999999999999936
10007,29.199999999999935
10008,29.399999999999935
10009,29.599999999999934
10010,29.399999999999935
10011,29.199999999999935
10012,29.399999999999935
10013,29.199999999999935
10014,28.999999999999936
10015,29.199999999999935
10016,29.399999999999935
10017,29.599999999999934
10018,29.799999999999933
10019,29.999999999999932
10020,29.799999999999933
10021,29.999999999999932
10022,30.199999999999932
10023,29.999999999999932
10024,30.199999999999932
10025,30.39999999999993
10026,30.59999999999993
10027,30.79999999999993
10028,30.99999999999993
10029,31.19999999999993
10030,31.399999999999928
10031,31.19999999999993
10032,30.99999999999993
10033,31.19999999999993
10034,31.399999999999928
10035,31.19999999999993
10036,30.99999999999993
10037,30.79999999999993
10038,30.99999999999993
10039,30.79999999999993
10040,30.99999999999993
10041,30.79999999999993
10042,30.99999999999993
10043,31.19999999999993
10044,30.99999999999993
10045,30.79999999999993
10046,30.99999999999993
10047,31.19999999999993
10048,31.399999999999928
10049,31.599999999999927
10050,31.799999999999926
10051,31.999999999999925
10052,32.199999999999925
10053,31.999999999999925
10054,31.799999999999926
10055,31.599999999999927
10056,31.399999999999928
10057,31.599999999999927
10058,31.799999999999926
10059,31.999999999999925
10060,31.799999999999926
10061,31.999999999999925
10062,32.199999999999925
10063,31.999999999999925
10064,31.799999999999926
10065,31.599999999999927
10066,31.799999999999926
10067,31.599999999999927
10068,31.399999999999928
10069,31.19999999999993
10070,31.399999999999928
10071,31.19999999999993
10072,31.399999999999928
10073,31.19999999999993
10074,31.399999999999928
10075,31.19999999999993
10076,30.99999999999993
10077,31.19999999999993
10078,30.99999999999993
10079,30.79999999999993
10080,30.59999999999993
10081,30.39999999999993
10082,30.59999999999993
10083,30.39999999999993
10084,30.199999999999932
10085,30.39999999999993
10086,30.199999999999932
10087,29.999999999999932
10088,30.199999999999932
10089,29.999999999999932
10090,29.799999999999933
10091,29.999999999999932
10092,30.199999999999932
10093,30.39999999999993
10094,30.59999999999993
10095,30.79999999999993
10096,30.99999999999993
10097,30.79999999999993
10098,30.59999999999993
10099,30.39999999999993
10100,30.59999999999993
10101,30.79999999999993
10102,30.99999999999993
10103,30.79999999999993
10104,30.59999999999993
10105,30.79999999999993
10106,30.59999999999993
10107,30.79999999999993
10108,30.59999999999993
10109,30.79999999999993
10110,30.59999999999993
10111,30.39999999999993
10112,30.59999999999993
10113,30.39999999999993
10114,30.199999999999932
10115,30.39999999999993
10116,30.199999999999932
10117,30.39999999999993
10118,30.199999999999932
10119,30.39999999999993
10120,30.199999999999932
10121,30.39999999999993
10122,30.199999999999932
10123,30.39999999999993
10124,30.199999999999932
10125,30.39999999999993
10126,30.199999999999932
10127,29.999999999999932
10128,30.199999999999932
10129,30.39999999999993
10130,30.199999999999932
10131,30.39999999999993
10132,30.199999999999932
10133,30.39999999999993
10134,30.199999999999932
10135,30.39999999999993
10136,30.59999999999993
10137,30.79999999999993
10138,30.99999999999993
10139,30.79999999999993
10140,30.59999999999993
10141,30.39999999999993
10142,30.59999999999993
10143,30.39999999999993
10144,30.59999999999993
10145,30.39999999999993
10146,30.59999999999993
10147,30.39999999999993
10148,30.199999999999932
10149,29.999999999999932
10150,29.799999999999933
10151,29.999999999999932
10152,29.799999999999933
10153,29.999999999999932
10154,30.199999999999932
10155,29.999999999999932
10156,30.199999999999932
10157,30.39999999999993
10158,30.199999999999932
10159,30.39999999999993
10160,30.59999999999993
10161,30.39999999999993
10162,30.59999999999993
10163,30.79999999999993
10164,30.99999999999993
10165,31.19999999999993
10166,31.399999999999928
10167,31.19999999999993
10168,30.99999999999993
10169,31.19999999999993
10170,30.99999999999993
10171,31.19999999999993
10172,30.99999999999993
10173,30.79999999999993
10174,30.59999999999993
10175,30.39999999999993
10176,30.199999999999932
10177,30.39999999999993
10178,30.199999999999932
10179,30.39999999999993
10180,30.199999999999932
10181,30.39999999999993
10182,30.199999999999932
10183,30.39999999999993
10184,30.199999999999932
10185,29.999999999999932
10186,29.799999999999933
10187,29.999999999999932
10188,29.799999999999933
10189,29.999999999999932
10190,29.799999999999933
10191,29.599999999999934
10192,29.799999999999933
10193,29.599999999999934
10194,29.399999999999935
10195,29.599999999999934
10196,29.399999999999935
10197,29.599999999999934
10198,29.399999999999935
10199,29.199999999999935
10200,28.999999999999936
10201,28.799999999999937
10202,28.999999999999936
10203,28.799999999999937
10204,28.599999999999937
10205,28.799999999999937
10206,28.999999999999936
10207,28.799999999999937
10208,28.999999999999936
10209,28.799999999999937
10210,28.999999999999936
10211,29.199999999999935
10212,29.399999999999935
10213,29.599999999999934
10214,29.799999999999933
10215,29.599999999999934
10216,29.399999999999935
10217,29.599999999999934
10218,29.399999999999935
10219,29.199999999999935
10220,28.999999999999936
10221,28.799999999999937
10222,28.999999999999936
10223,28.799999999999937
10224,28.599999999999937
10225,28.799999999999937
10226,28.999999999999936
10227,29.199999999999935
10228,29.399999999999935
10229,29.599999999999934
10230,29.799999999999933
10231,29.999999999999932
10232,30.199999999999932
10233,30.39999999999993
10234,30.199999999999932
10235,30.39999999999993
10236,30.59999999999993
10237,30.79999999999993
10238,30.99999999999993
10239,30.79999999999993
10240,30.99999999999993
10241,30.79999999999993
10242,30.59999999999993
10243,30.79999999999993
10244,30.99999999999993
10245,30.79999999999993
10246,30.59999999999993
10247,30.79999999999993
10248,30.99999999999993
10249,31.19999999999993
10250,30.99999999999993
10251,30.79999999999993
10252,30.59999999999993
10253,30.79999999999993
10254,30.99999999999993
10255,31.19999999999993
10256,31.399999999999928
10257,31.599999999999927
10258,31.399999999999928
10259,31.19999999999993
10260,31.399999999999928
10261,31.599999999999927
10262,31.799999999999926
10263,31.599999999999927
10264,31.799999999999926
10265,31.599999999999927
10266,31.799999999999926
10267,31.999999999999925
10268,32.199999999999925
10269,32.39999999999993
10270,32.59999999999993
10271,32.79999999999993
10272,32.999999999999936
10273,33.19999999999994
10274,33.39999999999994
10275,33.599999999999945
10276,33.39999999999994
10277,33.599999999999945
10278,33.39999999999994
10279,33.19999999999994
10280,32.999999999999936
10281,33.19999999999994
10282,32.999999999999936
10283,32.79999999999993
10284,32.999999999999936
10285,33.19999999999994
10286,32.999999999999936
10287,33.19999999999994
10288,33.39999999999994
10289,33.19999999999994
10290,32.999999999999936
10291,32.79999999999993
10292,32.59999999999993
10293,32.79999999999993
10294,32.999999999999936
10295,33.19999999999994
10296,32.999999999999936
10297,32.79999999999993
10298,32.59999999999993
10299,32.79999999999993
10300,32.999999999999936
10301,32.79999999999993
10302,32.59999999999993
10303,32.79999999999993
