,value
7830,3.8000000000000034
7831,3.600000000000003
7832,3.8000000000000034
7833,4.0000000000000036
7834,4.200000000000004
7835,4.400000000000004
7836,4.200000000000004
7837,4.0000000000000036
7838,3.8000000000000034
7839,3.600000000000003
7840,3.400000000000003
7841,3.600000000000003
7842,3.400000000000003
7843,3.200000000000003
7844,3.0000000000000027
7845,3.200000000000003
7846,3.400000000000003
7847,3.200000000000003
7848,3.400000000000003
7849,3.600000000000003
7850,3.400000000000003
7851,3.200000000000003
7852,3.0000000000000027
7853,3.200000000000003
7854,3.400000000000003
7855,3.200000000000003
7856,3.0000000000000027
7857,3.200000000000003
7858,3.0000000000000027
7859,3.200000000000003
7860,3.400000000000003
7861,3.200000000000003
7862,3.0000000000000027
7863,2.8000000000000025
7864,2.6000000000000023
7865,2.8000000000000025
7866,3.0000000000000027
7867,2.8000000000000025
7868,3.0000000000000027
7869,2.8000000000000025
7870,3.0000000000000027
7871,3.200000000000003
7872,3.0000000000000027
7873,2.8000000000000025
7874,2.6000000000000023
7875,2.400000000000002
7876,2.200000000000002
7877,2.0000000000000018
7878,2.200000000000002
7879,2.0000000000000018
7880,2.200000000000002
7881,2.0000000000000018
7882,1.8000000000000018
7883,2.0000000000000018
7884,1.8000000000000018
7885,1.6000000000000019
7886,1.8000000000000018
7887,2.0000000000000018
7888,1.8000000000000018
7889,2.0000000000000018
7890,2.200000000000002
7891,2.400000000000002
7892,2.200000000000002
7893,2.0000000000000018
7894,1.8000000000000018
7895,2.0000000000000018
7896,1.8000000000000018
7897,2.0000000000000018
7898,1.8000000000000018
7899,1.6000000000000019
7900,1.400000000000002
7901,1.6000000000000019
7902,1.400000000000002
7903,1.200000000000002
7904,1.000000000000002
7905,0.800000000000002
7906,1.000000000000002
7907,1.200000000000002
7908,1.400000000000002
7909,1.6000000000000019
7910,1.8000000000000018
7911,1.6000000000000019
7912,1.400000000000002
7913,1.6000000000000019
7914,1.8000000000000018
7915,1.6000000000000019
7916,1.8000000000000018
7917,2.0000000000000018
7918,2.200000000000002
7919,2.400000000000002
7920,2.200000000000002
7921,2.0000000000000018
7922,1.8000000000000018
7923,1.6000000000000019
7924,1.8000000000000018
7925,1.6000000000000019
7926,1.400000000000002
7927,1.6000000000000019
7928,1.8000000000000018
7929,1.6000000000000019
7930,1.8000000000000018
7931,1.6000000000000019
7932,1.8000000000000018
7933,1.6000000000000019
7934,1.8000000000000018
7935,1.6000000000000019
7936,1.8000000000000018
7937,1.6000000000000019
7938,1.400000000000002
7939,1.6000000000000019
7940,1.400000000000002
7941,1.6000000000000019
7942,1.400000000000002
7943,1.200000000000002
7944,1.000000000000002
7945,1.200000000000002
7946,1.000000000000002
7947,1.200000000000002
7948,1.000000000000002
7949,0.800000000000002
7950,1.000000000000002
7951,0.800000000000002
7952,1.000000000000002
7953,0.800000000000002
7954,0.6000000000000021
7955,0.800000000000002
7956,1.000000000000002
7957,0.800000000000002
7958,1.000000000000002
7959,1.200000000000002
7960,1.000000000000002
7961,0.800000000000002
7962,1.000000000000002
7963,0.800000000000002
7964,0.6000000000000021
7965,0.800000000000002
7966,0.6000000000000021
7967,0.4000000000000021
7968,0.6000000000000021
7969,0.4000000000000021
7970,0.6000000000000021
7971,0.4000000000000021
7972,0.20000000000000207
7973,2.0539125955565396e-15
7974,0.20000000000000207
7975,0.4000000000000021
7976,0.6000000000000021
7977,0.4000000000000021
7978,0.6000000000000021
7979,0.800000000000002
7980,1.000000000000002
7981,0.800000000000002
7982,1.000000000000002
7983,1.200000000000002
7984,1.000000000000002
7985,0.800000000000002
7986,1.000000000000002
7987,1.200000000000002
7988,1.400000000000002
7989,1.6000000000000019
7990,1.400000000000002
7991,1.6000000000000019
7992,1.400000000000002
7993,1.6000000000000019
7994,1.400000000000002
7995,1.200000000000002
7996,1.400000000000002
7997,1.6000000000000019
7998,1.8000000000000018
7999,2.0000000000000018
8000,1.8000000000000018
8001,1.6000000000000019
8002,1.400000000000002
8003,1.6000000000000019
8004,1.400000000000002
8005,1.200000000000002
8006,1.000000000000002
8007,1.200000000000002
8008,1.000000000000002
8009,1.200000000000002
8010,1.400000000000002
8011,1.6000000000000019
8012,1.400000000000002
8013,1.6000000000000019
8014,1.8000000000000018
8015,2.0000000000000018
8016,2.200000000000002
8017,2.0000000000000018
8018,2.200000000000002
8019,2.0000000000000018
8020,2.200000000000002
8021,2.0000000000000018
8022,2.200000000000002
8023,2.0000000000000018
8024,2.200000000000002
8025,2.0000000000000018
8026,1.8000000000000018
8027,1.6000000000000019
8028,1.400000000000002
8029,1.200000000000002
8030,1.000000000000002
8031,0.800000000000002
8032,0.6000000000000021
8033,0.4000000000000021
8034,0.6000000000000021
8035,0.800000000000002
8036,0.6000000000000021
8037,0.800000000000002
8038,0.6000000000000021
8039,0.4000000000000021
8040,0.20000000000000207
8041,0.4000000000000021
8042,0.20000000000000207
8043,0.4000000000000021
8044,0.6000000000000021
8045,0.800000000000002
8046,1.000000000000002
8047,1.200000000000002
8048,1.000000000000002
8049,0.800000000000002
8050,1.000000000000002
8051,1.200000000000002
8052,1.400000000000002
8053,1.6000000000000019
8054,1.400000000000002
8055,1.200000000000002
8056,1.000000000000002
8057,1.200000000000002
8058,1.000000000000002
8059,1.200000000000002
8060,1.000000000000002
8061,0.800000000000002
8062,1.000000000000002
8063,1.200000000000002
8064,1.400000000000002
8065,1.6000000000000019
8066,1.8000000000000018
8067,2.0000000000000018
8068,1.8000000000000018
8069,2.0000000000000018
8070,1.8000000000000018
8071,2.0000000000000018
8072,1.8000000000000018
8073,2.0000000000000018
8074,2.200000000000002
8075,2.400000000000002
8076,2.6000000000000023
8077,2.400000000000002
8078,2.6000000000000023
8079,2.400000000000002
8080,2.200000000000002
8081,2.400000000000002
8082,2.6000000000000023
8083,2.400000000000002
8084,2.200000000000002
8085,2.400000000000002
8086,2.6000000000000023
8087,2.400000000000002
8088,2.6000000000000023
8089,2.8000000000000025
8090,3.0000000000000027
8091,2.8000000000000025
8092,3.0000000000000027
8093,2.8000000000000025
8094,3.0000000000000027
8095,3.200000000000003
8096,3.400000000000003
8097,3.600000000000003
8098,3.400000000000003
8099,3.600000000000003
8100,3.400000000000003
8101,3.200000000000003
8102,3.0000000000000027
8103,2.8000000000000025
8104,2.6000000000000023
8105,2.400000000000002
8106,2.200000000000002
8107,2.400000000000002
8108,2.6000000000000023
8109,2.400000000000002
8110,2.200000000000002
8111,2.400000000000002
8112,2.200000000000002
8113,2.400000000000002
8114,2.6000000000000023
8115,2.400000000000002
8116,2.200000000000002
8117,2.0000000000000018
8118,1.8000000000000018
8119,1.6000000000000019
8120,1.400000000000002
8121,1.6000000000000019
8122,1.400000000000002
8123,1.6000000000000019
8124,1.400000000000002
8125,1.6000000000000019
8126,1.400000000000002
8127,1.6000000000000019
8128,1.400000000000002
8129,1.6000000000000019
8130,1.400000000000002
8131,1.6000000000000019
8132,1.8000000000000018
8133,1.6000000000000019
8134,1.400000000000002
8135,1.200000000000002
8136,1.000000000000002
8137,0.800000000000002
8138,0.6000000000000021
8139,0.4000000000000021
8140,0.6000000000000021
8141,0.800000000000002
8142,0.6000000000000021
8143,0.800000000000002
8144,1.000000000000002
8145,1.200000000000002
8146,1.000000000000002
8147,1.200000000000002
8148,1.000000000000002
8149,1.200000000000002
8150,1.000000000000002
8151,1.200000000000002
8152,1.400000000000002
8153,1.6000000000000019
8154,1.400000000000002
8155,1.6000000000000019
8156,1.400000000000002
8157,1.6000000000000019
8158,1.8000000000000018
8159,1.6000000000000019
8160,1.400000000000002
8161,1.6000000000000019
8162,1.400000000000002
8163,1.200000000000002
8164,1.000000000000002
8165,0.800000000000002
8166,1.000000000000002
8167,1.200000000000002
8168,1.400000000000002
8169,1.6000000000000019
8170,1.8000000000000018
8171,1.6000000000000019
8172,1.400000000000002
8173,1.200000000000002
8174,1.400000000000002
8175,1.6000000000000019
8176,1.400000000000002
8177,1.6000000000000019
8178,1.8000000000000018
8179,1.6000000000000019
8180,1.8000000000000018
8181,2.0000000000000018
8182,1.8000000000000018
8183,2.0000000000000018
8184,1.8000000000000018
8185,2.0000000000000018
8186,1.8000000000000018
8187,1.6000000000000019
8188,1.8000000000000018
8189,1.6000000000000019
8190,1.8000000000000018
8191,2.0000000000000018
8192,1.8000000000000018
8193,2.0000000000000018
8194,2.200000000000002
8195,2.400000000000002
8196,2.6000000000000023
8197,2.8000000000000025
8198,3.0000000000000027
8199,2.8000000000000025
8200,2.6000000000000023
8201,2.400000000000002
8202,2.200000000000002
8203,2.0000000000000018
8204,2.200000000000002
8205,2.400000000000002
8206,2.6000000000000023
8207,2.8000000000000025
8208,2.6000000000000023
8209,2.400000000000002
8210,2.200000000000002
8211,2.0000000000000018
8212,2.200000000000002
8213,2.0000000000000018
8214,2.200000000000002
8215,2.400000000000002
8216,2.6000000000000023
8217,2.8000000000000025
8218,2.6000000000000023
8219,2.400000000000002
8220,2.6000000000000023
8221,2.8000000000000025
8222,2.6000000000000023
8223,2.400000000000002
8224,2.6000000000000023
8225,2.8000000000000025
8226,3.0000000000000027
8227,3.200000000000003
8228,3.400000000000003
8229,3.600000000000003
8230,3.8000000000000034
8231,3.600000000000003
8232,3.400000000000003
8233,3.600000000000003
8234,3.400000000000003
8235,3.600000000000003
8236,3.8000000000000034
8237,4.0000000000000036
8238,3.8000000000000034
8239,3.600000000000003
8240,3.400000000000003
8241,3.200000000000003
8242,3.400000000000003
8243,3.600000000000003
8244,3.400000000000003
8245,3.600000000000003
8246,3.8000000000000034
8247,4.0000000000000036
8248,3.8000000000000034
8249,4.0000000000000036
8250,4.200000000000004
8251,4.400000000000004
8252,4.200000000000004
8253,4.400000000000004
8254,4.200000000000004
8255,4.400000000000004
8256,4.200000000000004
8257,4.400000000000004
8258,4.200000000000004
8259,4.0000000000000036
8260,3.8000000000000034
8261,3.600000000000003
8262,3.8000000000000034
8263,3.600000000000003
8264,3.400000000000003
8265,3.200000000000003
8266,3.0000000000000027
8267,2.8000000000000025
8268,2.6000000000000023
8269,2.400000000000002
8270,2.6000000000000023
8271,2.8000000000000025
8272,3.0000000000000027
8273,3.200000000000003
8274,3.0000000000000027
8275,3.200000000000003
8276,3.400000000000003
8277,3.600000000000003
8278,3.400000000000003
8279,3.600000000000003
8280,3.8000000000000034
8281,3.600000000000003
8282,3.400000000000003
8283,3.200000000000003
8284,3.0000000000000027
8285,3.200000000000003
8286,3.0000000000000027
8287,3.200000000000003
8288,3.400000000000003
8289,3.600000000000003
8290,3.8000000000000034
8291,4.0000000000000036
8292,4.200000000000004
8293,4.0000000000000036
8294,4.200000000000004
8295,4.0000000000000036
8296,4.200000000000004
8297,4.0000000000000036
8298,4.200000000000004
8299,4.0000000000000036
8300,4.200000000000004
8301,4.400000000000004
8302,4.600000000000004
8303,4.800000000000004
8304,4.600000000000004
8305,4.400000000000004
8306,4.200000000000004
8307,4.400000000000004
8308,4.600000000000004
8309,4.800000000000004
8310,5.000000000000004
8311,4.800000000000004
8312,4.600000000000004
8313,4.800000000000004
8314,4.600000000000004
8315,4.400000000000004
8316,4.600000000000004
8317,4.400000000000004
8318,4.600000000000004
8319,4.800000000000004
8320,4.600000000000004
8321,4.400000000000004
8322,4.200000000000004
8323,4.0000000000000036
8324,4.200000000000004
8325,4.0000000000000036
8326,4.200000000000004
8327,4.0000000000000036
8328,4.200000000000004
8329,4.400000000000004
8330,4.600000000000004
8331,4.400000000000004
8332,4.200000000000004
8333,4.0000000000000036
8334,3.8000000000000034
8335,4.0000000000000036
8336,4.200000000000004
8337,4.0000000000000036
8338,3.8000000000000034
8339,3.600000000000003
8340,3.400000000000003
8341,3.200000000000003
8342,3.0000000000000027
8343,2.8000000000000025
8344,2.6000000000000023
8345,2.400000000000002
8346,2.200000000000002
8347,2.400000000000002
8348,2.6000000000000023
8349,2.8000000000000025
8350,3.0000000000000027
8351,3.200000000000003
8352,3.0000000000000027
8353,3.200000000000003
8354,3.400000000000003
8355,3.200000000000003
8356,3.0000000000000027
8357,3.200000000000003
8358,3.400000000000003
8359,3.600000000000003
8360,3.8000000000000034
8361,3.600000000000003
8362,3.400000000000003
8363,3.200000000000003
8364,3.400000000000003
8365,3.200000000000003
8366,3.0000000000000027
8367,2.8000000000000025
8368,3.0000000000000027
8369,3.200000000000003
8370,3.0000000000000027
8371,2.8000000000000025
8372,2.6000000000000023
8373,2.8000000000000025
8374,2.6000000000000023
8375,2.8000000000000025
8376,2.6000000000000023
8377,2.400000000000002
8378,2.6000000000000023
8379,2.400000000000002
8380,2.200000000000002
8381,2.400000000000002
8382,2.200000000000002
8383,2.0000000000000018
8384,1.8000000000000018
8385,2.0000000000000018
8386,1.8000000000000018
8387,1.6000000000000019
8388,1.8000000000000018
8389,2.0000000000000018
8390,2.200000000000002
8391,2.400000000000002
8392,2.200000000000002
8393,2.0000000000000018
8394,2.200000000000002
8395,2.400000000000002
8396,2.200000000000002
8397,2.0000000000000018
8398,1.8000000000000018
8399,2.0000000000000018
8400,1.8000000000000018
8401,1.6000000000000019
8402,1.400000000000002
8403,1.200000000000002
8404,1.400000000000002
8405,1.6000000000000019
8406,1.8000000000000018
8407,2.0000000000000018
8408,1.8000000000000018
8409,1.6000000000000019
8410,1.8000000000000018
8411,2.0000000000000018
8412,2.200000000000002
8413,2.400000000000002
8414,2.6000000000000023
8415,2.8000000000000025
8416,2.6000000000000023
8417,2.400000000000002
8418,2.6000000000000023
8419,2.400000000000002
8420,2.6000000000000023
8421,2.400000000000002
8422,2.6000000000000023
8423,2.8000000000000025
8424,3.0000000000000027
8425,2.8000000000000025
8426,3.0000000000000027
8427,3.200000000000003
8428,3.0000000000000027
8429,3.200000000000003
8430,3.400000000000003
8431,3.200000000000003
8432,3.0000000000000027
8433,2.8000000000000025
8434,2.6000000000000023
8435,2.8000000000000025
8436,3.0000000000000027
8437,3.200000000000003
8438,3.400000000000003
8439,3.200000000000003
8440,3.0000000000000027
8441,2.8000000000000025
8442,2.6000000000000023
8443,2.8000000000000025
8444,3.0000000000000027
8445,3.200000000000003
8446,3.0000000000000027
8447,2.8000000000000025
8448,3.0000000000000027
8449,3.200000000000003
8450,3.400000000000003
8451,3.600000000000003
8452,3.8000000000000034
8453,4.0000000000000036
8454,3.8000000000000034
8455,3.600000000000003
8456,3.400000000000003
8457,3.200000000000003
8458,3.0000000000000027
8459,2.8000000000000025
8460,3.0000000000000027
8461,3.200000000000003
8462,3.0000000000000027
8463,3.200000000000003
8464,3.400000000000003
8465,3.200000000000003
8466,3.400000000000003
8467,3.200000000000003
8468,3.0000000000000027
8469,2.8000000000000025
8470,2.6000000000000023
8471,2.400000000000002
8472,2.200000000000002
8473,2.400000000000002
8474,2.6000000000000023
8475,2.400000000000002
8476,2.6000000000000023
8477,2.8000000000000025
8478,2.6000000000000023
8479,2.400000000000002
8480,2.6000000000000023
8481,2.8000000000000025
8482,2.6000000000000023
8483,2.400000000000002
8484,2.200000000000002
8485,2.0000000000000018
8486,2.200000000000002
8487,2.400000000000002
8488,2.200000000000002
8489,2.400000000000002
8490,2.200000000000002
8491,2.400000000000002
8492,2.6000000000000023
8493,2.8000000000000025
8494,3.0000000000000027
8495,3.200000000000003
8496,3.400000000000003
8497,3.200000000000003
8498,3.0000000000000027
8499,3.200000000000003
8500,3.0000000000000027
8501,2.8000000000000025
8502,3.0000000000000027
8503,2.8000000000000025
8504,3.0000000000000027
8505,2.8000000000000025
8506,3.0000000000000027
8507,2.8000000000000025
8508,3.0000000000000027
8509,2.8000000000000025
8510,2.6000000000000023
8511,2.400000000000002
8512,2.200000000000002
8513,2.400000000000002
8514,2.6000000000000023
8515,2.400000000000002
8516,2.6000000000000023
8517,2.8000000000000025
8518,2.6000000000000023
8519,2.400000000000002
8520,2.200000000000002
8521,2.400000000000002
8522,2.6000000000000023
8523,2.8000000000000025
8524,3.0000000000000027
8525,3.200000000000003
8526,3.0000000000000027
8527,2.8000000000000025
8528,3.0000000000000027
8529,3.200000000000003
8530,3.400000000000003
