,value
10461,46.79999999999997
10462,47.599999999999966
10463,48.39999999999996
10464,47.599999999999966
10465,48.39999999999996
10466,47.599999999999966
10467,46.79999999999997
10468,45.99999999999997
10469,46.79999999999997
10470,47.599999999999966
10471,48.39999999999996
10472,47.599999999999966
10473,48.39999999999996
10474,47.599999999999966
10475,46.79999999999997
10476,47.599999999999966
10477,48.39999999999996
10478,49.19999999999996
10479,49.99999999999996
10480,49.19999999999996
10481,48.39999999999996
10482,47.599999999999966
10483,46.79999999999997
10484,45.99999999999997
10485,46.79999999999997
10486,47.599999999999966
10487,48.39999999999996
10488,47.599999999999966
10489,46.79999999999997
10490,47.599999999999966
10491,46.79999999999997
10492,47.599999999999966
10493,46.79999999999997
10494,45.99999999999997
10495,45.199999999999974
10496,45.99999999999997
10497,46.79999999999997
10498,45.99999999999997
10499,45.199999999999974
10500,44.39999999999998
10501,45.199999999999974
10502,44.39999999999998
10503,45.199999999999974
10504,45.99999999999997
10505,46.79999999999997
10506,45.99999999999997
10507,46.79999999999997
10508,47.599999999999966
10509,48.39999999999996
10510,49.19999999999996
10511,48.39999999999996
10512,49.19999999999996
10513,48.39999999999996
10514,49.19999999999996
10515,49.99999999999996
10516,50.799999999999955
10517,51.59999999999995
10518,52.39999999999995
10519,51.59999999999995
10520,50.799999999999955
10521,49.99999999999996
10522,50.799999999999955
10523,51.59999999999995
10524,50.799999999999955
10525,51.59999999999995
10526,52.39999999999995
10527,53.199999999999946
10528,52.39999999999995
10529,51.59999999999995
10530,50.799999999999955
10531,49.99999999999996
10532,50.799999999999955
10533,51.59999999999995
10534,52.39999999999995
10535,53.199999999999946
10536,52.39999999999995
10537,51.59999999999995
10538,50.799999999999955
10539,49.99999999999996
10540,49.19999999999996
10541,48.39999999999996
10542,49.19999999999996
10543,48.39999999999996
10544,47.599999999999966
10545,48.39999999999996
10546,49.19999999999996
10547,49.99999999999996
10548,49.19999999999996
10549,48.39999999999996
10550,47.599999999999966
10551,46.79999999999997
10552,47.599999999999966
10553,46.79999999999997
10554,47.599999999999966
10555,48.39999999999996
10556,47.599999999999966
10557,46.79999999999997
10558,47.599999999999966
10559,48.39999999999996
10560,49.19999999999996
10561,49.99999999999996
10562,50.799999999999955
10563,51.59999999999995
10564,52.39999999999995
10565,51.59999999999995
10566,52.39999999999995
10567,53.199999999999946
10568,52.39999999999995
10569,53.199999999999946
10570,52.39999999999995
10571,53.199999999999946
10572,52.39999999999995
10573,53.199999999999946
10574,53.99999999999994
10575,53.199999999999946
10576,52.39999999999995
10577,51.59999999999995
10578,52.39999999999995
10579,51.59999999999995
10580,52.39999999999995
10581,53.199999999999946
10582,53.99999999999994
10583,53.199999999999946
10584,52.39999999999995
10585,51.59999999999995
10586,50.799999999999955
10587,51.59999999999995
10588,52.39999999999995
10589,51.59999999999995
10590,50.799999999999955
10591,49.99999999999996
10592,49.19999999999996
10593,49.99999999999996
10594,50.799999999999955
10595,51.59999999999995
10596,50.799999999999955
10597,51.59999999999995
10598,52.39999999999995
10599,51.59999999999995
10600,52.39999999999995
10601,53.199999999999946
10602,53.99999999999994
10603,53.199999999999946
10604,52.39999999999995
10605,51.59999999999995
10606,52.39999999999995
10607,51.59999999999995
10608,52.39999999999995
10609,51.59999999999995
10610,50.799999999999955
10611,49.99999999999996
10612,49.19999999999996
10613,49.99999999999996
10614,50.799999999999955
10615,49.99999999999996
10616,49.19999999999996
10617,48.39999999999996
10618,49.19999999999996
10619,49.99999999999996
10620,50.799999999999955
10621,51.59999999999995
10622,50.799999999999955
10623,51.59999999999995
10624,50.799999999999955
10625,49.99999999999996
10626,49.19999999999996
10627,48.39999999999996
10628,47.599999999999966
10629,46.79999999999997
10630,45.99999999999997
10631,45.199999999999974
10632,44.39999999999998
10633,45.199999999999974
10634,45.99999999999997
10635,45.199999999999974
10636,45.99999999999997
10637,45.199999999999974
10638,44.39999999999998
10639,45.199999999999974
10640,45.99999999999997
10641,45.199999999999974
10642,44.39999999999998
10643,43.59999999999998
10644,42.79999999999998
10645,41.999999999999986
10646,42.79999999999998
10647,43.59999999999998
10648,44.39999999999998
10649,45.199999999999974
10650,44.39999999999998
10651,43.59999999999998
10652,42.79999999999998
10653,43.59999999999998
10654,44.39999999999998
10655,43.59999999999998
10656,42.79999999999998
10657,43.59999999999998
10658,42.79999999999998
10659,43.59999999999998
10660,44.39999999999998
10661,45.199999999999974
10662,44.39999999999998
10663,45.199999999999974
10664,44.39999999999998
10665,43.59999999999998
10666,44.39999999999998
10667,43.59999999999998
10668,42.79999999999998
10669,43.59999999999998
10670,44.39999999999998
10671,45.199999999999974
10672,45.99999999999997
10673,46.79999999999997
10674,45.99999999999997
10675,45.199999999999974
10676,44.39999999999998
10677,43.59999999999998
10678,42.79999999999998
10679,43.59999999999998
10680,44.39999999999998
10681,45.199999999999974
10682,44.39999999999998
10683,43.59999999999998
10684,44.39999999999998
10685,45.199999999999974
10686,44.39999999999998
10687,43.59999999999998
10688,44.39999999999998
10689,43.59999999999998
10690,44.39999999999998
10691,45.199999999999974
10692,44.39999999999998
10693,45.199999999999974
10694,44.39999999999998
10695,43.59999999999998
10696,42.79999999999998
10697,43.59999999999998
10698,42.79999999999998
10699,43.59999999999998
10700,42.79999999999998
10701,41.999999999999986
10702,41.19999999999999
10703,40.39999999999999
10704,39.599999999999994
10705,40.39999999999999
10706,39.599999999999994
10707,38.8
10708,38.0
10709,38.8
10710,39.599999999999994
10711,38.8
10712,39.599999999999994
10713,40.39999999999999
10714,39.599999999999994
10715,38.8
10716,39.599999999999994
10717,38.8
10718,38.0
10719,37.2
10720,36.400000000000006
10721,37.2
10722,38.0
10723,38.8
10724,39.599999999999994
10725,40.39999999999999
10726,39.599999999999994
10727,38.8
10728,39.599999999999994
10729,40.39999999999999
10730,39.599999999999994
10731,40.39999999999999
10732,39.599999999999994
10733,40.39999999999999
10734,41.19999999999999
10735,41.999999999999986
10736,42.79999999999998
10737,43.59999999999998
10738,44.39999999999998
10739,45.199999999999974
10740,45.99999999999997
10741,46.79999999999997
10742,45.99999999999997
10743,45.199999999999974
10744,45.99999999999997
10745,45.199999999999974
10746,45.99999999999997
10747,46.79999999999997
10748,45.99999999999997
10749,46.79999999999997
10750,47.599999999999966
10751,48.39999999999996
10752,47.599999999999966
10753,48.39999999999996
10754,47.599999999999966
10755,46.79999999999997
10756,45.99999999999997
10757,45.199999999999974
10758,45.99999999999997
10759,45.199999999999974
10760,44.39999999999998
10761,43.59999999999998
10762,42.79999999999998
10763,41.999999999999986
10764,42.79999999999998
10765,41.999999999999986
10766,41.19999999999999
10767,40.39999999999999
10768,41.19999999999999
10769,41.999999999999986
10770,41.19999999999999
10771,40.39999999999999
10772,41.19999999999999
10773,40.39999999999999
10774,39.599999999999994
10775,38.8
10776,39.599999999999994
10777,38.8
10778,38.0
10779,37.2
10780,38.0
10781,38.8
10782,38.0
10783,37.2
10784,38.0
10785,37.2
10786,38.0
10787,38.8
10788,38.0
10789,38.8
10790,39.599999999999994
10791,40.39999999999999
10792,39.599999999999994
10793,38.8
10794,38.0
10795,38.8
10796,38.0
10797,38.8
10798,38.0
10799,38.8
10800,39.599999999999994
10801,38.8
10802,38.0
10803,38.8
10804,38.0
10805,37.2
10806,38.0
10807,37.2
10808,36.400000000000006
10809,35.60000000000001
10810,36.400000000000006
10811,37.2
10812,36.400000000000006
10813,35.60000000000001
10814,34.80000000000001
10815,35.60000000000001
10816,34.80000000000001
10817,35.60000000000001
10818,34.80000000000001
10819,34.000000000000014
10820,33.20000000000002
10821,32.40000000000002
10822,31.60000000000002
10823,32.40000000000002
10824,31.60000000000002
10825,32.40000000000002
10826,33.20000000000002
10827,32.40000000000002
10828,31.60000000000002
10829,30.80000000000002
10830,31.60000000000002
10831,30.80000000000002
10832,31.60000000000002
10833,32.40000000000002
10834,31.60000000000002
10835,32.40000000000002
10836,31.60000000000002
10837,32.40000000000002
10838,31.60000000000002
10839,30.80000000000002
10840,31.60000000000002
10841,32.40000000000002
10842,31.60000000000002
10843,30.80000000000002
10844,31.60000000000002
10845,30.80000000000002
10846,30.000000000000018
10847,30.80000000000002
10848,30.000000000000018
10849,29.200000000000017
10850,28.400000000000016
10851,29.200000000000017
10852,30.000000000000018
10853,29.200000000000017
10854,28.400000000000016
10855,27.600000000000016
10856,26.800000000000015
10857,26.000000000000014
10858,25.200000000000014
10859,26.000000000000014
10860,25.200000000000014
10861,24.400000000000013
10862,25.200000000000014
10863,26.000000000000014
10864,25.200000000000014
10865,26.000000000000014
10866,25.200000000000014
10867,24.400000000000013
10868,25.200000000000014
10869,26.000000000000014
10870,26.800000000000015
10871,27.600000000000016
10872,28.400000000000016
10873,27.600000000000016
10874,26.800000000000015
10875,27.600000000000016
10876,26.800000000000015
10877,27.600000000000016
10878,26.800000000000015
10879,27.600000000000016
10880,28.400000000000016
10881,29.200000000000017
10882,30.000000000000018
10883,29.200000000000017
10884,28.400000000000016
10885,27.600000000000016
10886,28.400000000000016
10887,29.200000000000017
10888,30.000000000000018
10889,30.80000000000002
10890,31.60000000000002
10891,32.40000000000002
10892,31.60000000000002
10893,32.40000000000002
10894,33.20000000000002
10895,34.000000000000014
10896,33.20000000000002
10897,32.40000000000002
10898,31.60000000000002
10899,30.80000000000002
10900,30.000000000000018
10901,30.80000000000002
10902,31.60000000000002
10903,32.40000000000002
10904,33.20000000000002
10905,34.000000000000014
10906,33.20000000000002
10907,32.40000000000002
10908,33.20000000000002
10909,34.000000000000014
10910,33.20000000000002
10911,34.000000000000014
10912,33.20000000000002
10913,34.000000000000014
10914,33.20000000000002
10915,34.000000000000014
10916,34.80000000000001
10917,34.000000000000014
10918,34.80000000000001
10919,35.60000000000001
10920,34.80000000000001
10921,34.000000000000014
10922,33.20000000000002
10923,34.000000000000014
10924,33.20000000000002
10925,32.40000000000002
10926,31.60000000000002
10927,32.40000000000002
10928,33.20000000000002
10929,32.40000000000002
10930,31.60000000000002
10931,32.40000000000002
10932,33.20000000000002
10933,34.000000000000014
10934,34.80000000000001
10935,34.000000000000014
10936,33.20000000000002
10937,32.40000000000002
10938,33.20000000000002
10939,34.000000000000014
10940,34.80000000000001
10941,35.60000000000001
10942,34.80000000000001
10943,34.000000000000014
10944,33.20000000000002
10945,34.000000000000014
10946,33.20000000000002
10947,34.000000000000014
10948,34.80000000000001
10949,34.000000000000014
10950,34.80000000000001
10951,35.60000000000001
10952,34.80000000000001
10953,35.60000000000001
10954,34.80000000000001
10955,34.000000000000014
10956,34.80000000000001
10957,34.000000000000014
10958,34.80000000000001
10959,34.000000000000014
10960,34.80000000000001
10961,34.000000000000014
10962,33.20000000000002
10963,34.000000000000014
10964,34.80000000000001
10965,34.000000000000014
10966,34.80000000000001
10967,34.000000000000014
10968,33.20000000000002
10969,34.000000000000014
10970,34.80000000000001
10971,35.60000000000001
10972,34.80000000000001
10973,35.60000000000001
10974,34.80000000000001
10975,35.60000000000001
10976,36.400000000000006
10977,35.60000000000001
10978,36.400000000000006
10979,37.2
10980,36.400000000000006
10981,37.2
10982,38.0
10983,38.8
10984,38.0
10985,37.2
10986,38.0
10987,38.8
10988,38.0
10989,38.8
10990,39.599999999999994
10991,40.39999999999999
10992,41.19999999999999
10993,41.999999999999986
10994,42.79999999999998
10995,41.999999999999986
10996,41.19999999999999
10997,41.999999999999986
10998,42.79999999999998
10999,43.59999999999998
11000,42.79999999999998
11001,43.59999999999998
11002,44.39999999999998
11003,45.199999999999974
11004,44.39999999999998
11005,45.199999999999974
11006,44.39999999999998
11007,45.199999999999974
11008,44.39999999999998
11009,43.59999999999998
11010,44.39999999999998
11011,45.199999999999974
11012,45.99999999999997
11013,45.199999999999974
11014,45.99999999999997
11015,46.79999999999997
11016,45.99999999999997
11017,45.199999999999974
11018,45.99999999999997
11019,45.199999999999974
11020,44.39999999999998
11021,45.199999999999974
11022,45.99999999999997
11023,45.199999999999974
11024,44.39999999999998
11025,45.199999999999974
11026,44.39999999999998
11027,45.199999999999974
11028,44.39999999999998
11029,45.199999999999974
11030,44.39999999999998
11031,43.59999999999998
11032,42.79999999999998
11033,43.59999999999998
11034,42.79999999999998
11035,43.59999999999998
11036,44.39999999999998
11037,43.59999999999998
11038,44.39999999999998
11039,43.59999999999998
11040,42.79999999999998
11041,43.59999999999998
11042,44.39999999999998
11043,45.199999999999974
11044,45.99999999999997
11045,45.199999999999974
11046,45.99999999999997
11047,45.199999999999974
11048,44.39999999999998
11049,45.199999999999974
11050,45.99999999999997
11051,46.79999999999997
11052,47.599999999999966
11053,48.39999999999996
11054,49.19999999999996
11055,49.99999999999996
11056,50.799999999999955
11057,49.99999999999996
11058,49.19999999999996
11059,49.99999999999996
11060,50.799999999999955
11061,51.59999999999995
11062,50.799999999999955
11063,51.59999999999995
11064,52.39999999999995
11065,51.59999999999995
11066,52.39999999999995
11067,51.59999999999995
11068,50.799999999999955
11069,51.59999999999995
11070,50.799999999999955
11071,51.59999999999995
11072,52.39999999999995
11073,53.199999999999946
11074,53.99999999999994
11075,54.79999999999994
11076,55.59999999999994
11077,56.399999999999935
11078,55.59999999999994
11079,56.399999999999935
11080,55.59999999999994
11081,54.79999999999994
11082,55.59999999999994
11083,54.79999999999994
11084,55.59999999999994
11085,54.79999999999994
11086,55.59999999999994
11087,54.79999999999994
11088,55.59999999999994
11089,54.79999999999994
11090,53.99999999999994
11091,53.199999999999946
11092,53.99999999999994
11093,54.79999999999994
11094,55.59999999999994
11095,54.79999999999994
11096,53.99999999999994
11097,54.79999999999994
11098,53.99999999999994
11099,54.79999999999994
11100,53.99999999999994
11101,53.199999999999946
11102,52.39999999999995
11103,51.59999999999995
11104,50.799999999999955
11105,49.99999999999996
11106,50.799999999999955
11107,49.99999999999996
11108,49.19999999999996
11109,49.99999999999996
11110,49.19999999999996
11111,49.99999999999996
11112,50.799999999999955
11113,51.59999999999995
11114,50.799999999999955
11115,49.99999999999996
11116,50.799999999999955
11117,49.99999999999996
