,value
7958,-47.1999999999999
7959,-46.799999999999905
7960,-47.1999999999999
7961,-46.799999999999905
7962,-47.1999999999999
7963,-46.799999999999905
7964,-47.1999999999999
7965,-47.5999999999999
7966,-47.1999999999999
7967,-47.5999999999999
7968,-47.1999999999999
7969,-46.799999999999905
7970,-46.399999999999906
7971,-45.99999999999991
7972,-45.59999999999991
7973,-45.99999999999991
7974,-46.399999999999906
7975,-45.99999999999991
7976,-45.59999999999991
7977,-45.19999999999991
7978,-44.79999999999991
7979,-45.19999999999991
7980,-45.59999999999991
7981,-45.19999999999991
7982,-45.59999999999991
7983,-45.99999999999991
7984,-46.399999999999906
7985,-45.99999999999991
7986,-46.399999999999906
7987,-45.99999999999991
7988,-45.59999999999991
7989,-45.99999999999991
7990,-45.59999999999991
7991,-45.19999999999991
7992,-45.59999999999991
7993,-45.19999999999991
7994,-45.59999999999991
7995,-45.19999999999991
7996,-44.79999999999991
7997,-44.39999999999991
7998,-44.79999999999991
7999,-45.19999999999991
8000,-45.59999999999991
8001,-45.19999999999991
8002,-45.59999999999991
8003,-45.99999999999991
8004,-45.59999999999991
8005,-45.99999999999991
8006,-46.399999999999906
8007,-46.799999999999905
8008,-47.1999999999999
8009,-47.5999999999999
8010,-47.9999999999999
8011,-47.5999999999999
8012,-47.9999999999999
8013,-47.5999999999999
8014,-47.9999999999999
8015,-48.3999999999999
8016,-48.7999999999999
8017,-49.199999999999896
8018,-48.7999999999999
8019,-48.3999999999999
8020,-48.7999999999999
8021,-48.3999999999999
8022,-48.7999999999999
8023,-49.199999999999896
8024,-48.7999999999999
8025,-49.199999999999896
8026,-48.7999999999999
8027,-49.199999999999896
8028,-48.7999999999999
8029,-49.199999999999896
8030,-48.7999999999999
8031,-49.199999999999896
8032,-49.599999999999895
8033,-49.199999999999896
8034,-49.599999999999895
8035,-49.99999999999989
8036,-50.39999999999989
8037,-49.99999999999989
8038,-50.39999999999989
8039,-49.99999999999989
8040,-49.599999999999895
8041,-49.99999999999989
8042,-50.39999999999989
8043,-49.99999999999989
8044,-49.599999999999895
8045,-49.199999999999896
8046,-48.7999999999999
8047,-49.199999999999896
8048,-48.7999999999999
8049,-48.3999999999999
8050,-47.9999999999999
8051,-47.5999999999999
8052,-47.9999999999999
8053,-47.5999999999999
8054,-47.9999999999999
8055,-48.3999999999999
8056,-47.9999999999999
8057,-47.5999999999999
8058,-47.1999999999999
8059,-46.799999999999905
8060,-47.1999999999999
8061,-47.5999999999999
8062,-47.1999999999999
8063,-47.5999999999999
8064,-47.9999999999999
8065,-47.5999999999999
8066,-47.1999999999999
8067,-46.799999999999905
8068,-47.1999999999999
8069,-47.5999999999999
8070,-47.1999999999999
8071,-47.5999999999999
8072,-47.1999999999999
8073,-46.799999999999905
8074,-46.399999999999906
8075,-45.99999999999991
8076,-45.59999999999991
8077,-45.19999999999991
8078,-44.79999999999991
8079,-45.19999999999991
8080,-45.59999999999991
8081,-45.99999999999991
8082,-46.399999999999906
8083,-46.799999999999905
8084,-46.399999999999906
8085,-45.99999999999991
8086,-45.59999999999991
8087,-45.19999999999991
8088,-44.79999999999991
8089,-45.19999999999991
8090,-44.79999999999991
8091,-45.19999999999991
8092,-44.79999999999991
8093,-44.39999999999991
8094,-44.79999999999991
8095,-45.19999999999991
8096,-44.79999999999991
8097,-45.19999999999991
8098,-45.59999999999991
8099,-45.19999999999991
8100,-44.79999999999991
8101,-45.19999999999991
8102,-45.59999999999991
8103,-45.99999999999991
8104,-46.399999999999906
8105,-46.799999999999905
8106,-46.399999999999906
8107,-45.99999999999991
8108,-45.59999999999991
8109,-45.19999999999991
8110,-44.79999999999991
8111,-44.39999999999991
8112,-44.79999999999991
8113,-44.39999999999991
8114,-43.999999999999915
8115,-43.599999999999916
8116,-43.19999999999992
8117,-42.79999999999992
8118,-42.39999999999992
8119,-41.99999999999992
8120,-41.59999999999992
8121,-41.99999999999992
8122,-42.39999999999992
8123,-41.99999999999992
8124,-41.59999999999992
8125,-41.199999999999925
8126,-40.799999999999926
8127,-40.39999999999993
8128,-39.99999999999993
8129,-40.39999999999993
8130,-40.799999999999926
8131,-40.39999999999993
8132,-39.99999999999993
8133,-39.59999999999993
8134,-39.99999999999993
8135,-39.59999999999993
8136,-39.19999999999993
8137,-38.79999999999993
8138,-38.399999999999935
8139,-37.999999999999936
8140,-37.59999999999994
8141,-37.999999999999936
8142,-37.59999999999994
8143,-37.999999999999936
8144,-38.399999999999935
8145,-38.79999999999993
8146,-39.19999999999993
8147,-38.79999999999993
8148,-39.19999999999993
8149,-38.79999999999993
8150,-38.399999999999935
8151,-38.79999999999993
8152,-39.19999999999993
8153,-39.59999999999993
8154,-39.99999999999993
8155,-39.59999999999993
8156,-39.99999999999993
8157,-40.39999999999993
8158,-39.99999999999993
8159,-40.39999999999993
8160,-39.99999999999993
8161,-39.59999999999993
8162,-39.19999999999993
8163,-39.59999999999993
8164,-39.19999999999993
8165,-38.79999999999993
8166,-39.19999999999993
8167,-39.59999999999993
8168,-39.99999999999993
8169,-40.39999999999993
8170,-39.99999999999993
8171,-39.59999999999993
8172,-39.19999999999993
8173,-38.79999999999993
8174,-39.19999999999993
8175,-39.59999999999993
8176,-39.99999999999993
8177,-40.39999999999993
8178,-39.99999999999993
8179,-40.39999999999993
8180,-40.799999999999926
8181,-41.199999999999925
8182,-40.799999999999926
8183,-41.199999999999925
8184,-41.59999999999992
8185,-41.199999999999925
8186,-40.799999999999926
8187,-41.199999999999925
8188,-41.59999999999992
8189,-41.99999999999992
8190,-41.59999999999992
8191,-41.99999999999992
8192,-42.39999999999992
8193,-41.99999999999992
8194,-41.59999999999992
8195,-41.199999999999925
8196,-41.59999999999992
8197,-41.199999999999925
8198,-41.59999999999992
8199,-41.99999999999992
8200,-42.39999999999992
8201,-41.99999999999992
8202,-41.59999999999992
8203,-41.99999999999992
8204,-41.59999999999992
8205,-41.99999999999992
8206,-41.59999999999992
8207,-41.99999999999992
8208,-41.59999999999992
8209,-41.199999999999925
8210,-41.59999999999992
8211,-41.99999999999992
8212,-41.59999999999992
8213,-41.199999999999925
8214,-41.59999999999992
8215,-41.199999999999925
8216,-41.59999999999992
8217,-41.199999999999925
8218,-40.799999999999926
8219,-40.39999999999993
8220,-39.99999999999993
8221,-40.39999999999993
8222,-39.99999999999993
8223,-40.39999999999993
8224,-39.99999999999993
8225,-40.39999999999993
8226,-40.799999999999926
8227,-41.199999999999925
8228,-40.799999999999926
8229,-40.39999999999993
8230,-40.799999999999926
8231,-40.39999999999993
8232,-39.99999999999993
8233,-39.59999999999993
8234,-39.99999999999993
8235,-40.39999999999993
8236,-39.99999999999993
8237,-40.39999999999993
8238,-40.799999999999926
8239,-41.199999999999925
8240,-40.799999999999926
8241,-41.199999999999925
8242,-41.59999999999992
8243,-41.99999999999992
8244,-42.39999999999992
8245,-42.79999999999992
8246,-43.19999999999992
8247,-43.599999999999916
8248,-43.999999999999915
8249,-43.599999999999916
8250,-43.999999999999915
8251,-44.39999999999991
8252,-43.999999999999915
8253,-44.39999999999991
8254,-44.79999999999991
8255,-44.39999999999991
8256,-44.79999999999991
8257,-44.39999999999991
8258,-44.79999999999991
8259,-44.39999999999991
8260,-44.79999999999991
8261,-44.39999999999991
8262,-43.999999999999915
8263,-43.599999999999916
8264,-43.19999999999992
8265,-43.599999999999916
8266,-43.19999999999992
8267,-43.599999999999916
8268,-43.999999999999915
8269,-44.39999999999991
8270,-44.79999999999991
8271,-44.39999999999991
8272,-43.999999999999915
8273,-43.599999999999916
8274,-43.999999999999915
8275,-44.39999999999991
8276,-43.999999999999915
8277,-43.599999999999916
8278,-43.999999999999915
8279,-43.599999999999916
8280,-43.999999999999915
8281,-43.599999999999916
8282,-43.19999999999992
8283,-42.79999999999992
8284,-43.19999999999992
8285,-43.599999999999916
8286,-43.19999999999992
8287,-43.599999999999916
8288,-43.19999999999992
8289,-42.79999999999992
8290,-42.39999999999992
8291,-42.79999999999992
8292,-43.19999999999992
8293,-42.79999999999992
8294,-42.39999999999992
8295,-41.99999999999992
8296,-41.59999999999992
8297,-41.199999999999925
8298,-41.59999999999992
8299,-41.99999999999992
8300,-42.39999999999992
8301,-42.79999999999992
8302,-43.19999999999992
8303,-42.79999999999992
8304,-43.19999999999992
8305,-42.79999999999992
8306,-42.39999999999992
8307,-42.79999999999992
8308,-43.19999999999992
8309,-43.599999999999916
8310,-43.999999999999915
8311,-44.39999999999991
8312,-44.79999999999991
8313,-44.39999999999991
8314,-43.999999999999915
8315,-43.599999999999916
8316,-43.999999999999915
8317,-43.599999999999916
8318,-43.999999999999915
8319,-44.39999999999991
8320,-43.999999999999915
8321,-43.599999999999916
8322,-43.999999999999915
8323,-43.599999999999916
8324,-43.19999999999992
8325,-42.79999999999992
8326,-43.19999999999992
8327,-42.79999999999992
8328,-42.39999999999992
8329,-41.99999999999992
8330,-42.39999999999992
8331,-41.99999999999992
8332,-42.39999999999992
8333,-42.79999999999992
8334,-42.39999999999992
8335,-42.79999999999992
8336,-42.39999999999992
8337,-42.79999999999992
8338,-42.39999999999992
8339,-42.79999999999992
8340,-42.39999999999992
8341,-41.99999999999992
8342,-41.59999999999992
8343,-41.199999999999925
8344,-41.59999999999992
8345,-41.99999999999992
8346,-41.59999999999992
8347,-41.199999999999925
8348,-40.799999999999926
8349,-41.199999999999925
8350,-40.799999999999926
8351,-41.199999999999925
8352,-41.59999999999992
8353,-41.99999999999992
8354,-42.39999999999992
8355,-42.79999999999992
8356,-42.39999999999992
8357,-42.79999999999992
8358,-43.19999999999992
8359,-43.599999999999916
8360,-43.19999999999992
8361,-43.599999999999916
8362,-43.19999999999992
8363,-42.79999999999992
8364,-42.39999999999992
8365,-41.99999999999992
8366,-42.39999999999992
8367,-42.79999999999992
8368,-42.39999999999992
8369,-42.79999999999992
8370,-42.39999999999992
8371,-41.99999999999992
8372,-42.39999999999992
8373,-42.79999999999992
8374,-43.19999999999992
8375,-42.79999999999992
8376,-42.39999999999992
8377,-42.79999999999992
8378,-43.19999999999992
8379,-43.599999999999916
8380,-43.999999999999915
8381,-43.599999999999916
8382,-43.19999999999992
8383,-43.599999999999916
8384,-43.999999999999915
8385,-44.39999999999991
8386,-43.999999999999915
8387,-43.599999999999916
8388,-43.19999999999992
8389,-42.79999999999992
8390,-42.39999999999992
8391,-41.99999999999992
8392,-41.59999999999992
8393,-41.99999999999992
8394,-42.39999999999992
8395,-41.99999999999992
8396,-41.59999999999992
8397,-41.99999999999992
8398,-42.39999999999992
8399,-41.99999999999992
8400,-42.39999999999992
8401,-42.79999999999992
8402,-43.19999999999992
8403,-42.79999999999992
8404,-42.39999999999992
8405,-42.79999999999992
8406,-42.39999999999992
8407,-41.99999999999992
8408,-42.39999999999992
8409,-41.99999999999992
8410,-41.59999999999992
8411,-41.99999999999992
8412,-41.59999999999992
8413,-41.199999999999925
8414,-40.799999999999926
8415,-41.199999999999925
8416,-40.799999999999926
8417,-41.199999999999925
8418,-41.59999999999992
8419,-41.199999999999925
8420,-41.59999999999992
8421,-41.99999999999992
8422,-41.59999999999992
8423,-41.199999999999925
8424,-41.59999999999992
8425,-41.199999999999925
8426,-41.59999999999992
8427,-41.199999999999925
8428,-41.59999999999992
8429,-41.99999999999992
8430,-42.39999999999992
8431,-42.79999999999992
8432,-42.39999999999992
8433,-41.99999999999992
8434,-41.59999999999992
8435,-41.99999999999992
8436,-41.59999999999992
8437,-41.99999999999992
8438,-41.59999999999992
8439,-41.99999999999992
8440,-42.39999999999992
8441,-42.79999999999992
8442,-42.39999999999992
8443,-41.99999999999992
8444,-41.59999999999992
8445,-41.199999999999925
8446,-40.799999999999926
8447,-41.199999999999925
8448,-40.799999999999926
8449,-41.199999999999925
8450,-41.59999999999992
8451,-41.99999999999992
8452,-41.59999999999992
8453,-41.199999999999925
8454,-41.59999999999992
8455,-41.199999999999925
8456,-41.59999999999992
8457,-41.199999999999925
8458,-41.59999999999992
8459,-41.99999999999992
8460,-41.59999999999992
8461,-41.99999999999992
8462,-42.39999999999992
8463,-42.79999999999992
8464,-42.39999999999992
8465,-42.79999999999992
8466,-43.19999999999992
8467,-43.599999999999916
8468,-43.999999999999915
8469,-44.39999999999991
8470,-43.999999999999915
8471,-44.39999999999991
8472,-44.79999999999991
8473,-44.39999999999991
8474,-43.999999999999915
8475,-44.39999999999991
8476,-44.79999999999991
8477,-45.19999999999991
8478,-45.59999999999991
8479,-45.19999999999991
8480,-44.79999999999991
8481,-44.39999999999991
8482,-44.79999999999991
8483,-45.19999999999991
8484,-45.59999999999991
8485,-45.99999999999991
8486,-46.399999999999906
8487,-45.99999999999991
8488,-45.59999999999991
8489,-45.19999999999991
8490,-44.79999999999991
8491,-44.39999999999991
8492,-43.999999999999915
8493,-44.39999999999991
8494,-44.79999999999991
8495,-45.19999999999991
8496,-44.79999999999991
8497,-44.39999999999991
8498,-44.79999999999991
8499,-44.39999999999991
8500,-44.79999999999991
8501,-45.19999999999991
8502,-45.59999999999991
8503,-45.19999999999991
8504,-45.59999999999991
8505,-45.99999999999991
8506,-45.59999999999991
8507,-45.99999999999991
8508,-45.59999999999991
8509,-45.99999999999991
8510,-46.399999999999906
8511,-46.799999999999905
8512,-46.399999999999906
8513,-45.99999999999991
8514,-46.399999999999906
8515,-45.99999999999991
8516,-45.59999999999991
8517,-45.99999999999991
8518,-45.59999999999991
8519,-45.99999999999991
8520,-46.399999999999906
8521,-46.799999999999905
8522,-47.1999999999999
8523,-46.799999999999905
8524,-46.399999999999906
8525,-46.799999999999905
8526,-47.1999999999999
8527,-46.799999999999905
8528,-46.399999999999906
8529,-45.99999999999991
8530,-46.399999999999906
8531,-46.799999999999905
8532,-47.1999999999999
8533,-46.799999999999905
8534,-46.399999999999906
8535,-45.99999999999991
8536,-45.59999999999991
8537,-45.19999999999991
8538,-44.79999999999991
8539,-44.39999999999991
8540,-43.999999999999915
8541,-44.39999999999991
8542,-43.999999999999915
8543,-44.39999999999991
8544,-43.999999999999915
8545,-43.599999999999916
8546,-43.999999999999915
8547,-43.599999999999916
8548,-43.19999999999992
8549,-42.79999999999992
8550,-42.39999999999992
8551,-41.99999999999992
8552,-41.59999999999992
8553,-41.99999999999992
8554,-41.59999999999992
8555,-41.99999999999992
8556,-42.39999999999992
8557,-41.99999999999992
8558,-41.59999999999992
8559,-41.199999999999925
8560,-41.59999999999992
8561,-41.199999999999925
8562,-40.799999999999926
8563,-40.39999999999993
8564,-39.99999999999993
8565,-39.59999999999993
8566,-39.19999999999993
8567,-39.59999999999993
8568,-39.99999999999993
8569,-40.39999999999993
8570,-39.99999999999993
8571,-39.59999999999993
8572,-39.99999999999993
8573,-40.39999999999993
8574,-40.799999999999926
8575,-40.39999999999993
8576,-40.799999999999926
8577,-40.39999999999993
8578,-40.799999999999926
8579,-41.199999999999925
8580,-40.799999999999926
8581,-41.199999999999925
8582,-41.59999999999992
8583,-41.99999999999992
8584,-42.39999999999992
8585,-41.99999999999992
8586,-41.59999999999992
8587,-41.199999999999925
8588,-41.59999999999992
8589,-41.99999999999992
8590,-41.59999999999992
8591,-41.99999999999992
8592,-41.59999999999992
8593,-41.199999999999925
8594,-40.799999999999926
8595,-41.199999999999925
8596,-40.799999999999926
8597,-40.39999999999993
8598,-40.799999999999926
8599,-41.199999999999925
8600,-41.59999999999992
8601,-41.199999999999925
8602,-41.59999999999992
8603,-41.99999999999992
8604,-41.59999999999992
8605,-41.199999999999925
8606,-41.59999999999992
8607,-41.199999999999925
8608,-41.59999999999992
8609,-41.199999999999925
8610,-41.59999999999992
8611,-41.99999999999992
8612,-41.59999999999992
8613,-41.99999999999992
8614,-41.59999999999992
8615,-41.99999999999992
8616,-42.39999999999992
8617,-41.99999999999992
8618,-42.39999999999992
8619,-42.79999999999992
8620,-42.39999999999992
8621,-41.99999999999992
8622,-42.39999999999992
8623,-41.99999999999992
8624,-41.59999999999992
8625,-41.99999999999992
8626,-41.59999999999992
8627,-41.199999999999925
8628,-40.799999999999926
8629,-40.39999999999993
8630,-40.799999999999926
8631,-40.39999999999993
8632,-39.99999999999993
8633,-39.59999999999993
8634,-39.19999999999993
8635,-39.59999999999993
8636,-39.19999999999993
8637,-38.79999999999993
8638,-38.399999999999935
8639,-37.999999999999936
8640,-37.59999999999994
8641,-37.999999999999936
8642,-37.59999999999994
8643,-37.999999999999936
8644,-38.399999999999935
8645,-37.999999999999936
8646,-37.59999999999994
8647,-37.19999999999994
8648,-36.79999999999994
8649,-37.19999999999994
8650,-36.79999999999994
8651,-36.39999999999994
