,value
9554,1.5999999999999974
9555,1.9999999999999973
9556,2.3999999999999972
9557,2.799999999999997
9558,3.199999999999997
9559,3.599999999999997
9560,3.199999999999997
9561,2.799999999999997
9562,3.199999999999997
9563,2.799999999999997
9564,2.3999999999999972
9565,1.9999999999999973
9566,2.3999999999999972
9567,1.9999999999999973
9568,2.3999999999999972
9569,2.799999999999997
9570,3.199999999999997
9571,3.599999999999997
9572,3.999999999999997
9573,4.399999999999997
9574,3.999999999999997
9575,4.399999999999997
9576,3.999999999999997
9577,4.399999999999997
9578,3.999999999999997
9579,4.399999999999997
9580,4.799999999999997
9581,4.399999999999997
9582,3.999999999999997
9583,3.599999999999997
9584,3.999999999999997
9585,3.599999999999997
9586,3.999999999999997
9587,4.399999999999997
9588,3.999999999999997
9589,4.399999999999997
9590,4.799999999999997
9591,4.399999999999997
9592,3.999999999999997
9593,3.599999999999997
9594,3.999999999999997
9595,4.399999999999997
9596,4.799999999999997
9597,5.1999999999999975
9598,5.599999999999998
9599,5.999999999999998
9600,5.599999999999998
9601,5.1999999999999975
9602,5.599999999999998
9603,5.1999999999999975
9604,4.799999999999997
9605,4.399999999999997
9606,3.999999999999997
9607,3.599999999999997
9608,3.199999999999997
9609,3.599999999999997
9610,3.199999999999997
9611,2.799999999999997
9612,3.199999999999997
9613,3.599999999999997
9614,3.199999999999997
9615,3.599999999999997
9616,3.999999999999997
9617,4.399999999999997
9618,3.999999999999997
9619,3.599999999999997
9620,3.999999999999997
9621,3.599999999999997
9622,3.999999999999997
9623,3.599999999999997
9624,3.999999999999997
9625,3.599999999999997
9626,3.999999999999997
9627,4.399999999999997
9628,3.999999999999997
9629,3.599999999999997
9630,3.199999999999997
9631,2.799999999999997
9632,3.199999999999997
9633,2.799999999999997
9634,3.199999999999997
9635,2.799999999999997
9636,2.3999999999999972
9637,1.9999999999999973
9638,1.5999999999999974
9639,1.1999999999999975
9640,1.5999999999999974
9641,1.9999999999999973
9642,1.5999999999999974
9643,1.9999999999999973
9644,2.3999999999999972
9645,1.9999999999999973
9646,1.5999999999999974
9647,1.9999999999999973
9648,1.5999999999999974
9649,1.1999999999999975
9650,0.7999999999999975
9651,1.1999999999999975
9652,1.5999999999999974
9653,1.1999999999999975
9654,0.7999999999999975
9655,0.39999999999999747
9656,0.7999999999999975
9657,1.1999999999999975
9658,1.5999999999999974
9659,1.9999999999999973
9660,2.3999999999999972
9661,2.799999999999997
9662,2.3999999999999972
9663,2.799999999999997
9664,2.3999999999999972
9665,2.799999999999997
9666,2.3999999999999972
9667,1.9999999999999973
9668,1.5999999999999974
9669,1.1999999999999975
9670,1.5999999999999974
9671,1.9999999999999973
9672,1.5999999999999974
9673,1.1999999999999975
9674,1.5999999999999974
9675,1.1999999999999975
9676,1.5999999999999974
9677,1.1999999999999975
9678,0.7999999999999975
9679,0.39999999999999747
9680,-2.55351295663786e-15
9681,-0.4000000000000026
9682,-0.8000000000000026
9683,-0.4000000000000026
9684,-0.8000000000000026
9685,-0.4000000000000026
9686,-2.55351295663786e-15
9687,0.39999999999999747
9688,0.7999999999999975
9689,0.39999999999999747
9690,0.7999999999999975
9691,0.39999999999999747
9692,0.7999999999999975
9693,0.39999999999999747
9694,0.7999999999999975
9695,0.39999999999999747
9696,-2.55351295663786e-15
9697,-0.4000000000000026
9698,-2.55351295663786e-15
9699,-0.4000000000000026
9700,-2.55351295663786e-15
9701,-0.4000000000000026
9702,-2.55351295663786e-15
9703,-0.4000000000000026
9704,-0.8000000000000026
9705,-1.2000000000000026
9706,-1.6000000000000028
9707,-1.2000000000000028
9708,-0.8000000000000028
9709,-1.2000000000000028
9710,-1.6000000000000028
9711,-1.2000000000000028
9712,-1.6000000000000028
9713,-1.2000000000000028
9714,-0.8000000000000028
9715,-1.2000000000000028
9716,-0.8000000000000028
9717,-1.2000000000000028
9718,-1.6000000000000028
9719,-1.2000000000000028
9720,-1.6000000000000028
9721,-2.0000000000000027
9722,-1.6000000000000028
9723,-1.2000000000000028
9724,-1.6000000000000028
9725,-1.2000000000000028
9726,-1.6000000000000028
9727,-1.2000000000000028
9728,-0.8000000000000028
9729,-0.4000000000000028
9730,-0.8000000000000028
9731,-0.4000000000000028
9732,-0.8000000000000028
9733,-0.4000000000000028
9734,-2.7755575615628914e-15
9735,-0.4000000000000028
9736,-2.7755575615628914e-15
9737,-0.4000000000000028
9738,-2.7755575615628914e-15
9739,-0.4000000000000028
9740,-2.7755575615628914e-15
9741,0.39999999999999725
9742,0.7999999999999973
9743,0.39999999999999725
9744,0.7999999999999973
9745,0.39999999999999725
9746,0.7999999999999973
9747,0.39999999999999725
9748,0.7999999999999973
9749,1.1999999999999973
9750,1.5999999999999974
9751,1.1999999999999975
9752,1.5999999999999974
9753,1.1999999999999975
9754,0.7999999999999975
9755,0.39999999999999747
9756,0.7999999999999975
9757,1.1999999999999975
9758,0.7999999999999975
9759,0.39999999999999747
9760,-2.55351295663786e-15
9761,-0.4000000000000026
9762,-2.55351295663786e-15
9763,0.39999999999999747
9764,0.7999999999999975
9765,0.39999999999999747
9766,-2.55351295663786e-15
9767,-0.4000000000000026
9768,-2.55351295663786e-15
9769,0.39999999999999747
9770,-2.55351295663786e-15
9771,-0.4000000000000026
9772,-0.8000000000000026
9773,-0.4000000000000026
9774,-2.55351295663786e-15
9775,0.39999999999999747
9776,-2.55351295663786e-15
9777,0.39999999999999747
9778,-2.55351295663786e-15
9779,-0.4000000000000026
9780,-2.55351295663786e-15
9781,-0.4000000000000026
9782,-2.55351295663786e-15
9783,0.39999999999999747
9784,0.7999999999999975
9785,0.39999999999999747
9786,0.7999999999999975
9787,1.1999999999999975
9788,1.5999999999999974
9789,1.1999999999999975
9790,0.7999999999999975
9791,1.1999999999999975
9792,1.5999999999999974
9793,1.1999999999999975
9794,1.5999999999999974
9795,1.1999999999999975
9796,0.7999999999999975
9797,0.39999999999999747
9798,0.7999999999999975
9799,1.1999999999999975
9800,0.7999999999999975
9801,0.39999999999999747
9802,0.7999999999999975
9803,1.1999999999999975
9804,1.5999999999999974
9805,1.1999999999999975
9806,0.7999999999999975
9807,0.39999999999999747
9808,-2.55351295663786e-15
9809,-0.4000000000000026
9810,-0.8000000000000026
9811,-1.2000000000000026
9812,-0.8000000000000026
9813,-1.2000000000000026
9814,-1.6000000000000028
9815,-1.2000000000000028
9816,-0.8000000000000028
9817,-1.2000000000000028
9818,-1.6000000000000028
9819,-2.0000000000000027
9820,-2.4000000000000026
9821,-2.0000000000000027
9822,-2.4000000000000026
9823,-2.0000000000000027
9824,-1.6000000000000028
9825,-2.0000000000000027
9826,-2.4000000000000026
9827,-2.0000000000000027
9828,-1.6000000000000028
9829,-1.2000000000000028
9830,-0.8000000000000028
9831,-0.4000000000000028
9832,-2.7755575615628914e-15
9833,0.39999999999999725
9834,-2.7755575615628914e-15
9835,0.39999999999999725
9836,-2.7755575615628914e-15
9837,-0.4000000000000028
9838,-2.7755575615628914e-15
9839,-0.4000000000000028
9840,-2.7755575615628914e-15
9841,-0.4000000000000028
9842,-2.7755575615628914e-15
9843,0.39999999999999725
9844,0.7999999999999973
9845,1.1999999999999973
9846,1.5999999999999974
9847,1.1999999999999975
9848,0.7999999999999975
9849,0.39999999999999747
9850,0.7999999999999975
9851,0.39999999999999747
9852,0.7999999999999975
9853,1.1999999999999975
9854,1.5999999999999974
9855,1.9999999999999973
9856,1.5999999999999974
9857,1.9999999999999973
9858,1.5999999999999974
9859,1.9999999999999973
9860,2.3999999999999972
9861,2.799999999999997
9862,3.199999999999997
9863,3.599999999999997
9864,3.199999999999997
9865,2.799999999999997
9866,2.3999999999999972
9867,1.9999999999999973
9868,2.3999999999999972
9869,2.799999999999997
9870,3.199999999999997
9871,2.799999999999997
9872,3.199999999999997
9873,3.599999999999997
9874,3.199999999999997
9875,2.799999999999997
9876,2.3999999999999972
9877,1.9999999999999973
9878,2.3999999999999972
9879,2.799999999999997
9880,2.3999999999999972
9881,1.9999999999999973
9882,1.5999999999999974
9883,1.1999999999999975
9884,1.5999999999999974
9885,1.9999999999999973
9886,2.3999999999999972
9887,1.9999999999999973
9888,1.5999999999999974
9889,1.1999999999999975
9890,1.5999999999999974
9891,1.9999999999999973
9892,1.5999999999999974
9893,1.1999999999999975
9894,1.5999999999999974
9895,1.1999999999999975
9896,1.5999999999999974
9897,1.9999999999999973
9898,1.5999999999999974
9899,1.1999999999999975
9900,0.7999999999999975
9901,1.1999999999999975
9902,1.5999999999999974
9903,1.1999999999999975
9904,0.7999999999999975
9905,1.1999999999999975
9906,1.5999999999999974
9907,1.9999999999999973
9908,2.3999999999999972
9909,1.9999999999999973
9910,2.3999999999999972
9911,1.9999999999999973
9912,2.3999999999999972
9913,2.799999999999997
9914,2.3999999999999972
9915,1.9999999999999973
9916,1.5999999999999974
9917,1.9999999999999973
9918,1.5999999999999974
9919,1.1999999999999975
9920,1.5999999999999974
9921,1.1999999999999975
9922,0.7999999999999975
9923,1.1999999999999975
9924,0.7999999999999975
9925,0.39999999999999747
9926,-2.55351295663786e-15
9927,0.39999999999999747
9928,-2.55351295663786e-15
9929,-0.4000000000000026
9930,-0.8000000000000026
9931,-0.4000000000000026
9932,-0.8000000000000026
9933,-0.4000000000000026
9934,-0.8000000000000026
9935,-0.4000000000000026
9936,-0.8000000000000026
9937,-0.4000000000000026
9938,-0.8000000000000026
9939,-0.4000000000000026
9940,-0.8000000000000026
9941,-0.4000000000000026
9942,-0.8000000000000026
9943,-1.2000000000000026
9944,-1.6000000000000028
9945,-2.0000000000000027
9946,-2.4000000000000026
9947,-2.8000000000000025
9948,-2.4000000000000026
9949,-2.8000000000000025
9950,-3.2000000000000024
9951,-2.8000000000000025
9952,-3.2000000000000024
9953,-2.8000000000000025
9954,-3.2000000000000024
9955,-3.6000000000000023
9956,-4.000000000000003
9957,-3.6000000000000028
9958,-4.000000000000003
9959,-4.400000000000003
9960,-4.800000000000003
9961,-4.400000000000003
9962,-4.000000000000003
9963,-4.400000000000003
9964,-4.000000000000003
9965,-3.6000000000000028
9966,-3.200000000000003
9967,-3.6000000000000028
9968,-4.000000000000003
9969,-3.6000000000000028
9970,-4.000000000000003
9971,-4.400000000000003
9972,-4.800000000000003
9973,-4.400000000000003
9974,-4.800000000000003
9975,-4.400000000000003
9976,-4.800000000000003
9977,-4.400000000000003
9978,-4.000000000000003
9979,-3.6000000000000028
9980,-3.200000000000003
9981,-3.6000000000000028
9982,-4.000000000000003
9983,-3.6000000000000028
9984,-4.000000000000003
9985,-3.6000000000000028
9986,-3.200000000000003
9987,-2.800000000000003
9988,-3.200000000000003
9989,-2.800000000000003
9990,-2.400000000000003
9991,-2.800000000000003
9992,-3.200000000000003
9993,-2.800000000000003
9994,-2.400000000000003
9995,-2.800000000000003
9996,-3.200000000000003
9997,-3.6000000000000028
9998,-4.000000000000003
9999,-3.6000000000000028
10000,-3.200000000000003
10001,-3.6000000000000028
10002,-3.200000000000003
10003,-2.800000000000003
10004,-3.200000000000003
10005,-2.800000000000003
10006,-2.400000000000003
10007,-2.800000000000003
10008,-2.400000000000003
10009,-2.000000000000003
10010,-2.400000000000003
10011,-2.000000000000003
10012,-2.400000000000003
10013,-2.000000000000003
10014,-1.6000000000000032
10015,-1.2000000000000033
10016,-0.8000000000000033
10017,-0.40000000000000324
10018,-3.219646771412954e-15
10019,0.3999999999999968
10020,-3.219646771412954e-15
10021,0.3999999999999968
10022,0.7999999999999968
10023,1.1999999999999968
10024,1.599999999999997
10025,1.999999999999997
10026,2.399999999999997
10027,2.7999999999999967
10028,3.1999999999999966
10029,3.5999999999999965
10030,3.9999999999999964
10031,3.5999999999999965
10032,3.9999999999999964
10033,3.5999999999999965
10034,3.9999999999999964
10035,3.5999999999999965
10036,3.1999999999999966
10037,2.7999999999999967
10038,3.1999999999999966
10039,2.7999999999999967
10040,3.1999999999999966
10041,3.5999999999999965
10042,3.1999999999999966
10043,2.7999999999999967
10044,3.1999999999999966
10045,3.5999999999999965
10046,3.9999999999999964
10047,3.5999999999999965
10048,3.1999999999999966
10049,3.5999999999999965
10050,3.1999999999999966
10051,2.7999999999999967
10052,3.1999999999999966
10053,2.7999999999999967
10054,2.399999999999997
10055,2.7999999999999967
10056,3.1999999999999966
10057,3.5999999999999965
10058,3.9999999999999964
10059,4.399999999999997
10060,3.999999999999997
10061,4.399999999999997
10062,3.999999999999997
10063,3.599999999999997
10064,3.999999999999997
10065,4.399999999999997
10066,3.999999999999997
10067,4.399999999999997
10068,4.799999999999997
10069,5.1999999999999975
10070,4.799999999999997
10071,4.399999999999997
10072,4.799999999999997
10073,4.399999999999997
10074,3.999999999999997
10075,3.599999999999997
10076,3.999999999999997
10077,4.399999999999997
10078,4.799999999999997
10079,4.399999999999997
10080,3.999999999999997
10081,3.599999999999997
10082,3.199999999999997
10083,2.799999999999997
10084,2.3999999999999972
10085,2.799999999999997
10086,2.3999999999999972
10087,1.9999999999999973
10088,1.5999999999999974
10089,1.1999999999999975
10090,0.7999999999999975
10091,0.39999999999999747
10092,0.7999999999999975
10093,1.1999999999999975
10094,1.5999999999999974
10095,1.9999999999999973
10096,1.5999999999999974
10097,1.1999999999999975
10098,0.7999999999999975
10099,1.1999999999999975
10100,0.7999999999999975
10101,1.1999999999999975
10102,1.5999999999999974
10103,1.9999999999999973
10104,2.3999999999999972
10105,1.9999999999999973
10106,2.3999999999999972
10107,2.799999999999997
10108,2.3999999999999972
10109,1.9999999999999973
10110,1.5999999999999974
10111,1.1999999999999975
10112,1.5999999999999974
10113,1.9999999999999973
10114,1.5999999999999974
10115,1.9999999999999973
10116,2.3999999999999972
10117,1.9999999999999973
10118,1.5999999999999974
10119,1.1999999999999975
10120,0.7999999999999975
10121,0.39999999999999747
10122,0.7999999999999975
10123,0.39999999999999747
10124,-2.55351295663786e-15
10125,-0.4000000000000026
10126,-0.8000000000000026
10127,-0.4000000000000026
10128,-2.55351295663786e-15
10129,-0.4000000000000026
10130,-0.8000000000000026
10131,-1.2000000000000026
10132,-1.6000000000000028
10133,-2.0000000000000027
10134,-1.6000000000000028
10135,-1.2000000000000028
10136,-1.6000000000000028
10137,-2.0000000000000027
10138,-1.6000000000000028
10139,-1.2000000000000028
10140,-0.8000000000000028
10141,-0.4000000000000028
10142,-0.8000000000000028
10143,-1.2000000000000028
10144,-0.8000000000000028
10145,-1.2000000000000028
10146,-0.8000000000000028
10147,-1.2000000000000028
10148,-0.8000000000000028
10149,-0.4000000000000028
10150,-2.7755575615628914e-15
10151,-0.4000000000000028
10152,-0.8000000000000028
10153,-0.4000000000000028
10154,-2.7755575615628914e-15
10155,-0.4000000000000028
10156,-0.8000000000000028
10157,-1.2000000000000028
10158,-1.6000000000000028
10159,-1.2000000000000028
10160,-0.8000000000000028
10161,-1.2000000000000028
10162,-1.6000000000000028
10163,-2.0000000000000027
10164,-2.4000000000000026
10165,-2.8000000000000025
10166,-2.4000000000000026
10167,-2.8000000000000025
10168,-3.2000000000000024
10169,-2.8000000000000025
10170,-3.2000000000000024
10171,-3.6000000000000023
10172,-4.000000000000003
10173,-3.6000000000000028
10174,-3.200000000000003
10175,-2.800000000000003
10176,-2.400000000000003
10177,-2.800000000000003
10178,-2.400000000000003
10179,-2.800000000000003
10180,-3.200000000000003
10181,-3.6000000000000028
10182,-4.000000000000003
10183,-4.400000000000003
10184,-4.000000000000003
10185,-3.6000000000000028
10186,-3.200000000000003
10187,-3.6000000000000028
10188,-4.000000000000003
10189,-4.400000000000003
10190,-4.000000000000003
10191,-4.400000000000003
10192,-4.000000000000003
10193,-3.6000000000000028
10194,-3.200000000000003
10195,-2.800000000000003
10196,-3.200000000000003
10197,-2.800000000000003
10198,-2.400000000000003
10199,-2.000000000000003
10200,-1.6000000000000032
10201,-2.000000000000003
10202,-1.6000000000000032
10203,-1.2000000000000033
10204,-1.6000000000000032
10205,-2.000000000000003
10206,-2.400000000000003
10207,-2.000000000000003
10208,-1.6000000000000032
10209,-1.2000000000000033
10210,-0.8000000000000033
10211,-1.2000000000000033
10212,-1.6000000000000032
10213,-1.2000000000000033
10214,-0.8000000000000033
10215,-0.40000000000000324
10216,-3.219646771412954e-15
10217,-0.40000000000000324
10218,-0.8000000000000033
10219,-0.40000000000000324
10220,-3.219646771412954e-15
10221,-0.40000000000000324
10222,-3.219646771412954e-15
10223,0.3999999999999968
10224,0.7999999999999968
10225,1.1999999999999968
10226,1.599999999999997
10227,1.999999999999997
10228,2.399999999999997
10229,1.999999999999997
10230,1.599999999999997
10231,1.999999999999997
10232,2.399999999999997
10233,1.999999999999997
10234,2.399999999999997
10235,1.999999999999997
10236,1.599999999999997
10237,1.999999999999997
10238,2.399999999999997
