,value
8564,6.7000000000000135
8565,6.800000000000013
8566,6.7000000000000135
8567,6.600000000000014
8568,6.7000000000000135
8569,6.600000000000014
8570,6.7000000000000135
8571,6.600000000000014
8572,6.7000000000000135
8573,6.600000000000014
8574,6.500000000000014
8575,6.600000000000014
8576,6.7000000000000135
8577,6.600000000000014
8578,6.500000000000014
8579,6.400000000000015
8580,6.300000000000015
8581,6.400000000000015
8582,6.300000000000015
8583,6.400000000000015
8584,6.500000000000014
8585,6.600000000000014
8586,6.7000000000000135
8587,6.600000000000014
8588,6.7000000000000135
8589,6.800000000000013
8590,6.7000000000000135
8591,6.800000000000013
8592,6.900000000000013
8593,6.800000000000013
8594,6.7000000000000135
8595,6.800000000000013
8596,6.900000000000013
8597,7.000000000000012
8598,7.100000000000012
8599,7.000000000000012
8600,6.900000000000013
8601,7.000000000000012
8602,7.100000000000012
8603,7.000000000000012
8604,6.900000000000013
8605,7.000000000000012
8606,6.900000000000013
8607,7.000000000000012
8608,6.900000000000013
8609,7.000000000000012
8610,7.100000000000012
8611,7.000000000000012
8612,7.100000000000012
8613,7.000000000000012
8614,6.900000000000013
8615,6.800000000000013
8616,6.7000000000000135
8617,6.600000000000014
8618,6.500000000000014
8619,6.400000000000015
8620,6.300000000000015
8621,6.200000000000015
8622,6.300000000000015
8623,6.400000000000015
8624,6.300000000000015
8625,6.200000000000015
8626,6.100000000000016
8627,6.000000000000016
8628,6.100000000000016
8629,6.200000000000015
8630,6.100000000000016
8631,6.200000000000015
8632,6.300000000000015
8633,6.200000000000015
8634,6.300000000000015
8635,6.400000000000015
8636,6.300000000000015
8637,6.400000000000015
8638,6.300000000000015
8639,6.200000000000015
8640,6.100000000000016
8641,6.200000000000015
8642,6.100000000000016
8643,6.000000000000016
8644,6.100000000000016
8645,6.200000000000015
8646,6.300000000000015
8647,6.400000000000015
8648,6.500000000000014
8649,6.600000000000014
8650,6.7000000000000135
8651,6.600000000000014
8652,6.7000000000000135
8653,6.800000000000013
8654,6.7000000000000135
8655,6.600000000000014
8656,6.500000000000014
8657,6.400000000000015
8658,6.300000000000015
8659,6.400000000000015
8660,6.300000000000015
8661,6.400000000000015
8662,6.300000000000015
8663,6.400000000000015
8664,6.300000000000015
8665,6.200000000000015
8666,6.300000000000015
8667,6.400000000000015
8668,6.500000000000014
8669,6.600000000000014
8670,6.500000000000014
8671,6.600000000000014
8672,6.500000000000014
8673,6.600000000000014
8674,6.7000000000000135
8675,6.600000000000014
8676,6.500000000000014
8677,6.600000000000014
8678,6.500000000000014
8679,6.600000000000014
8680,6.500000000000014
8681,6.400000000000015
8682,6.300000000000015
8683,6.200000000000015
8684,6.300000000000015
8685,6.200000000000015
8686,6.300000000000015
8687,6.400000000000015
8688,6.300000000000015
8689,6.200000000000015
8690,6.100000000000016
8691,6.000000000000016
8692,6.100000000000016
8693,6.200000000000015
8694,6.300000000000015
8695,6.400000000000015
8696,6.500000000000014
8697,6.400000000000015
8698,6.500000000000014
8699,6.600000000000014
8700,6.7000000000000135
8701,6.600000000000014
8702,6.500000000000014
8703,6.600000000000014
8704,6.500000000000014
8705,6.400000000000015
8706,6.500000000000014
8707,6.400000000000015
8708,6.500000000000014
8709,6.400000000000015
8710,6.300000000000015
8711,6.400000000000015
8712,6.300000000000015
8713,6.200000000000015
8714,6.100000000000016
8715,6.000000000000016
8716,5.900000000000016
8717,6.000000000000016
8718,6.100000000000016
8719,6.200000000000015
8720,6.300000000000015
8721,6.400000000000015
8722,6.500000000000014
8723,6.400000000000015
8724,6.300000000000015
8725,6.200000000000015
8726,6.300000000000015
8727,6.200000000000015
8728,6.300000000000015
8729,6.200000000000015
8730,6.300000000000015
8731,6.200000000000015
8732,6.300000000000015
8733,6.400000000000015
8734,6.300000000000015
8735,6.400000000000015
8736,6.500000000000014
8737,6.400000000000015
8738,6.500000000000014
8739,6.400000000000015
8740,6.500000000000014
8741,6.600000000000014
8742,6.7000000000000135
8743,6.600000000000014
8744,6.7000000000000135
8745,6.800000000000013
8746,6.900000000000013
8747,7.000000000000012
8748,6.900000000000013
8749,6.800000000000013
8750,6.7000000000000135
8751,6.800000000000013
8752,6.7000000000000135
8753,6.800000000000013
8754,6.900000000000013
8755,6.800000000000013
8756,6.900000000000013
8757,7.000000000000012
8758,6.900000000000013
8759,7.000000000000012
8760,6.900000000000013
8761,6.800000000000013
8762,6.7000000000000135
8763,6.800000000000013
8764,6.900000000000013
8765,7.000000000000012
8766,7.100000000000012
8767,7.000000000000012
8768,6.900000000000013
8769,7.000000000000012
8770,6.900000000000013
8771,6.800000000000013
8772,6.7000000000000135
8773,6.600000000000014
8774,6.500000000000014
8775,6.600000000000014
8776,6.7000000000000135
8777,6.600000000000014
8778,6.7000000000000135
8779,6.600000000000014
8780,6.500000000000014
8781,6.400000000000015
8782,6.500000000000014
8783,6.600000000000014
8784,6.500000000000014
8785,6.600000000000014
8786,6.7000000000000135
8787,6.800000000000013
8788,6.900000000000013
8789,6.800000000000013
8790,6.7000000000000135
8791,6.600000000000014
8792,6.500000000000014
8793,6.400000000000015
8794,6.300000000000015
8795,6.400000000000015
8796,6.500000000000014
8797,6.600000000000014
8798,6.500000000000014
8799,6.600000000000014
8800,6.500000000000014
8801,6.600000000000014
8802,6.500000000000014
8803,6.400000000000015
8804,6.500000000000014
8805,6.400000000000015
8806,6.300000000000015
8807,6.200000000000015
8808,6.300000000000015
8809,6.400000000000015
8810,6.300000000000015
8811,6.200000000000015
8812,6.100000000000016
8813,6.200000000000015
8814,6.300000000000015
8815,6.400000000000015
8816,6.300000000000015
8817,6.400000000000015
8818,6.300000000000015
8819,6.400000000000015
8820,6.300000000000015
8821,6.200000000000015
8822,6.100000000000016
8823,6.000000000000016
8824,6.100000000000016
8825,6.200000000000015
8826,6.300000000000015
8827,6.200000000000015
8828,6.100000000000016
8829,6.000000000000016
8830,5.900000000000016
8831,6.000000000000016
8832,5.900000000000016
8833,5.800000000000017
8834,5.900000000000016
8835,6.000000000000016
8836,6.100000000000016
8837,6.000000000000016
8838,5.900000000000016
8839,5.800000000000017
8840,5.700000000000017
8841,5.800000000000017
8842,5.900000000000016
8843,6.000000000000016
8844,5.900000000000016
8845,5.800000000000017
8846,5.900000000000016
8847,5.800000000000017
8848,5.900000000000016
8849,5.800000000000017
8850,5.700000000000017
8851,5.600000000000017
8852,5.700000000000017
8853,5.600000000000017
8854,5.700000000000017
8855,5.800000000000017
8856,5.900000000000016
8857,5.800000000000017
8858,5.900000000000016
8859,6.000000000000016
8860,5.900000000000016
8861,6.000000000000016
8862,6.100000000000016
8863,6.000000000000016
8864,5.900000000000016
8865,6.000000000000016
8866,6.100000000000016
8867,6.000000000000016
8868,5.900000000000016
8869,6.000000000000016
8870,6.100000000000016
8871,6.000000000000016
8872,5.900000000000016
8873,5.800000000000017
8874,5.900000000000016
8875,5.800000000000017
8876,5.900000000000016
8877,6.000000000000016
8878,5.900000000000016
8879,6.000000000000016
8880,5.900000000000016
8881,5.800000000000017
8882,5.700000000000017
8883,5.600000000000017
8884,5.700000000000017
8885,5.800000000000017
8886,5.900000000000016
8887,5.800000000000017
8888,5.700000000000017
8889,5.800000000000017
8890,5.900000000000016
8891,5.800000000000017
8892,5.700000000000017
8893,5.600000000000017
8894,5.700000000000017
8895,5.800000000000017
8896,5.900000000000016
8897,6.000000000000016
8898,6.100000000000016
8899,6.200000000000015
8900,6.100000000000016
8901,6.000000000000016
8902,6.100000000000016
8903,6.200000000000015
8904,6.100000000000016
8905,6.000000000000016
8906,5.900000000000016
8907,5.800000000000017
8908,5.700000000000017
8909,5.600000000000017
8910,5.700000000000017
8911,5.800000000000017
8912,5.700000000000017
8913,5.800000000000017
8914,5.700000000000017
8915,5.600000000000017
8916,5.500000000000018
8917,5.600000000000017
8918,5.500000000000018
8919,5.600000000000017
8920,5.700000000000017
8921,5.600000000000017
8922,5.500000000000018
8923,5.400000000000018
8924,5.500000000000018
8925,5.400000000000018
8926,5.500000000000018
8927,5.400000000000018
8928,5.500000000000018
8929,5.400000000000018
8930,5.500000000000018
8931,5.600000000000017
8932,5.700000000000017
8933,5.800000000000017
8934,5.700000000000017
8935,5.600000000000017
8936,5.700000000000017
8937,5.800000000000017
8938,5.900000000000016
8939,5.800000000000017
8940,5.700000000000017
8941,5.600000000000017
8942,5.700000000000017
8943,5.800000000000017
8944,5.700000000000017
8945,5.800000000000017
8946,5.900000000000016
8947,5.800000000000017
8948,5.900000000000016
8949,6.000000000000016
8950,5.900000000000016
8951,5.800000000000017
8952,5.900000000000016
8953,5.800000000000017
8954,5.900000000000016
8955,5.800000000000017
8956,5.900000000000016
8957,5.800000000000017
8958,5.900000000000016
8959,5.800000000000017
8960,5.900000000000016
8961,5.800000000000017
8962,5.900000000000016
8963,5.800000000000017
8964,5.700000000000017
8965,5.600000000000017
8966,5.700000000000017
8967,5.600000000000017
8968,5.700000000000017
8969,5.800000000000017
8970,5.700000000000017
8971,5.800000000000017
8972,5.900000000000016
8973,6.000000000000016
8974,5.900000000000016
8975,5.800000000000017
8976,5.900000000000016
8977,5.800000000000017
8978,5.900000000000016
8979,6.000000000000016
8980,5.900000000000016
8981,5.800000000000017
8982,5.900000000000016
8983,6.000000000000016
8984,5.900000000000016
8985,6.000000000000016
8986,6.100000000000016
8987,6.200000000000015
8988,6.100000000000016
8989,6.000000000000016
8990,6.100000000000016
8991,6.200000000000015
8992,6.300000000000015
8993,6.400000000000015
8994,6.500000000000014
8995,6.600000000000014
8996,6.7000000000000135
8997,6.800000000000013
8998,6.900000000000013
8999,6.800000000000013
9000,6.7000000000000135
9001,6.600000000000014
9002,6.7000000000000135
9003,6.800000000000013
9004,6.900000000000013
9005,6.800000000000013
9006,6.7000000000000135
9007,6.800000000000013
9008,6.900000000000013
9009,7.000000000000012
9010,6.900000000000013
9011,7.000000000000012
9012,7.100000000000012
9013,7.200000000000012
9014,7.100000000000012
9015,7.200000000000012
9016,7.300000000000011
9017,7.400000000000011
9018,7.300000000000011
9019,7.200000000000012
9020,7.300000000000011
9021,7.400000000000011
9022,7.300000000000011
9023,7.200000000000012
9024,7.300000000000011
9025,7.400000000000011
9026,7.300000000000011
9027,7.200000000000012
9028,7.300000000000011
9029,7.400000000000011
9030,7.500000000000011
9031,7.400000000000011
9032,7.300000000000011
9033,7.400000000000011
9034,7.300000000000011
9035,7.200000000000012
9036,7.300000000000011
9037,7.200000000000012
9038,7.300000000000011
9039,7.400000000000011
9040,7.300000000000011
9041,7.200000000000012
9042,7.300000000000011
9043,7.200000000000012
9044,7.300000000000011
9045,7.200000000000012
9046,7.300000000000011
9047,7.200000000000012
9048,7.300000000000011
9049,7.200000000000012
9050,7.300000000000011
9051,7.400000000000011
9052,7.500000000000011
9053,7.400000000000011
9054,7.300000000000011
9055,7.200000000000012
9056,7.300000000000011
9057,7.400000000000011
9058,7.300000000000011
9059,7.400000000000011
9060,7.500000000000011
9061,7.400000000000011
9062,7.300000000000011
9063,7.200000000000012
9064,7.100000000000012
9065,7.200000000000012
9066,7.100000000000012
9067,7.200000000000012
9068,7.100000000000012
9069,7.000000000000012
9070,7.100000000000012
9071,7.000000000000012
9072,7.100000000000012
9073,7.000000000000012
9074,7.100000000000012
9075,7.200000000000012
9076,7.100000000000012
9077,7.000000000000012
9078,6.900000000000013
9079,6.800000000000013
9080,6.7000000000000135
9081,6.600000000000014
9082,6.7000000000000135
9083,6.600000000000014
9084,6.500000000000014
9085,6.400000000000015
9086,6.300000000000015
9087,6.200000000000015
9088,6.100000000000016
9089,6.000000000000016
9090,5.900000000000016
9091,5.800000000000017
9092,5.900000000000016
9093,5.800000000000017
9094,5.700000000000017
9095,5.600000000000017
9096,5.500000000000018
9097,5.400000000000018
9098,5.500000000000018
9099,5.400000000000018
9100,5.500000000000018
9101,5.600000000000017
9102,5.500000000000018
9103,5.600000000000017
9104,5.500000000000018
9105,5.600000000000017
9106,5.700000000000017
9107,5.600000000000017
9108,5.500000000000018
9109,5.600000000000017
9110,5.700000000000017
9111,5.800000000000017
9112,5.700000000000017
9113,5.600000000000017
9114,5.500000000000018
9115,5.600000000000017
9116,5.700000000000017
9117,5.800000000000017
9118,5.900000000000016
9119,5.800000000000017
9120,5.700000000000017
9121,5.800000000000017
9122,5.900000000000016
9123,6.000000000000016
9124,6.100000000000016
9125,6.000000000000016
9126,5.900000000000016
9127,6.000000000000016
9128,6.100000000000016
9129,6.000000000000016
9130,6.100000000000016
9131,6.200000000000015
9132,6.300000000000015
9133,6.200000000000015
9134,6.300000000000015
9135,6.400000000000015
9136,6.300000000000015
9137,6.400000000000015
9138,6.500000000000014
9139,6.600000000000014
9140,6.500000000000014
9141,6.400000000000015
9142,6.500000000000014
9143,6.400000000000015
9144,6.500000000000014
9145,6.400000000000015
9146,6.500000000000014
9147,6.600000000000014
9148,6.500000000000014
9149,6.600000000000014
9150,6.7000000000000135
9151,6.600000000000014
9152,6.500000000000014
9153,6.400000000000015
9154,6.500000000000014
9155,6.600000000000014
9156,6.500000000000014
9157,6.400000000000015
9158,6.500000000000014
9159,6.600000000000014
9160,6.500000000000014
9161,6.600000000000014
9162,6.500000000000014
9163,6.400000000000015
9164,6.300000000000015
9165,6.200000000000015
9166,6.100000000000016
9167,6.000000000000016
9168,6.100000000000016
9169,6.200000000000015
9170,6.300000000000015
9171,6.400000000000015
9172,6.300000000000015
9173,6.400000000000015
9174,6.500000000000014
9175,6.600000000000014
9176,6.500000000000014
9177,6.600000000000014
9178,6.500000000000014
9179,6.400000000000015
9180,6.300000000000015
9181,6.400000000000015
9182,6.500000000000014
9183,6.600000000000014
9184,6.500000000000014
9185,6.400000000000015
9186,6.300000000000015
9187,6.200000000000015
9188,6.300000000000015
9189,6.400000000000015
9190,6.300000000000015
9191,6.400000000000015
9192,6.300000000000015
9193,6.400000000000015
9194,6.300000000000015
9195,6.200000000000015
9196,6.100000000000016
9197,6.200000000000015
9198,6.300000000000015
9199,6.200000000000015
9200,6.100000000000016
9201,6.000000000000016
9202,5.900000000000016
9203,5.800000000000017
9204,5.900000000000016
9205,6.000000000000016
9206,6.100000000000016
9207,6.200000000000015
9208,6.300000000000015
9209,6.200000000000015
9210,6.300000000000015
9211,6.200000000000015
9212,6.100000000000016
9213,6.000000000000016
9214,6.100000000000016
9215,6.200000000000015
9216,6.100000000000016
9217,6.200000000000015
9218,6.300000000000015
9219,6.400000000000015
9220,6.500000000000014
9221,6.400000000000015
9222,6.300000000000015
9223,6.200000000000015
