,value
12880,-9.799999999999995
12881,-10.399999999999995
12882,-10.999999999999995
12883,-11.599999999999994
12884,-10.999999999999995
12885,-11.599999999999994
12886,-10.999999999999995
12887,-11.599999999999994
12888,-10.999999999999995
12889,-11.599999999999994
12890,-10.999999999999995
12891,-10.399999999999995
12892,-10.999999999999995
12893,-11.599999999999994
12894,-10.999999999999995
12895,-11.599999999999994
12896,-10.999999999999995
12897,-11.599999999999994
12898,-10.999999999999995
12899,-11.599999999999994
12900,-10.999999999999995
12901,-11.599999999999994
12902,-12.199999999999994
12903,-11.599999999999994
12904,-10.999999999999995
12905,-11.599999999999994
12906,-12.199999999999994
12907,-11.599999999999994
12908,-10.999999999999995
12909,-11.599999999999994
12910,-10.999999999999995
12911,-11.599999999999994
12912,-12.199999999999994
12913,-12.799999999999994
12914,-13.399999999999993
12915,-12.799999999999994
12916,-13.399999999999993
12917,-12.799999999999994
12918,-13.399999999999993
12919,-12.799999999999994
12920,-13.399999999999993
12921,-13.999999999999993
12922,-13.399999999999993
12923,-12.799999999999994
12924,-12.199999999999994
12925,-11.599999999999994
12926,-12.199999999999994
12927,-12.799999999999994
12928,-12.199999999999994
12929,-11.599999999999994
12930,-10.999999999999995
12931,-11.599999999999994
12932,-10.999999999999995
12933,-11.599999999999994
12934,-12.199999999999994
12935,-12.799999999999994
12936,-12.199999999999994
12937,-11.599999999999994
12938,-12.199999999999994
12939,-12.799999999999994
12940,-12.199999999999994
12941,-11.599999999999994
12942,-12.199999999999994
12943,-11.599999999999994
12944,-12.199999999999994
12945,-12.799999999999994
12946,-12.199999999999994
12947,-11.599999999999994
12948,-12.199999999999994
12949,-11.599999999999994
12950,-10.999999999999995
12951,-10.399999999999995
12952,-9.799999999999995
12953,-9.199999999999996
12954,-8.599999999999996
12955,-7.9999999999999964
12956,-7.399999999999997
12957,-6.799999999999997
12958,-7.399999999999997
12959,-6.799999999999997
12960,-7.399999999999997
12961,-6.799999999999997
12962,-6.1999999999999975
12963,-6.799999999999997
12964,-6.1999999999999975
12965,-5.599999999999998
12966,-6.1999999999999975
12967,-5.599999999999998
12968,-6.1999999999999975
12969,-5.599999999999998
12970,-4.999999999999998
12971,-5.599999999999998
12972,-6.1999999999999975
12973,-5.599999999999998
12974,-6.1999999999999975
12975,-5.599999999999998
12976,-4.999999999999998
12977,-5.599999999999998
12978,-6.1999999999999975
12979,-5.599999999999998
12980,-4.999999999999998
12981,-4.399999999999999
12982,-3.7999999999999985
12983,-4.399999999999999
12984,-4.999999999999998
12985,-5.599999999999998
12986,-6.1999999999999975
12987,-6.799999999999997
12988,-6.1999999999999975
12989,-6.799999999999997
12990,-6.1999999999999975
12991,-6.799999999999997
12992,-7.399999999999997
12993,-7.9999999999999964
12994,-8.599999999999996
12995,-9.199999999999996
12996,-8.599999999999996
12997,-9.199999999999996
12998,-9.799999999999995
12999,-10.399999999999995
13000,-10.999999999999995
13001,-11.599999999999994
13002,-10.999999999999995
13003,-11.599999999999994
13004,-10.999999999999995
13005,-10.399999999999995
13006,-9.799999999999995
13007,-9.199999999999996
13008,-9.799999999999995
13009,-9.199999999999996
13010,-9.799999999999995
13011,-10.399999999999995
13012,-10.999999999999995
13013,-10.399999999999995
13014,-9.799999999999995
13015,-10.399999999999995
13016,-9.799999999999995
13017,-9.199999999999996
13018,-9.799999999999995
13019,-9.199999999999996
13020,-9.799999999999995
13021,-10.399999999999995
13022,-10.999999999999995
13023,-10.399999999999995
13024,-10.999999999999995
13025,-10.399999999999995
13026,-9.799999999999995
13027,-10.399999999999995
13028,-9.799999999999995
13029,-10.399999999999995
13030,-10.999999999999995
13031,-11.599999999999994
13032,-12.199999999999994
13033,-11.599999999999994
13034,-10.999999999999995
13035,-11.599999999999994
13036,-10.999999999999995
13037,-11.599999999999994
13038,-10.999999999999995
13039,-10.399999999999995
13040,-10.999999999999995
13041,-10.399999999999995
13042,-10.999999999999995
13043,-11.599999999999994
13044,-12.199999999999994
13045,-11.599999999999994
13046,-12.199999999999994
13047,-11.599999999999994
13048,-12.199999999999994
13049,-12.799999999999994
13050,-13.399999999999993
13051,-12.799999999999994
13052,-12.199999999999994
13053,-11.599999999999994
13054,-12.199999999999994
13055,-12.799999999999994
13056,-13.399999999999993
13057,-12.799999999999994
13058,-12.199999999999994
13059,-11.599999999999994
13060,-12.199999999999994
13061,-11.599999999999994
13062,-10.999999999999995
13063,-11.599999999999994
13064,-12.199999999999994
13065,-12.799999999999994
13066,-12.199999999999994
13067,-12.799999999999994
13068,-13.399999999999993
13069,-13.999999999999993
13070,-14.599999999999993
13071,-13.999999999999993
13072,-13.399999999999993
13073,-13.999999999999993
13074,-14.599999999999993
13075,-15.199999999999992
13076,-15.799999999999992
13077,-15.199999999999992
13078,-15.799999999999992
13079,-15.199999999999992
13080,-15.799999999999992
13081,-15.199999999999992
13082,-14.599999999999993
13083,-15.199999999999992
13084,-15.799999999999992
13085,-16.39999999999999
13086,-16.999999999999993
13087,-17.599999999999994
13088,-16.999999999999993
13089,-17.599999999999994
13090,-18.199999999999996
13091,-17.599999999999994
13092,-16.999999999999993
13093,-17.599999999999994
13094,-18.199999999999996
13095,-18.799999999999997
13096,-19.4
13097,-20.0
13098,-20.6
13099,-20.0
13100,-19.4
13101,-18.799999999999997
13102,-19.4
13103,-18.799999999999997
13104,-18.199999999999996
13105,-18.799999999999997
13106,-19.4
13107,-18.799999999999997
13108,-18.199999999999996
13109,-18.799999999999997
13110,-18.199999999999996
13111,-18.799999999999997
13112,-19.4
13113,-18.799999999999997
13114,-19.4
13115,-20.0
13116,-19.4
13117,-20.0
13118,-20.6
13119,-21.200000000000003
13120,-20.6
13121,-21.200000000000003
13122,-20.6
13123,-20.0
13124,-19.4
13125,-20.0
13126,-19.4
13127,-18.799999999999997
13128,-18.199999999999996
13129,-18.799999999999997
13130,-19.4
13131,-20.0
13132,-19.4
13133,-18.799999999999997
13134,-18.199999999999996
13135,-18.799999999999997
13136,-18.199999999999996
13137,-17.599999999999994
13138,-16.999999999999993
13139,-16.39999999999999
13140,-16.999999999999993
13141,-16.39999999999999
13142,-15.799999999999992
13143,-15.199999999999992
13144,-15.799999999999992
13145,-15.199999999999992
13146,-15.799999999999992
13147,-15.199999999999992
13148,-14.599999999999993
13149,-13.999999999999993
13150,-14.599999999999993
13151,-15.199999999999992
13152,-15.799999999999992
13153,-16.39999999999999
13154,-16.999999999999993
13155,-16.39999999999999
13156,-15.799999999999992
13157,-16.39999999999999
13158,-16.999999999999993
13159,-16.39999999999999
13160,-15.799999999999992
13161,-15.199999999999992
13162,-14.599999999999993
13163,-15.199999999999992
13164,-14.599999999999993
13165,-13.999999999999993
13166,-13.399999999999993
13167,-13.999999999999993
13168,-13.399999999999993
13169,-12.799999999999994
13170,-13.399999999999993
13171,-12.799999999999994
13172,-12.199999999999994
13173,-11.599999999999994
13174,-12.199999999999994
13175,-11.599999999999994
13176,-12.199999999999994
13177,-11.599999999999994
13178,-10.999999999999995
13179,-10.399999999999995
13180,-9.799999999999995
13181,-9.199999999999996
13182,-8.599999999999996
13183,-7.9999999999999964
13184,-7.399999999999997
13185,-6.799999999999997
13186,-6.1999999999999975
13187,-5.599999999999998
13188,-6.1999999999999975
13189,-5.599999999999998
13190,-4.999999999999998
13191,-5.599999999999998
13192,-6.1999999999999975
13193,-6.799999999999997
13194,-6.1999999999999975
13195,-5.599999999999998
13196,-6.1999999999999975
13197,-5.599999999999998
13198,-6.1999999999999975
13199,-5.599999999999998
13200,-6.1999999999999975
13201,-6.799999999999997
13202,-7.399999999999997
13203,-6.799999999999997
13204,-6.1999999999999975
13205,-6.799999999999997
13206,-6.1999999999999975
13207,-5.599999999999998
13208,-4.999999999999998
13209,-4.399999999999999
13210,-4.999999999999998
13211,-4.399999999999999
13212,-3.7999999999999985
13213,-4.399999999999999
13214,-4.999999999999998
13215,-4.399999999999999
13216,-4.999999999999998
13217,-5.599999999999998
13218,-4.999999999999998
13219,-4.399999999999999
13220,-3.7999999999999985
13221,-3.1999999999999984
13222,-3.7999999999999985
13223,-3.1999999999999984
13224,-2.5999999999999983
13225,-3.1999999999999984
13226,-3.7999999999999985
13227,-4.399999999999999
13228,-4.999999999999998
13229,-4.399999999999999
13230,-4.999999999999998
13231,-5.599999999999998
13232,-6.1999999999999975
13233,-6.799999999999997
13234,-6.1999999999999975
13235,-6.799999999999997
13236,-6.1999999999999975
13237,-5.599999999999998
13238,-6.1999999999999975
13239,-6.799999999999997
13240,-6.1999999999999975
13241,-5.599999999999998
13242,-4.999999999999998
13243,-4.399999999999999
13244,-3.7999999999999985
13245,-3.1999999999999984
13246,-3.7999999999999985
13247,-3.1999999999999984
13248,-2.5999999999999983
13249,-3.1999999999999984
13250,-3.7999999999999985
13251,-4.399999999999999
13252,-3.7999999999999985
13253,-3.1999999999999984
13254,-3.7999999999999985
13255,-3.1999999999999984
13256,-2.5999999999999983
13257,-1.9999999999999982
13258,-1.3999999999999981
13259,-1.9999999999999982
13260,-2.5999999999999983
13261,-1.9999999999999982
13262,-1.3999999999999981
13263,-1.9999999999999982
13264,-2.5999999999999983
13265,-3.1999999999999984
13266,-3.7999999999999985
13267,-4.399999999999999
13268,-3.7999999999999985
13269,-3.1999999999999984
13270,-2.5999999999999983
13271,-1.9999999999999982
13272,-1.3999999999999981
13273,-1.9999999999999982
13274,-1.3999999999999981
13275,-0.7999999999999982
13276,-0.19999999999999818
13277,0.4000000000000018
13278,-0.19999999999999818
13279,-0.7999999999999982
13280,-1.3999999999999981
13281,-1.9999999999999982
13282,-2.5999999999999983
13283,-1.9999999999999982
13284,-2.5999999999999983
13285,-3.1999999999999984
13286,-2.5999999999999983
13287,-1.9999999999999982
13288,-2.5999999999999983
13289,-3.1999999999999984
13290,-2.5999999999999983
13291,-1.9999999999999982
13292,-1.3999999999999981
13293,-1.9999999999999982
13294,-2.5999999999999983
13295,-3.1999999999999984
13296,-2.5999999999999983
13297,-3.1999999999999984
13298,-3.7999999999999985
13299,-3.1999999999999984
13300,-2.5999999999999983
13301,-3.1999999999999984
13302,-2.5999999999999983
13303,-1.9999999999999982
13304,-2.5999999999999983
13305,-3.1999999999999984
13306,-2.5999999999999983
13307,-1.9999999999999982
13308,-2.5999999999999983
13309,-3.1999999999999984
13310,-3.7999999999999985
13311,-3.1999999999999984
13312,-2.5999999999999983
13313,-3.1999999999999984
13314,-2.5999999999999983
13315,-3.1999999999999984
13316,-3.7999999999999985
13317,-4.399999999999999
13318,-3.7999999999999985
13319,-4.399999999999999
13320,-3.7999999999999985
13321,-4.399999999999999
13322,-4.999999999999998
13323,-4.399999999999999
13324,-3.7999999999999985
13325,-3.1999999999999984
13326,-3.7999999999999985
13327,-3.1999999999999984
13328,-3.7999999999999985
13329,-4.399999999999999
13330,-4.999999999999998
13331,-5.599999999999998
13332,-4.999999999999998
13333,-5.599999999999998
13334,-6.1999999999999975
13335,-5.599999999999998
13336,-6.1999999999999975
13337,-6.799999999999997
13338,-6.1999999999999975
13339,-6.799999999999997
13340,-6.1999999999999975
13341,-6.799999999999997
13342,-7.399999999999997
13343,-7.9999999999999964
13344,-7.399999999999997
13345,-6.799999999999997
13346,-6.1999999999999975
13347,-6.799999999999997
13348,-7.399999999999997
13349,-6.799999999999997
13350,-6.1999999999999975
13351,-6.799999999999997
13352,-7.399999999999997
13353,-6.799999999999997
13354,-6.1999999999999975
13355,-5.599999999999998
13356,-4.999999999999998
13357,-4.399999999999999
13358,-4.999999999999998
13359,-4.399999999999999
13360,-3.7999999999999985
13361,-3.1999999999999984
13362,-3.7999999999999985
13363,-4.399999999999999
13364,-3.7999999999999985
13365,-3.1999999999999984
13366,-3.7999999999999985
13367,-3.1999999999999984
13368,-3.7999999999999985
13369,-4.399999999999999
13370,-3.7999999999999985
13371,-3.1999999999999984
13372,-3.7999999999999985
13373,-3.1999999999999984
13374,-2.5999999999999983
13375,-3.1999999999999984
13376,-3.7999999999999985
13377,-4.399999999999999
13378,-4.999999999999998
13379,-5.599999999999998
13380,-6.1999999999999975
13381,-6.799999999999997
13382,-6.1999999999999975
13383,-5.599999999999998
13384,-4.999999999999998
13385,-4.399999999999999
13386,-3.7999999999999985
13387,-3.1999999999999984
13388,-3.7999999999999985
13389,-4.399999999999999
13390,-4.999999999999998
13391,-4.399999999999999
13392,-3.7999999999999985
13393,-4.399999999999999
13394,-4.999999999999998
13395,-4.399999999999999
13396,-3.7999999999999985
13397,-4.399999999999999
13398,-3.7999999999999985
13399,-3.1999999999999984
13400,-2.5999999999999983
13401,-3.1999999999999984
13402,-3.7999999999999985
13403,-4.399999999999999
13404,-4.999999999999998
13405,-5.599999999999998
13406,-6.1999999999999975
13407,-5.599999999999998
13408,-4.999999999999998
13409,-4.399999999999999
13410,-3.7999999999999985
13411,-3.1999999999999984
13412,-2.5999999999999983
13413,-1.9999999999999982
13414,-1.3999999999999981
13415,-1.9999999999999982
13416,-1.3999999999999981
13417,-0.7999999999999982
13418,-1.3999999999999981
13419,-1.9999999999999982
13420,-1.3999999999999981
13421,-1.9999999999999982
13422,-2.5999999999999983
13423,-3.1999999999999984
13424,-3.7999999999999985
13425,-4.399999999999999
13426,-3.7999999999999985
13427,-4.399999999999999
13428,-3.7999999999999985
13429,-3.1999999999999984
13430,-3.7999999999999985
13431,-3.1999999999999984
13432,-3.7999999999999985
13433,-3.1999999999999984
13434,-3.7999999999999985
13435,-3.1999999999999984
13436,-3.7999999999999985
13437,-4.399999999999999
13438,-4.999999999999998
13439,-5.599999999999998
13440,-6.1999999999999975
13441,-6.799999999999997
13442,-6.1999999999999975
13443,-5.599999999999998
13444,-6.1999999999999975
13445,-5.599999999999998
13446,-4.999999999999998
13447,-5.599999999999998
13448,-4.999999999999998
13449,-5.599999999999998
13450,-6.1999999999999975
13451,-6.799999999999997
13452,-7.399999999999997
13453,-7.9999999999999964
13454,-7.399999999999997
13455,-6.799999999999997
13456,-7.399999999999997
13457,-6.799999999999997
13458,-7.399999999999997
13459,-6.799999999999997
13460,-6.1999999999999975
13461,-5.599999999999998
13462,-4.999999999999998
13463,-4.399999999999999
13464,-3.7999999999999985
13465,-3.1999999999999984
13466,-3.7999999999999985
13467,-3.1999999999999984
13468,-3.7999999999999985
13469,-3.1999999999999984
13470,-2.5999999999999983
13471,-1.9999999999999982
13472,-1.3999999999999981
13473,-0.7999999999999982
13474,-0.19999999999999818
13475,-0.7999999999999982
13476,-0.19999999999999818
13477,0.4000000000000018
13478,-0.19999999999999818
13479,0.4000000000000018
13480,1.0000000000000018
13481,1.6000000000000019
13482,1.0000000000000018
13483,1.6000000000000019
13484,1.0000000000000018
13485,1.6000000000000019
13486,2.200000000000002
13487,2.800000000000002
13488,2.200000000000002
13489,1.6000000000000019
13490,2.200000000000002
13491,2.800000000000002
13492,2.200000000000002
13493,2.800000000000002
13494,3.400000000000002
13495,4.000000000000002
13496,3.4000000000000017
13497,2.8000000000000016
13498,3.4000000000000017
13499,2.8000000000000016
13500,2.2000000000000015
13501,2.8000000000000016
13502,2.2000000000000015
13503,2.8000000000000016
13504,3.4000000000000017
13505,4.000000000000002
13506,3.4000000000000017
13507,4.000000000000002
13508,3.4000000000000017
13509,2.8000000000000016
13510,2.2000000000000015
13511,1.6000000000000014
13512,2.2000000000000015
