,value
13221,-7.999999999999997
13222,-7.6999999999999975
13223,-7.399999999999998
13224,-7.6999999999999975
13225,-7.399999999999998
13226,-7.099999999999998
13227,-6.799999999999998
13228,-7.099999999999998
13229,-6.799999999999998
13230,-7.099999999999998
13231,-6.799999999999998
13232,-6.499999999999998
13233,-6.199999999999998
13234,-5.899999999999999
13235,-6.199999999999998
13236,-5.899999999999999
13237,-6.199999999999998
13238,-5.899999999999999
13239,-5.599999999999999
13240,-5.899999999999999
13241,-5.599999999999999
13242,-5.299999999999999
13243,-5.599999999999999
13244,-5.299999999999999
13245,-5.599999999999999
13246,-5.299999999999999
13247,-4.999999999999999
13248,-5.299999999999999
13249,-5.599999999999999
13250,-5.899999999999999
13251,-5.599999999999999
13252,-5.299999999999999
13253,-4.999999999999999
13254,-4.699999999999999
13255,-4.3999999999999995
13256,-4.1
13257,-4.3999999999999995
13258,-4.1
13259,-3.8
13260,-4.1
13261,-3.8
13262,-3.5
13263,-3.2
13264,-2.9000000000000004
13265,-2.6000000000000005
13266,-2.3000000000000007
13267,-2.6000000000000005
13268,-2.9000000000000004
13269,-3.2
13270,-3.5
13271,-3.2
13272,-3.5
13273,-3.8
13274,-4.1
13275,-4.3999999999999995
13276,-4.1
13277,-4.3999999999999995
13278,-4.699999999999999
13279,-4.999999999999999
13280,-5.299999999999999
13281,-4.999999999999999
13282,-5.299999999999999
13283,-5.599999999999999
13284,-5.899999999999999
13285,-6.199999999999998
13286,-6.499999999999998
13287,-6.799999999999998
13288,-6.499999999999998
13289,-6.199999999999998
13290,-6.499999999999998
13291,-6.799999999999998
13292,-6.499999999999998
13293,-6.799999999999998
13294,-6.499999999999998
13295,-6.799999999999998
13296,-7.099999999999998
13297,-6.799999999999998
13298,-7.099999999999998
13299,-7.399999999999998
13300,-7.099999999999998
13301,-6.799999999999998
13302,-7.099999999999998
13303,-7.399999999999998
13304,-7.6999999999999975
13305,-7.399999999999998
13306,-7.099999999999998
13307,-6.799999999999998
13308,-7.099999999999998
13309,-6.799999999999998
13310,-6.499999999999998
13311,-6.799999999999998
13312,-7.099999999999998
13313,-7.399999999999998
13314,-7.6999999999999975
13315,-7.999999999999997
13316,-8.299999999999997
13317,-7.999999999999997
13318,-8.299999999999997
13319,-8.599999999999998
13320,-8.299999999999997
13321,-8.599999999999998
13322,-8.899999999999999
13323,-9.2
13324,-8.899999999999999
13325,-9.2
13326,-8.899999999999999
13327,-9.2
13328,-9.5
13329,-9.8
13330,-10.100000000000001
13331,-10.400000000000002
13332,-10.700000000000003
13333,-10.400000000000002
13334,-10.700000000000003
13335,-11.000000000000004
13336,-10.700000000000003
13337,-11.000000000000004
13338,-11.300000000000004
13339,-11.600000000000005
13340,-11.900000000000006
13341,-11.600000000000005
13342,-11.900000000000006
13343,-11.600000000000005
13344,-11.900000000000006
13345,-12.200000000000006
13346,-12.500000000000007
13347,-12.200000000000006
13348,-12.500000000000007
13349,-12.800000000000008
13350,-12.500000000000007
13351,-12.800000000000008
13352,-13.100000000000009
13353,-13.40000000000001
13354,-13.100000000000009
13355,-13.40000000000001
13356,-13.100000000000009
13357,-12.800000000000008
13358,-12.500000000000007
13359,-12.800000000000008
13360,-12.500000000000007
13361,-12.800000000000008
13362,-12.500000000000007
13363,-12.800000000000008
13364,-12.500000000000007
13365,-12.200000000000006
13366,-12.500000000000007
13367,-12.200000000000006
13368,-12.500000000000007
13369,-12.800000000000008
13370,-12.500000000000007
13371,-12.800000000000008
13372,-13.100000000000009
13373,-13.40000000000001
13374,-13.100000000000009
13375,-12.800000000000008
13376,-13.100000000000009
13377,-13.40000000000001
13378,-13.100000000000009
13379,-13.40000000000001
13380,-13.70000000000001
13381,-14.00000000000001
13382,-13.70000000000001
13383,-13.40000000000001
13384,-13.100000000000009
13385,-13.40000000000001
13386,-13.100000000000009
13387,-13.40000000000001
13388,-13.100000000000009
13389,-12.800000000000008
13390,-13.100000000000009
13391,-13.40000000000001
13392,-13.70000000000001
13393,-13.40000000000001
13394,-13.70000000000001
13395,-14.00000000000001
13396,-13.70000000000001
13397,-13.40000000000001
13398,-13.70000000000001
13399,-13.40000000000001
13400,-13.70000000000001
13401,-13.40000000000001
13402,-13.70000000000001
13403,-14.00000000000001
13404,-13.70000000000001
13405,-13.40000000000001
13406,-13.100000000000009
13407,-13.40000000000001
13408,-13.70000000000001
13409,-13.40000000000001
13410,-13.100000000000009
13411,-13.40000000000001
13412,-13.100000000000009
13413,-13.40000000000001
13414,-13.70000000000001
13415,-14.00000000000001
13416,-14.300000000000011
13417,-14.00000000000001
13418,-13.70000000000001
13419,-14.00000000000001
13420,-14.300000000000011
13421,-14.600000000000012
13422,-14.300000000000011
13423,-14.00000000000001
13424,-13.70000000000001
13425,-13.40000000000001
13426,-13.100000000000009
13427,-12.800000000000008
13428,-13.100000000000009
13429,-13.40000000000001
13430,-13.100000000000009
13431,-13.40000000000001
13432,-13.70000000000001
13433,-13.40000000000001
13434,-13.70000000000001
13435,-13.40000000000001
13436,-13.100000000000009
13437,-13.40000000000001
13438,-13.70000000000001
13439,-14.00000000000001
13440,-14.300000000000011
13441,-14.00000000000001
13442,-14.300000000000011
13443,-14.600000000000012
13444,-14.900000000000013
13445,-15.200000000000014
13446,-14.900000000000013
13447,-14.600000000000012
13448,-14.900000000000013
13449,-15.200000000000014
13450,-14.900000000000013
13451,-15.200000000000014
13452,-15.500000000000014
13453,-15.800000000000015
13454,-16.100000000000016
13455,-15.800000000000015
13456,-15.500000000000014
13457,-15.800000000000015
13458,-15.500000000000014
13459,-15.800000000000015
13460,-15.500000000000014
13461,-15.200000000000014
13462,-15.500000000000014
13463,-15.800000000000015
13464,-16.100000000000016
13465,-16.400000000000016
13466,-16.100000000000016
13467,-16.400000000000016
13468,-16.100000000000016
13469,-15.800000000000015
13470,-15.500000000000014
13471,-15.800000000000015
13472,-15.500000000000014
13473,-15.200000000000014
13474,-15.500000000000014
13475,-15.200000000000014
13476,-14.900000000000013
13477,-15.200000000000014
13478,-15.500000000000014
13479,-15.200000000000014
13480,-15.500000000000014
13481,-15.800000000000015
13482,-16.100000000000016
13483,-15.800000000000015
13484,-15.500000000000014
13485,-15.200000000000014
13486,-15.500000000000014
13487,-15.800000000000015
13488,-15.500000000000014
13489,-15.800000000000015
13490,-15.500000000000014
13491,-15.200000000000014
13492,-15.500000000000014
13493,-15.200000000000014
13494,-15.500000000000014
13495,-15.800000000000015
13496,-15.500000000000014
13497,-15.800000000000015
13498,-15.500000000000014
13499,-15.800000000000015
13500,-16.100000000000016
13501,-15.800000000000015
13502,-15.500000000000014
13503,-15.800000000000015
13504,-15.500000000000014
13505,-15.200000000000014
13506,-15.500000000000014
13507,-15.200000000000014
13508,-14.900000000000013
13509,-15.200000000000014
13510,-15.500000000000014
13511,-15.200000000000014
13512,-15.500000000000014
13513,-15.200000000000014
13514,-15.500000000000014
13515,-15.200000000000014
13516,-15.500000000000014
13517,-15.800000000000015
13518,-16.100000000000016
13519,-15.800000000000015
13520,-16.100000000000016
13521,-16.400000000000016
13522,-16.100000000000016
13523,-15.800000000000015
13524,-16.100000000000016
13525,-16.400000000000016
13526,-16.100000000000016
13527,-16.400000000000016
13528,-16.100000000000016
13529,-15.800000000000015
13530,-15.500000000000014
13531,-15.200000000000014
13532,-14.900000000000013
13533,-14.600000000000012
13534,-14.300000000000011
13535,-14.00000000000001
13536,-13.70000000000001
13537,-13.40000000000001
13538,-13.70000000000001
13539,-14.00000000000001
13540,-14.300000000000011
13541,-14.600000000000012
13542,-14.300000000000011
13543,-14.600000000000012
13544,-14.300000000000011
13545,-14.00000000000001
13546,-14.300000000000011
13547,-14.600000000000012
13548,-14.900000000000013
13549,-15.200000000000014
13550,-15.500000000000014
13551,-15.200000000000014
13552,-15.500000000000014
13553,-15.200000000000014
13554,-15.500000000000014
13555,-15.800000000000015
13556,-15.500000000000014
13557,-15.800000000000015
13558,-16.100000000000016
13559,-15.800000000000015
13560,-16.100000000000016
13561,-16.400000000000016
13562,-16.700000000000017
13563,-16.400000000000016
13564,-16.100000000000016
13565,-15.800000000000015
13566,-16.100000000000016
13567,-16.400000000000016
13568,-16.700000000000017
13569,-16.400000000000016
13570,-16.700000000000017
13571,-17.000000000000018
13572,-17.30000000000002
13573,-17.000000000000018
13574,-16.700000000000017
13575,-17.000000000000018
13576,-17.30000000000002
13577,-17.000000000000018
13578,-16.700000000000017
13579,-17.000000000000018
13580,-17.30000000000002
13581,-17.000000000000018
13582,-17.30000000000002
13583,-17.000000000000018
13584,-16.700000000000017
13585,-17.000000000000018
13586,-16.700000000000017
13587,-17.000000000000018
13588,-16.700000000000017
13589,-17.000000000000018
13590,-16.700000000000017
13591,-17.000000000000018
13592,-17.30000000000002
13593,-17.60000000000002
13594,-17.30000000000002
13595,-17.60000000000002
13596,-17.30000000000002
13597,-17.60000000000002
13598,-17.90000000000002
13599,-17.60000000000002
13600,-17.90000000000002
13601,-18.20000000000002
13602,-17.90000000000002
13603,-17.60000000000002
13604,-17.30000000000002
13605,-17.60000000000002
13606,-17.30000000000002
13607,-17.000000000000018
13608,-17.30000000000002
13609,-17.60000000000002
13610,-17.90000000000002
13611,-18.20000000000002
13612,-18.50000000000002
13613,-18.800000000000022
13614,-19.100000000000023
13615,-19.400000000000023
13616,-19.100000000000023
13617,-18.800000000000022
13618,-19.100000000000023
13619,-19.400000000000023
13620,-19.700000000000024
13621,-19.400000000000023
13622,-19.100000000000023
13623,-19.400000000000023
13624,-19.700000000000024
13625,-19.400000000000023
13626,-19.700000000000024
13627,-19.400000000000023
13628,-19.100000000000023
13629,-18.800000000000022
13630,-18.50000000000002
13631,-18.20000000000002
13632,-17.90000000000002
13633,-18.20000000000002
13634,-18.50000000000002
13635,-18.20000000000002
13636,-18.50000000000002
13637,-18.20000000000002
13638,-18.50000000000002
13639,-18.20000000000002
13640,-18.50000000000002
13641,-18.20000000000002
13642,-18.50000000000002
13643,-18.800000000000022
13644,-18.50000000000002
13645,-18.20000000000002
13646,-17.90000000000002
13647,-17.60000000000002
13648,-17.90000000000002
13649,-18.20000000000002
13650,-18.50000000000002
13651,-18.20000000000002
13652,-18.50000000000002
13653,-18.20000000000002
13654,-18.50000000000002
13655,-18.800000000000022
13656,-18.50000000000002
13657,-18.20000000000002
13658,-18.50000000000002
13659,-18.20000000000002
13660,-17.90000000000002
13661,-18.20000000000002
13662,-17.90000000000002
13663,-18.20000000000002
13664,-18.50000000000002
13665,-18.800000000000022
13666,-19.100000000000023
13667,-19.400000000000023
13668,-19.100000000000023
13669,-18.800000000000022
13670,-19.100000000000023
13671,-18.800000000000022
13672,-18.50000000000002
13673,-18.800000000000022
13674,-18.50000000000002
13675,-18.800000000000022
13676,-18.50000000000002
13677,-18.800000000000022
13678,-18.50000000000002
13679,-18.20000000000002
13680,-17.90000000000002
13681,-17.60000000000002
13682,-17.30000000000002
13683,-17.000000000000018
13684,-16.700000000000017
13685,-17.000000000000018
13686,-17.30000000000002
13687,-17.60000000000002
13688,-17.30000000000002
13689,-17.000000000000018
13690,-17.30000000000002
13691,-17.000000000000018
13692,-16.700000000000017
13693,-17.000000000000018
13694,-17.30000000000002
13695,-17.60000000000002
13696,-17.30000000000002
13697,-17.60000000000002
13698,-17.90000000000002
13699,-17.60000000000002
13700,-17.90000000000002
13701,-18.20000000000002
13702,-17.90000000000002
13703,-17.60000000000002
13704,-17.30000000000002
13705,-17.000000000000018
13706,-17.30000000000002
13707,-17.60000000000002
13708,-17.90000000000002
13709,-17.60000000000002
13710,-17.90000000000002
13711,-17.60000000000002
13712,-17.90000000000002
13713,-18.20000000000002
13714,-18.50000000000002
13715,-18.800000000000022
13716,-18.50000000000002
13717,-18.20000000000002
13718,-17.90000000000002
13719,-17.60000000000002
13720,-17.30000000000002
13721,-17.000000000000018
13722,-16.700000000000017
13723,-16.400000000000016
13724,-16.100000000000016
13725,-15.800000000000015
13726,-16.100000000000016
13727,-15.800000000000015
13728,-16.100000000000016
13729,-16.400000000000016
13730,-16.700000000000017
13731,-17.000000000000018
13732,-16.700000000000017
13733,-17.000000000000018
13734,-16.700000000000017
13735,-17.000000000000018
13736,-16.700000000000017
13737,-16.400000000000016
13738,-16.700000000000017
13739,-17.000000000000018
13740,-16.700000000000017
13741,-16.400000000000016
13742,-16.100000000000016
13743,-16.400000000000016
13744,-16.100000000000016
13745,-15.800000000000015
13746,-16.100000000000016
13747,-16.400000000000016
13748,-16.700000000000017
13749,-16.400000000000016
13750,-16.700000000000017
13751,-17.000000000000018
13752,-16.700000000000017
13753,-17.000000000000018
13754,-16.700000000000017
13755,-16.400000000000016
13756,-16.700000000000017
13757,-16.400000000000016
13758,-16.100000000000016
13759,-16.400000000000016
13760,-16.100000000000016
13761,-15.800000000000015
13762,-15.500000000000014
13763,-15.200000000000014
13764,-14.900000000000013
13765,-15.200000000000014
13766,-14.900000000000013
13767,-15.200000000000014
13768,-14.900000000000013
13769,-14.600000000000012
13770,-14.900000000000013
13771,-14.600000000000012
13772,-14.900000000000013
13773,-14.600000000000012
13774,-14.900000000000013
13775,-15.200000000000014
13776,-14.900000000000013
13777,-15.200000000000014
13778,-14.900000000000013
13779,-14.600000000000012
13780,-14.300000000000011
13781,-14.600000000000012
13782,-14.900000000000013
13783,-15.200000000000014
13784,-14.900000000000013
13785,-15.200000000000014
13786,-15.500000000000014
13787,-15.800000000000015
13788,-16.100000000000016
13789,-16.400000000000016
13790,-16.100000000000016
13791,-15.800000000000015
13792,-15.500000000000014
13793,-15.200000000000014
13794,-14.900000000000013
13795,-15.200000000000014
13796,-15.500000000000014
13797,-15.200000000000014
13798,-14.900000000000013
13799,-15.200000000000014
13800,-14.900000000000013
13801,-14.600000000000012
13802,-14.300000000000011
13803,-14.00000000000001
13804,-13.70000000000001
13805,-13.40000000000001
13806,-13.100000000000009
13807,-13.40000000000001
13808,-13.70000000000001
13809,-13.40000000000001
13810,-13.70000000000001
13811,-14.00000000000001
13812,-13.70000000000001
13813,-13.40000000000001
13814,-13.100000000000009
13815,-13.40000000000001
13816,-13.70000000000001
13817,-13.40000000000001
13818,-13.70000000000001
13819,-14.00000000000001
13820,-13.70000000000001
13821,-13.40000000000001
13822,-13.100000000000009
13823,-12.800000000000008
13824,-13.100000000000009
13825,-12.800000000000008
13826,-13.100000000000009
13827,-13.40000000000001
13828,-13.70000000000001
13829,-13.40000000000001
13830,-13.70000000000001
13831,-14.00000000000001
13832,-14.300000000000011
13833,-14.00000000000001
13834,-13.70000000000001
13835,-13.40000000000001
13836,-13.70000000000001
13837,-14.00000000000001
13838,-13.70000000000001
13839,-14.00000000000001
13840,-13.70000000000001
13841,-14.00000000000001
13842,-14.300000000000011
13843,-14.600000000000012
13844,-14.900000000000013
13845,-14.600000000000012
13846,-14.900000000000013
13847,-15.200000000000014
13848,-14.900000000000013
13849,-15.200000000000014
13850,-14.900000000000013
13851,-15.200000000000014
13852,-15.500000000000014
13853,-15.200000000000014
13854,-14.900000000000013
13855,-14.600000000000012
13856,-14.900000000000013
13857,-15.200000000000014
13858,-14.900000000000013
13859,-14.600000000000012
13860,-14.900000000000013
13861,-14.600000000000012
13862,-14.300000000000011
13863,-14.00000000000001
13864,-14.300000000000011
13865,-14.600000000000012
13866,-14.900000000000013
13867,-15.200000000000014
13868,-14.900000000000013
13869,-15.200000000000014
13870,-14.900000000000013
13871,-15.200000000000014
13872,-15.500000000000014
13873,-15.200000000000014
13874,-15.500000000000014
