,value
9976,5.800000000000005
9977,5.600000000000005
9978,5.400000000000005
9979,5.600000000000005
9980,5.800000000000005
9981,6.000000000000005
9982,5.800000000000005
9983,5.600000000000005
9984,5.400000000000005
9985,5.200000000000005
9986,5.400000000000005
9987,5.600000000000005
9988,5.400000000000005
9989,5.600000000000005
9990,5.400000000000005
9991,5.600000000000005
9992,5.800000000000005
9993,6.000000000000005
9994,5.800000000000005
9995,6.000000000000005
9996,5.800000000000005
9997,5.600000000000005
9998,5.400000000000005
9999,5.200000000000005
10000,5.400000000000005
10001,5.200000000000005
10002,5.000000000000004
10003,5.200000000000005
10004,5.000000000000004
10005,5.200000000000005
10006,5.400000000000005
10007,5.600000000000005
10008,5.400000000000005
10009,5.200000000000005
10010,5.400000000000005
10011,5.600000000000005
10012,5.800000000000005
10013,6.000000000000005
10014,6.2000000000000055
10015,6.400000000000006
10016,6.2000000000000055
10017,6.000000000000005
10018,6.2000000000000055
10019,6.000000000000005
10020,6.2000000000000055
10021,6.000000000000005
10022,5.800000000000005
10023,5.600000000000005
10024,5.400000000000005
10025,5.200000000000005
10026,5.000000000000004
10027,5.200000000000005
10028,5.000000000000004
10029,4.800000000000004
10030,4.600000000000004
10031,4.800000000000004
10032,5.000000000000004
10033,4.800000000000004
10034,4.600000000000004
10035,4.800000000000004
10036,5.000000000000004
10037,4.800000000000004
10038,4.600000000000004
10039,4.800000000000004
10040,4.600000000000004
10041,4.400000000000004
10042,4.200000000000004
10043,4.0000000000000036
10044,4.200000000000004
10045,4.0000000000000036
10046,3.8000000000000034
10047,4.0000000000000036
10048,4.200000000000004
10049,4.0000000000000036
10050,4.200000000000004
10051,4.400000000000004
10052,4.200000000000004
10053,4.0000000000000036
10054,4.200000000000004
10055,4.0000000000000036
10056,4.200000000000004
10057,4.0000000000000036
10058,4.200000000000004
10059,4.400000000000004
10060,4.200000000000004
10061,4.0000000000000036
10062,4.200000000000004
10063,4.400000000000004
10064,4.600000000000004
10065,4.400000000000004
10066,4.600000000000004
10067,4.800000000000004
10068,4.600000000000004
10069,4.400000000000004
10070,4.200000000000004
10071,4.400000000000004
10072,4.200000000000004
10073,4.400000000000004
10074,4.600000000000004
10075,4.400000000000004
10076,4.600000000000004
10077,4.800000000000004
10078,5.000000000000004
10079,4.800000000000004
10080,5.000000000000004
10081,5.200000000000005
10082,5.400000000000005
10083,5.200000000000005
10084,5.400000000000005
10085,5.200000000000005
10086,5.400000000000005
10087,5.600000000000005
10088,5.800000000000005
10089,5.600000000000005
10090,5.400000000000005
10091,5.600000000000005
10092,5.400000000000005
10093,5.200000000000005
10094,5.400000000000005
10095,5.200000000000005
10096,5.400000000000005
10097,5.600000000000005
10098,5.400000000000005
10099,5.600000000000005
10100,5.400000000000005
10101,5.600000000000005
10102,5.400000000000005
10103,5.200000000000005
10104,5.400000000000005
10105,5.600000000000005
10106,5.800000000000005
10107,6.000000000000005
10108,5.800000000000005
10109,5.600000000000005
10110,5.800000000000005
10111,6.000000000000005
10112,5.800000000000005
10113,6.000000000000005
10114,5.800000000000005
10115,6.000000000000005
10116,5.800000000000005
10117,6.000000000000005
10118,6.2000000000000055
10119,6.400000000000006
10120,6.600000000000006
10121,6.400000000000006
10122,6.600000000000006
10123,6.800000000000006
10124,7.000000000000006
10125,6.800000000000006
10126,7.000000000000006
10127,7.200000000000006
10128,7.000000000000006
10129,6.800000000000006
10130,6.600000000000006
10131,6.800000000000006
10132,6.600000000000006
10133,6.400000000000006
10134,6.600000000000006
10135,6.800000000000006
10136,7.000000000000006
10137,6.800000000000006
10138,7.000000000000006
10139,7.200000000000006
10140,7.000000000000006
10141,7.200000000000006
10142,7.000000000000006
10143,6.800000000000006
10144,6.600000000000006
10145,6.800000000000006
10146,6.600000000000006
10147,6.400000000000006
10148,6.600000000000006
10149,6.400000000000006
10150,6.2000000000000055
10151,6.000000000000005
10152,6.2000000000000055
10153,6.000000000000005
10154,5.800000000000005
10155,6.000000000000005
10156,6.2000000000000055
10157,6.000000000000005
10158,6.2000000000000055
10159,6.400000000000006
10160,6.600000000000006
10161,6.400000000000006
10162,6.2000000000000055
10163,6.400000000000006
10164,6.600000000000006
10165,6.800000000000006
10166,7.000000000000006
10167,7.200000000000006
10168,7.400000000000007
10169,7.200000000000006
10170,7.400000000000007
10171,7.200000000000006
10172,7.400000000000007
10173,7.600000000000007
10174,7.400000000000007
10175,7.200000000000006
10176,7.400000000000007
10177,7.600000000000007
10178,7.800000000000007
10179,7.600000000000007
10180,7.800000000000007
10181,8.000000000000007
10182,7.800000000000007
10183,8.000000000000007
10184,7.800000000000007
10185,8.000000000000007
10186,8.200000000000006
10187,8.000000000000007
10188,8.200000000000006
10189,8.400000000000006
10190,8.200000000000006
10191,8.000000000000007
10192,8.200000000000006
10193,8.000000000000007
10194,7.800000000000007
10195,7.600000000000007
10196,7.800000000000007
10197,8.000000000000007
10198,7.800000000000007
10199,7.600000000000007
10200,7.800000000000007
10201,8.000000000000007
10202,7.800000000000007
10203,8.000000000000007
10204,7.800000000000007
10205,7.600000000000007
10206,7.800000000000007
10207,8.000000000000007
10208,8.200000000000006
10209,8.400000000000006
10210,8.600000000000005
10211,8.800000000000004
10212,8.600000000000005
10213,8.800000000000004
10214,9.000000000000004
10215,8.800000000000004
10216,9.000000000000004
10217,9.200000000000003
10218,9.400000000000002
10219,9.200000000000003
10220,9.400000000000002
10221,9.200000000000003
10222,9.000000000000004
10223,8.800000000000004
10224,8.600000000000005
10225,8.400000000000006
10226,8.600000000000005
10227,8.800000000000004
10228,9.000000000000004
10229,9.200000000000003
10230,9.000000000000004
10231,9.200000000000003
10232,9.400000000000002
10233,9.600000000000001
10234,9.8
10235,9.600000000000001
10236,9.400000000000002
10237,9.600000000000001
10238,9.8
10239,10.0
10240,10.2
10241,10.0
10242,9.8
10243,10.0
10244,9.8
10245,9.600000000000001
10246,9.400000000000002
10247,9.200000000000003
10248,9.400000000000002
10249,9.600000000000001
10250,9.400000000000002
10251,9.200000000000003
10252,9.400000000000002
10253,9.200000000000003
10254,9.000000000000004
10255,9.200000000000003
10256,9.400000000000002
10257,9.200000000000003
10258,9.000000000000004
10259,9.200000000000003
10260,9.400000000000002
10261,9.600000000000001
10262,9.8
10263,10.0
10264,10.2
10265,10.0
10266,10.2
10267,10.0
10268,10.2
10269,10.399999999999999
10270,10.2
10271,10.399999999999999
10272,10.2
10273,10.0
10274,9.8
10275,10.0
10276,10.2
10277,10.399999999999999
10278,10.599999999999998
10279,10.799999999999997
10280,10.599999999999998
10281,10.799999999999997
10282,10.599999999999998
10283,10.799999999999997
10284,10.599999999999998
10285,10.799999999999997
10286,10.999999999999996
10287,10.799999999999997
10288,10.999999999999996
10289,10.799999999999997
10290,10.999999999999996
10291,10.799999999999997
10292,10.999999999999996
10293,11.199999999999996
10294,11.399999999999995
10295,11.199999999999996
10296,10.999999999999996
10297,11.199999999999996
10298,11.399999999999995
10299,11.599999999999994
10300,11.399999999999995
10301,11.599999999999994
10302,11.799999999999994
10303,11.599999999999994
10304,11.399999999999995
10305,11.199999999999996
10306,10.999999999999996
10307,10.799999999999997
10308,10.999999999999996
10309,10.799999999999997
10310,10.599999999999998
10311,10.399999999999999
10312,10.599999999999998
10313,10.799999999999997
10314,10.599999999999998
10315,10.799999999999997
10316,10.599999999999998
10317,10.799999999999997
10318,10.999999999999996
10319,10.799999999999997
10320,10.999999999999996
10321,11.199999999999996
10322,10.999999999999996
10323,11.199999999999996
10324,10.999999999999996
10325,10.799999999999997
10326,10.999999999999996
10327,11.199999999999996
10328,10.999999999999996
10329,11.199999999999996
10330,10.999999999999996
10331,10.799999999999997
10332,10.599999999999998
10333,10.799999999999997
10334,10.599999999999998
10335,10.399999999999999
10336,10.2
10337,10.0
10338,10.2
10339,10.399999999999999
10340,10.2
10341,10.0
10342,9.8
10343,10.0
10344,9.8
10345,9.600000000000001
10346,9.8
10347,10.0
10348,10.2
10349,10.0
10350,10.2
10351,10.0
10352,9.8
10353,10.0
10354,10.2
10355,10.0
10356,10.2
10357,10.399999999999999
10358,10.599999999999998
10359,10.799999999999997
10360,10.599999999999998
10361,10.399999999999999
10362,10.2
10363,10.399999999999999
10364,10.2
10365,10.399999999999999
10366,10.599999999999998
10367,10.399999999999999
10368,10.599999999999998
10369,10.799999999999997
10370,10.999999999999996
10371,10.799999999999997
10372,10.999999999999996
10373,10.799999999999997
10374,10.599999999999998
10375,10.399999999999999
10376,10.2
10377,10.399999999999999
10378,10.599999999999998
10379,10.399999999999999
10380,10.599999999999998
10381,10.799999999999997
10382,10.999999999999996
10383,11.199999999999996
10384,11.399999999999995
10385,11.599999999999994
10386,11.399999999999995
10387,11.199999999999996
10388,11.399999999999995
10389,11.199999999999996
10390,11.399999999999995
10391,11.199999999999996
10392,10.999999999999996
10393,10.799999999999997
10394,10.999999999999996
10395,10.799999999999997
10396,10.999999999999996
10397,10.799999999999997
10398,10.599999999999998
10399,10.799999999999997
10400,10.599999999999998
10401,10.799999999999997
10402,10.999999999999996
10403,10.799999999999997
10404,10.999999999999996
10405,10.799999999999997
10406,10.599999999999998
10407,10.799999999999997
10408,10.999999999999996
10409,10.799999999999997
10410,10.999999999999996
10411,11.199999999999996
10412,10.999999999999996
10413,10.799999999999997
10414,10.999999999999996
10415,11.199999999999996
10416,11.399999999999995
10417,11.199999999999996
10418,10.999999999999996
10419,11.199999999999996
10420,10.999999999999996
10421,11.199999999999996
10422,11.399999999999995
10423,11.599999999999994
10424,11.399999999999995
10425,11.199999999999996
10426,10.999999999999996
10427,11.199999999999996
10428,11.399999999999995
10429,11.199999999999996
10430,10.999999999999996
10431,10.799999999999997
10432,10.999999999999996
10433,11.199999999999996
10434,11.399999999999995
10435,11.199999999999996
10436,11.399999999999995
10437,11.599999999999994
10438,11.799999999999994
10439,11.599999999999994
10440,11.799999999999994
10441,11.599999999999994
10442,11.399999999999995
10443,11.199999999999996
10444,10.999999999999996
10445,10.799999999999997
10446,10.599999999999998
10447,10.799999999999997
10448,10.999999999999996
10449,11.199999999999996
10450,11.399999999999995
10451,11.199999999999996
10452,11.399999999999995
10453,11.199999999999996
10454,11.399999999999995
10455,11.599999999999994
10456,11.799999999999994
10457,11.599999999999994
10458,11.799999999999994
10459,11.999999999999993
10460,12.199999999999992
10461,12.399999999999991
10462,12.59999999999999
10463,12.79999999999999
10464,12.59999999999999
10465,12.399999999999991
10466,12.59999999999999
10467,12.79999999999999
10468,12.99999999999999
10469,12.79999999999999
10470,12.99999999999999
10471,13.199999999999989
10472,13.399999999999988
10473,13.599999999999987
10474,13.799999999999986
10475,13.599999999999987
10476,13.399999999999988
10477,13.199999999999989
10478,13.399999999999988
10479,13.599999999999987
10480,13.399999999999988
10481,13.599999999999987
10482,13.799999999999986
10483,13.999999999999986
10484,13.799999999999986
10485,13.599999999999987
10486,13.399999999999988
10487,13.599999999999987
10488,13.399999999999988
10489,13.599999999999987
10490,13.399999999999988
10491,13.199999999999989
10492,12.99999999999999
10493,12.79999999999999
10494,12.99999999999999
10495,13.199999999999989
10496,13.399999999999988
10497,13.199999999999989
10498,12.99999999999999
10499,13.199999999999989
10500,12.99999999999999
10501,13.199999999999989
10502,12.99999999999999
10503,12.79999999999999
10504,12.99999999999999
10505,13.199999999999989
10506,13.399999999999988
10507,13.199999999999989
10508,12.99999999999999
10509,12.79999999999999
10510,12.99999999999999
10511,12.79999999999999
10512,12.99999999999999
10513,13.199999999999989
10514,13.399999999999988
10515,13.199999999999989
10516,13.399999999999988
10517,13.599999999999987
10518,13.399999999999988
10519,13.199999999999989
10520,12.99999999999999
10521,13.199999999999989
10522,12.99999999999999
10523,12.79999999999999
10524,12.59999999999999
10525,12.79999999999999
10526,12.59999999999999
10527,12.399999999999991
10528,12.199999999999992
10529,11.999999999999993
10530,11.799999999999994
10531,11.599999999999994
10532,11.799999999999994
10533,11.999999999999993
10534,11.799999999999994
10535,11.999999999999993
10536,12.199999999999992
10537,11.999999999999993
10538,12.199999999999992
10539,12.399999999999991
10540,12.59999999999999
10541,12.79999999999999
10542,12.99999999999999
10543,13.199999999999989
10544,12.99999999999999
10545,13.199999999999989
10546,12.99999999999999
10547,12.79999999999999
10548,12.59999999999999
10549,12.399999999999991
10550,12.199999999999992
10551,12.399999999999991
10552,12.59999999999999
10553,12.399999999999991
10554,12.59999999999999
10555,12.79999999999999
10556,12.99999999999999
10557,12.79999999999999
10558,12.99999999999999
10559,13.199999999999989
10560,12.99999999999999
10561,12.79999999999999
10562,12.99999999999999
10563,12.79999999999999
10564,12.99999999999999
10565,13.199999999999989
10566,12.99999999999999
10567,13.199999999999989
10568,13.399999999999988
10569,13.199999999999989
10570,12.99999999999999
10571,12.79999999999999
10572,12.99999999999999
10573,13.199999999999989
10574,13.399999999999988
10575,13.199999999999989
10576,12.99999999999999
10577,12.79999999999999
10578,12.59999999999999
10579,12.399999999999991
10580,12.199999999999992
10581,12.399999999999991
10582,12.199999999999992
10583,11.999999999999993
10584,11.799999999999994
10585,11.599999999999994
10586,11.799999999999994
10587,11.599999999999994
10588,11.799999999999994
10589,11.999999999999993
10590,12.199999999999992
10591,11.999999999999993
10592,11.799999999999994
10593,11.599999999999994
10594,11.799999999999994
10595,11.999999999999993
10596,12.199999999999992
10597,12.399999999999991
10598,12.59999999999999
10599,12.79999999999999
10600,12.59999999999999
10601,12.399999999999991
10602,12.199999999999992
10603,12.399999999999991
10604,12.59999999999999
10605,12.399999999999991
10606,12.59999999999999
10607,12.399999999999991
10608,12.59999999999999
10609,12.399999999999991
10610,12.199999999999992
10611,11.999999999999993
10612,12.199999999999992
10613,12.399999999999991
10614,12.199999999999992
10615,11.999999999999993
10616,12.199999999999992
10617,12.399999999999991
10618,12.199999999999992
10619,11.999999999999993
10620,12.199999999999992
10621,11.999999999999993
10622,11.799999999999994
10623,11.999999999999993
10624,12.199999999999992
10625,12.399999999999991
10626,12.59999999999999
10627,12.399999999999991
10628,12.199999999999992
10629,12.399999999999991
10630,12.59999999999999
10631,12.79999999999999
10632,12.99999999999999
10633,13.199999999999989
10634,13.399999999999988
10635,13.599999999999987
10636,13.399999999999988
10637,13.199999999999989
10638,13.399999999999988
10639,13.199999999999989
10640,13.399999999999988
10641,13.599999999999987
10642,13.399999999999988
10643,13.199999999999989
10644,12.99999999999999
10645,13.199999999999989
10646,13.399999999999988
10647,13.199999999999989
10648,13.399999999999988
10649,13.599999999999987
