,value
9453,18.799999999999972
9454,18.599999999999973
9455,18.399999999999974
9456,18.599999999999973
9457,18.399999999999974
9458,18.599999999999973
9459,18.799999999999972
9460,18.599999999999973
9461,18.799999999999972
9462,18.99999999999997
9463,18.799999999999972
9464,18.99999999999997
9465,18.799999999999972
9466,18.99999999999997
9467,19.19999999999997
9468,19.39999999999997
9469,19.19999999999997
9470,19.39999999999997
9471,19.19999999999997
9472,19.39999999999997
9473,19.19999999999997
9474,18.99999999999997
9475,18.799999999999972
9476,18.599999999999973
9477,18.399999999999974
9478,18.599999999999973
9479,18.399999999999974
9480,18.599999999999973
9481,18.799999999999972
9482,18.599999999999973
9483,18.799999999999972
9484,18.99999999999997
9485,18.799999999999972
9486,18.599999999999973
9487,18.399999999999974
9488,18.599999999999973
9489,18.399999999999974
9490,18.199999999999974
9491,17.999999999999975
9492,17.799999999999976
9493,17.599999999999977
9494,17.399999999999977
9495,17.199999999999978
9496,16.99999999999998
9497,17.199999999999978
9498,16.99999999999998
9499,16.79999999999998
9500,16.59999999999998
9501,16.79999999999998
9502,16.59999999999998
9503,16.79999999999998
9504,16.59999999999998
9505,16.39999999999998
9506,16.59999999999998
9507,16.39999999999998
9508,16.19999999999998
9509,15.999999999999982
9510,15.799999999999983
9511,15.599999999999984
9512,15.799999999999983
9513,15.999999999999982
9514,16.19999999999998
9515,15.999999999999982
9516,16.19999999999998
9517,15.999999999999982
9518,15.799999999999983
9519,15.999999999999982
9520,16.19999999999998
9521,15.999999999999982
9522,15.799999999999983
9523,15.999999999999982
9524,15.799999999999983
9525,15.999999999999982
9526,15.799999999999983
9527,15.599999999999984
9528,15.399999999999984
9529,15.599999999999984
9530,15.799999999999983
9531,15.999999999999982
9532,16.19999999999998
9533,15.999999999999982
9534,15.799999999999983
9535,15.599999999999984
9536,15.799999999999983
9537,15.999999999999982
9538,15.799999999999983
9539,15.999999999999982
9540,16.19999999999998
9541,15.999999999999982
9542,16.19999999999998
9543,15.999999999999982
9544,15.799999999999983
9545,15.999999999999982
9546,15.799999999999983
9547,15.999999999999982
9548,15.799999999999983
9549,15.599999999999984
9550,15.399999999999984
9551,15.599999999999984
9552,15.399999999999984
9553,15.199999999999985
9554,14.999999999999986
9555,14.799999999999986
9556,14.999999999999986
9557,15.199999999999985
9558,14.999999999999986
9559,14.799999999999986
9560,14.599999999999987
9561,14.799999999999986
9562,14.599999999999987
9563,14.799999999999986
9564,14.999999999999986
9565,14.799999999999986
9566,14.599999999999987
9567,14.399999999999988
9568,14.599999999999987
9569,14.399999999999988
9570,14.199999999999989
9571,14.399999999999988
9572,14.599999999999987
9573,14.799999999999986
9574,14.999999999999986
9575,14.799999999999986
9576,14.599999999999987
9577,14.799999999999986
9578,14.999999999999986
9579,15.199999999999985
9580,14.999999999999986
9581,14.799999999999986
9582,14.599999999999987
9583,14.399999999999988
9584,14.599999999999987
9585,14.799999999999986
9586,14.999999999999986
9587,15.199999999999985
9588,14.999999999999986
9589,15.199999999999985
9590,14.999999999999986
9591,14.799999999999986
9592,14.599999999999987
9593,14.399999999999988
9594,14.599999999999987
9595,14.799999999999986
9596,14.599999999999987
9597,14.399999999999988
9598,14.199999999999989
9599,14.399999999999988
9600,14.599999999999987
9601,14.799999999999986
9602,14.999999999999986
9603,15.199999999999985
9604,15.399999999999984
9605,15.599999999999984
9606,15.799999999999983
9607,15.999999999999982
9608,15.799999999999983
9609,15.599999999999984
9610,15.799999999999983
9611,15.999999999999982
9612,16.19999999999998
9613,15.999999999999982
9614,16.19999999999998
9615,16.39999999999998
9616,16.19999999999998
9617,15.999999999999982
9618,15.799999999999983
9619,15.599999999999984
9620,15.799999999999983
9621,15.999999999999982
9622,15.799999999999983
9623,15.999999999999982
9624,15.799999999999983
9625,15.999999999999982
9626,15.799999999999983
9627,15.999999999999982
9628,16.19999999999998
9629,16.39999999999998
9630,16.59999999999998
9631,16.39999999999998
9632,16.59999999999998
9633,16.39999999999998
9634,16.59999999999998
9635,16.79999999999998
9636,16.59999999999998
9637,16.79999999999998
9638,16.99999999999998
9639,16.79999999999998
9640,16.59999999999998
9641,16.39999999999998
9642,16.59999999999998
9643,16.79999999999998
9644,16.99999999999998
9645,16.79999999999998
9646,16.59999999999998
9647,16.39999999999998
9648,16.59999999999998
9649,16.39999999999998
9650,16.19999999999998
9651,15.999999999999982
9652,16.19999999999998
9653,15.999999999999982
9654,15.799999999999983
9655,15.999999999999982
9656,16.19999999999998
9657,16.39999999999998
9658,16.59999999999998
9659,16.79999999999998
9660,16.99999999999998
9661,16.79999999999998
9662,16.59999999999998
9663,16.79999999999998
9664,16.59999999999998
9665,16.39999999999998
9666,16.19999999999998
9667,15.999999999999982
9668,16.19999999999998
9669,15.999999999999982
9670,15.799999999999983
9671,15.599999999999984
9672,15.399999999999984
9673,15.599999999999984
9674,15.799999999999983
9675,15.599999999999984
9676,15.399999999999984
9677,15.199999999999985
9678,15.399999999999984
9679,15.599999999999984
9680,15.799999999999983
9681,15.599999999999984
9682,15.399999999999984
9683,15.599999999999984
9684,15.399999999999984
9685,15.199999999999985
9686,14.999999999999986
9687,14.799999999999986
9688,14.999999999999986
9689,15.199999999999985
9690,14.999999999999986
9691,15.199999999999985
9692,15.399999999999984
9693,15.199999999999985
9694,15.399999999999984
9695,15.199999999999985
9696,14.999999999999986
9697,14.799999999999986
9698,14.599999999999987
9699,14.399999999999988
9700,14.599999999999987
9701,14.399999999999988
9702,14.199999999999989
9703,14.399999999999988
9704,14.599999999999987
9705,14.399999999999988
9706,14.599999999999987
9707,14.399999999999988
9708,14.599999999999987
9709,14.399999999999988
9710,14.199999999999989
9711,14.399999999999988
9712,14.199999999999989
9713,13.99999999999999
9714,13.79999999999999
9715,13.99999999999999
9716,14.199999999999989
9717,13.99999999999999
9718,14.199999999999989
9719,14.399999999999988
9720,14.599999999999987
9721,14.399999999999988
9722,14.599999999999987
9723,14.399999999999988
9724,14.199999999999989
9725,14.399999999999988
9726,14.599999999999987
9727,14.799999999999986
9728,14.599999999999987
9729,14.399999999999988
9730,14.199999999999989
9731,13.99999999999999
9732,14.199999999999989
9733,13.99999999999999
9734,14.199999999999989
9735,14.399999999999988
9736,14.599999999999987
9737,14.799999999999986
9738,14.999999999999986
9739,15.199999999999985
9740,15.399999999999984
9741,15.599999999999984
9742,15.399999999999984
9743,15.199999999999985
9744,14.999999999999986
9745,14.799999999999986
9746,14.599999999999987
9747,14.799999999999986
9748,14.999999999999986
9749,15.199999999999985
9750,14.999999999999986
9751,14.799999999999986
9752,14.999999999999986
9753,14.799999999999986
9754,14.599999999999987
9755,14.799999999999986
9756,14.599999999999987
9757,14.799999999999986
9758,14.999999999999986
9759,14.799999999999986
9760,14.599999999999987
9761,14.799999999999986
9762,14.599999999999987
9763,14.399999999999988
9764,14.599999999999987
9765,14.799999999999986
9766,14.599999999999987
9767,14.399999999999988
9768,14.199999999999989
9769,14.399999999999988
9770,14.199999999999989
9771,13.99999999999999
9772,14.199999999999989
9773,14.399999999999988
9774,14.599999999999987
9775,14.399999999999988
9776,14.199999999999989
9777,13.99999999999999
9778,13.79999999999999
9779,13.99999999999999
9780,13.79999999999999
9781,13.99999999999999
9782,13.79999999999999
9783,13.59999999999999
9784,13.399999999999991
9785,13.59999999999999
9786,13.79999999999999
9787,13.59999999999999
9788,13.399999999999991
9789,13.59999999999999
9790,13.79999999999999
9791,13.59999999999999
9792,13.399999999999991
9793,13.59999999999999
9794,13.399999999999991
9795,13.199999999999992
9796,12.999999999999993
9797,13.199999999999992
9798,12.999999999999993
9799,13.199999999999992
9800,12.999999999999993
9801,13.199999999999992
9802,12.999999999999993
9803,13.199999999999992
9804,13.399999999999991
9805,13.59999999999999
9806,13.79999999999999
9807,13.99999999999999
9808,13.79999999999999
9809,13.59999999999999
9810,13.399999999999991
9811,13.59999999999999
9812,13.399999999999991
9813,13.59999999999999
9814,13.79999999999999
9815,13.99999999999999
9816,13.79999999999999
9817,13.99999999999999
9818,14.199999999999989
9819,14.399999999999988
9820,14.599999999999987
9821,14.799999999999986
9822,14.999999999999986
9823,15.199999999999985
9824,15.399999999999984
9825,15.199999999999985
9826,15.399999999999984
9827,15.599999999999984
9828,15.799999999999983
9829,15.999999999999982
9830,16.19999999999998
9831,15.999999999999982
9832,15.799999999999983
9833,15.999999999999982
9834,16.19999999999998
9835,15.999999999999982
9836,15.799999999999983
9837,15.999999999999982
9838,16.19999999999998
9839,15.999999999999982
9840,15.799999999999983
9841,15.999999999999982
9842,16.19999999999998
9843,15.999999999999982
9844,15.799999999999983
9845,15.999999999999982
9846,15.799999999999983
9847,15.599999999999984
9848,15.399999999999984
9849,15.599999999999984
9850,15.799999999999983
9851,15.599999999999984
9852,15.399999999999984
9853,15.199999999999985
9854,15.399999999999984
9855,15.199999999999985
9856,15.399999999999984
9857,15.599999999999984
9858,15.399999999999984
9859,15.599999999999984
9860,15.799999999999983
9861,15.999999999999982
9862,15.799999999999983
9863,15.999999999999982
9864,15.799999999999983
9865,15.599999999999984
9866,15.799999999999983
9867,15.999999999999982
9868,15.799999999999983
9869,15.599999999999984
9870,15.399999999999984
9871,15.599999999999984
9872,15.399999999999984
9873,15.199999999999985
9874,15.399999999999984
9875,15.199999999999985
9876,14.999999999999986
9877,15.199999999999985
9878,15.399999999999984
9879,15.199999999999985
9880,15.399999999999984
9881,15.199999999999985
9882,15.399999999999984
9883,15.599999999999984
9884,15.399999999999984
9885,15.199999999999985
9886,14.999999999999986
9887,15.199999999999985
9888,15.399999999999984
9889,15.199999999999985
9890,15.399999999999984
9891,15.599999999999984
9892,15.399999999999984
9893,15.599999999999984
9894,15.399999999999984
9895,15.599999999999984
9896,15.799999999999983
9897,15.599999999999984
9898,15.399999999999984
9899,15.599999999999984
9900,15.399999999999984
9901,15.199999999999985
9902,14.999999999999986
9903,15.199999999999985
9904,14.999999999999986
9905,15.199999999999985
9906,14.999999999999986
9907,15.199999999999985
9908,14.999999999999986
9909,15.199999999999985
9910,14.999999999999986
9911,14.799999999999986
9912,14.599999999999987
9913,14.799999999999986
9914,14.599999999999987
9915,14.399999999999988
9916,14.599999999999987
9917,14.399999999999988
9918,14.599999999999987
9919,14.799999999999986
9920,14.999999999999986
9921,15.199999999999985
9922,14.999999999999986
9923,14.799999999999986
9924,14.599999999999987
9925,14.399999999999988
9926,14.199999999999989
9927,13.99999999999999
9928,14.199999999999989
9929,14.399999999999988
9930,14.199999999999989
9931,14.399999999999988
9932,14.599999999999987
9933,14.399999999999988
9934,14.599999999999987
9935,14.399999999999988
9936,14.599999999999987
9937,14.399999999999988
9938,14.199999999999989
9939,13.99999999999999
9940,14.199999999999989
9941,13.99999999999999
9942,13.79999999999999
9943,13.99999999999999
9944,13.79999999999999
9945,13.99999999999999
9946,13.79999999999999
9947,13.59999999999999
9948,13.79999999999999
9949,13.59999999999999
9950,13.79999999999999
9951,13.59999999999999
9952,13.79999999999999
9953,13.59999999999999
9954,13.79999999999999
9955,13.59999999999999
9956,13.79999999999999
9957,13.59999999999999
9958,13.399999999999991
9959,13.59999999999999
9960,13.399999999999991
9961,13.59999999999999
9962,13.399999999999991
9963,13.199999999999992
9964,12.999999999999993
9965,13.199999999999992
9966,13.399999999999991
9967,13.59999999999999
9968,13.79999999999999
9969,13.59999999999999
9970,13.79999999999999
9971,13.59999999999999
9972,13.79999999999999
9973,13.59999999999999
9974,13.399999999999991
9975,13.59999999999999
9976,13.399999999999991
9977,13.199999999999992
9978,13.399999999999991
9979,13.59999999999999
9980,13.79999999999999
9981,13.59999999999999
9982,13.399999999999991
9983,13.199999999999992
9984,13.399999999999991
9985,13.59999999999999
9986,13.399999999999991
9987,13.59999999999999
9988,13.399999999999991
9989,13.199999999999992
9990,12.999999999999993
9991,12.799999999999994
9992,12.599999999999994
9993,12.399999999999995
9994,12.199999999999996
9995,11.999999999999996
9996,11.799999999999997
9997,11.999999999999996
9998,12.199999999999996
9999,12.399999999999995
10000,12.599999999999994
10001,12.799999999999994
10002,12.999999999999993
10003,12.799999999999994
10004,12.599999999999994
10005,12.799999999999994
10006,12.999999999999993
10007,13.199999999999992
10008,12.999999999999993
10009,13.199999999999992
10010,12.999999999999993
10011,13.199999999999992
10012,12.999999999999993
10013,12.799999999999994
10014,12.599999999999994
10015,12.799999999999994
10016,12.599999999999994
10017,12.799999999999994
10018,12.599999999999994
10019,12.399999999999995
10020,12.199999999999996
10021,11.999999999999996
10022,11.799999999999997
10023,11.599999999999998
10024,11.399999999999999
10025,11.2
10026,11.399999999999999
10027,11.2
10028,11.0
10029,11.2
10030,11.0
10031,11.2
10032,11.399999999999999
10033,11.599999999999998
10034,11.399999999999999
10035,11.599999999999998
10036,11.799999999999997
10037,11.999999999999996
10038,12.199999999999996
10039,12.399999999999995
10040,12.599999999999994
10041,12.399999999999995
10042,12.599999999999994
10043,12.799999999999994
10044,12.599999999999994
10045,12.399999999999995
10046,12.599999999999994
10047,12.799999999999994
10048,12.999999999999993
10049,13.199999999999992
10050,12.999999999999993
10051,13.199999999999992
10052,13.399999999999991
10053,13.59999999999999
10054,13.399999999999991
10055,13.59999999999999
10056,13.399999999999991
10057,13.199999999999992
10058,13.399999999999991
10059,13.59999999999999
10060,13.399999999999991
10061,13.59999999999999
10062,13.399999999999991
10063,13.59999999999999
10064,13.79999999999999
10065,13.59999999999999
10066,13.399999999999991
10067,13.199999999999992
10068,13.399999999999991
10069,13.59999999999999
10070,13.79999999999999
10071,13.99999999999999
10072,13.79999999999999
10073,13.59999999999999
10074,13.399999999999991
10075,13.199999999999992
10076,13.399999999999991
10077,13.59999999999999
10078,13.399999999999991
10079,13.199999999999992
10080,13.399999999999991
10081,13.59999999999999
10082,13.399999999999991
