,value
9085,-16.400000000000013
9086,-16.80000000000001
9087,-16.400000000000013
9088,-16.000000000000014
9089,-15.600000000000014
9090,-16.000000000000014
9091,-15.600000000000014
9092,-16.000000000000014
9093,-15.600000000000014
9094,-15.200000000000014
9095,-14.800000000000013
9096,-14.400000000000013
9097,-14.800000000000013
9098,-14.400000000000013
9099,-14.800000000000013
9100,-14.400000000000013
9101,-14.000000000000012
9102,-13.600000000000012
9103,-14.000000000000012
9104,-13.600000000000012
9105,-13.200000000000012
9106,-12.800000000000011
9107,-12.400000000000011
9108,-12.00000000000001
9109,-11.60000000000001
9110,-11.20000000000001
9111,-10.80000000000001
9112,-11.20000000000001
9113,-10.80000000000001
9114,-10.40000000000001
9115,-10.80000000000001
9116,-11.20000000000001
9117,-11.60000000000001
9118,-12.00000000000001
9119,-12.400000000000011
9120,-12.00000000000001
9121,-11.60000000000001
9122,-12.00000000000001
9123,-11.60000000000001
9124,-12.00000000000001
9125,-12.400000000000011
9126,-12.800000000000011
9127,-13.200000000000012
9128,-13.600000000000012
9129,-13.200000000000012
9130,-13.600000000000012
9131,-13.200000000000012
9132,-12.800000000000011
9133,-12.400000000000011
9134,-12.00000000000001
9135,-12.400000000000011
9136,-12.800000000000011
9137,-13.200000000000012
9138,-12.800000000000011
9139,-13.200000000000012
9140,-13.600000000000012
9141,-13.200000000000012
9142,-12.800000000000011
9143,-13.200000000000012
9144,-13.600000000000012
9145,-13.200000000000012
9146,-13.600000000000012
9147,-14.000000000000012
9148,-13.600000000000012
9149,-14.000000000000012
9150,-13.600000000000012
9151,-14.000000000000012
9152,-14.400000000000013
9153,-14.800000000000013
9154,-14.400000000000013
9155,-14.000000000000012
9156,-14.400000000000013
9157,-14.800000000000013
9158,-14.400000000000013
9159,-14.000000000000012
9160,-13.600000000000012
9161,-13.200000000000012
9162,-13.600000000000012
9163,-13.200000000000012
9164,-12.800000000000011
9165,-12.400000000000011
9166,-12.00000000000001
9167,-12.400000000000011
9168,-12.800000000000011
9169,-12.400000000000011
9170,-12.800000000000011
9171,-13.200000000000012
9172,-13.600000000000012
9173,-14.000000000000012
9174,-13.600000000000012
9175,-14.000000000000012
9176,-13.600000000000012
9177,-14.000000000000012
9178,-13.600000000000012
9179,-13.200000000000012
9180,-13.600000000000012
9181,-13.200000000000012
9182,-13.600000000000012
9183,-14.000000000000012
9184,-14.400000000000013
9185,-14.800000000000013
9186,-15.200000000000014
9187,-15.600000000000014
9188,-16.000000000000014
9189,-15.600000000000014
9190,-15.200000000000014
9191,-15.600000000000014
9192,-16.000000000000014
9193,-16.400000000000013
9194,-16.000000000000014
9195,-15.600000000000014
9196,-16.000000000000014
9197,-15.600000000000014
9198,-15.200000000000014
9199,-14.800000000000013
9200,-14.400000000000013
9201,-14.000000000000012
9202,-13.600000000000012
9203,-14.000000000000012
9204,-13.600000000000012
9205,-14.000000000000012
9206,-14.400000000000013
9207,-14.000000000000012
9208,-13.600000000000012
9209,-14.000000000000012
9210,-13.600000000000012
9211,-14.000000000000012
9212,-14.400000000000013
9213,-14.000000000000012
9214,-14.400000000000013
9215,-14.800000000000013
9216,-15.200000000000014
9217,-15.600000000000014
9218,-16.000000000000014
9219,-16.400000000000013
9220,-16.000000000000014
9221,-16.400000000000013
9222,-16.000000000000014
9223,-15.600000000000014
9224,-16.000000000000014
9225,-15.600000000000014
9226,-15.200000000000014
9227,-14.800000000000013
9228,-15.200000000000014
9229,-15.600000000000014
9230,-16.000000000000014
9231,-15.600000000000014
9232,-15.200000000000014
9233,-15.600000000000014
9234,-16.000000000000014
9235,-16.400000000000013
9236,-16.80000000000001
9237,-17.20000000000001
9238,-16.80000000000001
9239,-16.400000000000013
9240,-16.80000000000001
9241,-17.20000000000001
9242,-17.60000000000001
9243,-17.20000000000001
9244,-17.60000000000001
9245,-17.20000000000001
9246,-16.80000000000001
9247,-17.20000000000001
9248,-16.80000000000001
9249,-17.20000000000001
9250,-17.60000000000001
9251,-17.20000000000001
9252,-17.60000000000001
9253,-17.20000000000001
9254,-16.80000000000001
9255,-16.400000000000013
9256,-16.000000000000014
9257,-16.400000000000013
9258,-16.80000000000001
9259,-17.20000000000001
9260,-16.80000000000001
9261,-17.20000000000001
9262,-17.60000000000001
9263,-18.000000000000007
9264,-18.400000000000006
9265,-18.800000000000004
9266,-18.400000000000006
9267,-18.800000000000004
9268,-19.200000000000003
9269,-19.6
9270,-20.0
9271,-20.4
9272,-20.0
9273,-20.4
9274,-20.799999999999997
9275,-20.4
9276,-20.799999999999997
9277,-21.199999999999996
9278,-20.799999999999997
9279,-20.4
9280,-20.799999999999997
9281,-20.4
9282,-20.799999999999997
9283,-21.199999999999996
9284,-21.599999999999994
9285,-21.999999999999993
9286,-22.39999999999999
9287,-21.999999999999993
9288,-21.599999999999994
9289,-21.199999999999996
9290,-20.799999999999997
9291,-21.199999999999996
9292,-21.599999999999994
9293,-21.199999999999996
9294,-21.599999999999994
9295,-21.199999999999996
9296,-21.599999999999994
9297,-21.999999999999993
9298,-22.39999999999999
9299,-21.999999999999993
9300,-22.39999999999999
9301,-22.79999999999999
9302,-23.19999999999999
9303,-22.79999999999999
9304,-23.19999999999999
9305,-23.599999999999987
9306,-23.999999999999986
9307,-23.599999999999987
9308,-23.19999999999999
9309,-23.599999999999987
9310,-23.19999999999999
9311,-23.599999999999987
9312,-23.19999999999999
9313,-23.599999999999987
9314,-23.999999999999986
9315,-23.599999999999987
9316,-23.19999999999999
9317,-23.599999999999987
9318,-23.19999999999999
9319,-22.79999999999999
9320,-22.39999999999999
9321,-21.999999999999993
9322,-22.39999999999999
9323,-21.999999999999993
9324,-22.39999999999999
9325,-22.79999999999999
9326,-22.39999999999999
9327,-22.79999999999999
9328,-22.39999999999999
9329,-21.999999999999993
9330,-22.39999999999999
9331,-21.999999999999993
9332,-22.39999999999999
9333,-21.999999999999993
9334,-21.599999999999994
9335,-21.199999999999996
9336,-20.799999999999997
9337,-20.4
9338,-20.799999999999997
9339,-21.199999999999996
9340,-21.599999999999994
9341,-21.999999999999993
9342,-21.599999999999994
9343,-21.999999999999993
9344,-21.599999999999994
9345,-21.999999999999993
9346,-22.39999999999999
9347,-22.79999999999999
9348,-23.19999999999999
9349,-23.599999999999987
9350,-23.19999999999999
9351,-23.599999999999987
9352,-23.999999999999986
9353,-24.399999999999984
9354,-24.799999999999983
9355,-24.399999999999984
9356,-23.999999999999986
9357,-23.599999999999987
9358,-23.19999999999999
9359,-22.79999999999999
9360,-22.39999999999999
9361,-21.999999999999993
9362,-22.39999999999999
9363,-21.999999999999993
9364,-21.599999999999994
9365,-21.199999999999996
9366,-21.599999999999994
9367,-21.999999999999993
9368,-21.599999999999994
9369,-21.999999999999993
9370,-22.39999999999999
9371,-22.79999999999999
9372,-22.39999999999999
9373,-22.79999999999999
9374,-23.19999999999999
9375,-23.599999999999987
9376,-23.999999999999986
9377,-23.599999999999987
9378,-23.999999999999986
9379,-23.599999999999987
9380,-23.999999999999986
9381,-24.399999999999984
9382,-23.999999999999986
9383,-24.399999999999984
9384,-23.999999999999986
9385,-24.399999999999984
9386,-23.999999999999986
9387,-23.599999999999987
9388,-23.19999999999999
9389,-23.599999999999987
9390,-23.999999999999986
9391,-23.599999999999987
9392,-23.19999999999999
9393,-22.79999999999999
9394,-22.39999999999999
9395,-21.999999999999993
9396,-21.599999999999994
9397,-21.199999999999996
9398,-21.599999999999994
9399,-21.999999999999993
9400,-21.599999999999994
9401,-21.999999999999993
9402,-22.39999999999999
9403,-22.79999999999999
9404,-23.19999999999999
9405,-22.79999999999999
9406,-22.39999999999999
9407,-22.79999999999999
9408,-23.19999999999999
9409,-23.599999999999987
9410,-23.999999999999986
9411,-23.599999999999987
9412,-23.999999999999986
9413,-24.399999999999984
9414,-24.799999999999983
9415,-24.399999999999984
9416,-24.799999999999983
9417,-24.399999999999984
9418,-23.999999999999986
9419,-24.399999999999984
9420,-24.799999999999983
9421,-24.399999999999984
9422,-24.799999999999983
9423,-24.399999999999984
9424,-23.999999999999986
9425,-23.599999999999987
9426,-23.999999999999986
9427,-24.399999999999984
9428,-24.799999999999983
9429,-24.399999999999984
9430,-23.999999999999986
9431,-23.599999999999987
9432,-23.19999999999999
9433,-23.599999999999987
9434,-23.19999999999999
9435,-23.599999999999987
9436,-23.19999999999999
9437,-22.79999999999999
9438,-22.39999999999999
9439,-21.999999999999993
9440,-21.599999999999994
9441,-21.999999999999993
9442,-22.39999999999999
9443,-22.79999999999999
9444,-23.19999999999999
9445,-23.599999999999987
9446,-23.19999999999999
9447,-23.599999999999987
9448,-23.19999999999999
9449,-22.79999999999999
9450,-22.39999999999999
9451,-21.999999999999993
9452,-21.599999999999994
9453,-21.999999999999993
9454,-21.599999999999994
9455,-21.199999999999996
9456,-20.799999999999997
9457,-21.199999999999996
9458,-20.799999999999997
9459,-20.4
9460,-20.799999999999997
9461,-21.199999999999996
9462,-20.799999999999997
9463,-20.4
9464,-20.799999999999997
9465,-20.4
9466,-20.799999999999997
9467,-21.199999999999996
9468,-20.799999999999997
9469,-21.199999999999996
9470,-21.599999999999994
9471,-21.199999999999996
9472,-20.799999999999997
9473,-20.4
9474,-20.799999999999997
9475,-20.4
9476,-20.0
9477,-19.6
9478,-20.0
9479,-20.4
9480,-20.0
9481,-20.4
9482,-20.799999999999997
9483,-21.199999999999996
9484,-20.799999999999997
9485,-21.199999999999996
9486,-21.599999999999994
9487,-21.999999999999993
9488,-21.599999999999994
9489,-21.199999999999996
9490,-20.799999999999997
9491,-21.199999999999996
9492,-21.599999999999994
9493,-21.199999999999996
9494,-21.599999999999994
9495,-21.199999999999996
9496,-20.799999999999997
9497,-20.4
9498,-20.799999999999997
9499,-21.199999999999996
9500,-20.799999999999997
9501,-20.4
9502,-20.0
9503,-19.6
9504,-19.200000000000003
9505,-18.800000000000004
9506,-18.400000000000006
9507,-18.000000000000007
9508,-18.400000000000006
9509,-18.800000000000004
9510,-19.200000000000003
9511,-19.6
9512,-20.0
9513,-19.6
9514,-19.200000000000003
9515,-19.6
9516,-19.200000000000003
9517,-18.800000000000004
9518,-18.400000000000006
9519,-18.800000000000004
9520,-19.200000000000003
9521,-19.6
9522,-19.200000000000003
9523,-19.6
9524,-20.0
9525,-19.6
9526,-20.0
9527,-20.4
9528,-20.799999999999997
9529,-20.4
9530,-20.0
9531,-19.6
9532,-20.0
9533,-20.4
9534,-20.799999999999997
9535,-21.199999999999996
9536,-20.799999999999997
9537,-20.4
9538,-20.799999999999997
9539,-20.4
9540,-20.799999999999997
9541,-21.199999999999996
9542,-20.799999999999997
9543,-21.199999999999996
9544,-21.599999999999994
9545,-21.199999999999996
9546,-20.799999999999997
9547,-21.199999999999996
9548,-20.799999999999997
9549,-20.4
9550,-20.0
9551,-20.4
9552,-20.799999999999997
9553,-20.4
9554,-20.0
9555,-20.4
9556,-20.0
9557,-20.4
9558,-20.0
9559,-20.4
9560,-20.0
9561,-19.6
9562,-20.0
9563,-19.6
9564,-19.200000000000003
9565,-19.6
9566,-19.200000000000003
9567,-19.6
9568,-19.200000000000003
9569,-18.800000000000004
9570,-19.200000000000003
9571,-19.6
9572,-20.0
9573,-19.6
9574,-19.200000000000003
9575,-18.800000000000004
9576,-18.400000000000006
9577,-18.000000000000007
9578,-18.400000000000006
9579,-18.800000000000004
9580,-18.400000000000006
9581,-18.000000000000007
9582,-17.60000000000001
9583,-18.000000000000007
9584,-17.60000000000001
9585,-18.000000000000007
9586,-18.400000000000006
9587,-18.800000000000004
9588,-18.400000000000006
9589,-18.000000000000007
9590,-17.60000000000001
9591,-18.000000000000007
9592,-17.60000000000001
9593,-18.000000000000007
9594,-18.400000000000006
9595,-18.800000000000004
9596,-18.400000000000006
9597,-18.000000000000007
9598,-18.400000000000006
9599,-18.000000000000007
9600,-18.400000000000006
9601,-18.000000000000007
9602,-17.60000000000001
9603,-18.000000000000007
9604,-17.60000000000001
9605,-18.000000000000007
9606,-17.60000000000001
9607,-18.000000000000007
9608,-18.400000000000006
9609,-18.800000000000004
9610,-19.200000000000003
9611,-19.6
9612,-20.0
9613,-19.6
9614,-19.200000000000003
9615,-18.800000000000004
9616,-18.400000000000006
9617,-18.800000000000004
9618,-19.200000000000003
9619,-19.6
9620,-19.200000000000003
9621,-19.6
9622,-19.200000000000003
9623,-18.800000000000004
9624,-18.400000000000006
9625,-18.000000000000007
9626,-17.60000000000001
9627,-18.000000000000007
9628,-17.60000000000001
9629,-18.000000000000007
9630,-17.60000000000001
9631,-18.000000000000007
9632,-17.60000000000001
9633,-18.000000000000007
9634,-18.400000000000006
9635,-18.800000000000004
9636,-19.200000000000003
9637,-18.800000000000004
9638,-19.200000000000003
9639,-18.800000000000004
9640,-19.200000000000003
9641,-18.800000000000004
9642,-19.200000000000003
9643,-19.6
9644,-20.0
9645,-19.6
9646,-20.0
9647,-20.4
9648,-20.0
9649,-19.6
9650,-19.200000000000003
9651,-19.6
9652,-19.200000000000003
9653,-18.800000000000004
9654,-19.200000000000003
9655,-19.6
9656,-20.0
9657,-20.4
9658,-20.799999999999997
9659,-21.199999999999996
9660,-20.799999999999997
9661,-21.199999999999996
9662,-20.799999999999997
9663,-20.4
9664,-20.799999999999997
9665,-21.199999999999996
9666,-20.799999999999997
9667,-20.4
9668,-20.799999999999997
9669,-20.4
9670,-20.799999999999997
9671,-20.4
9672,-20.0
9673,-20.4
9674,-20.0
9675,-19.6
9676,-20.0
9677,-20.4
9678,-20.0
9679,-19.6
9680,-20.0
9681,-19.6
9682,-19.200000000000003
9683,-18.800000000000004
9684,-18.400000000000006
9685,-18.800000000000004
9686,-18.400000000000006
9687,-18.000000000000007
9688,-17.60000000000001
9689,-18.000000000000007
9690,-17.60000000000001
9691,-18.000000000000007
9692,-17.60000000000001
9693,-18.000000000000007
9694,-18.400000000000006
9695,-18.000000000000007
9696,-17.60000000000001
9697,-18.000000000000007
9698,-17.60000000000001
9699,-17.20000000000001
9700,-17.60000000000001
9701,-18.000000000000007
9702,-17.60000000000001
9703,-17.20000000000001
9704,-16.80000000000001
9705,-17.20000000000001
9706,-16.80000000000001
9707,-16.400000000000013
9708,-16.000000000000014
9709,-15.600000000000014
9710,-15.200000000000014
9711,-14.800000000000013
9712,-15.200000000000014
9713,-15.600000000000014
9714,-16.000000000000014
9715,-16.400000000000013
9716,-16.80000000000001
9717,-17.20000000000001
9718,-17.60000000000001
9719,-18.000000000000007
9720,-18.400000000000006
9721,-18.800000000000004
9722,-19.200000000000003
9723,-19.6
9724,-19.200000000000003
9725,-19.6
9726,-19.200000000000003
9727,-19.6
9728,-19.200000000000003
9729,-19.6
9730,-19.200000000000003
9731,-18.800000000000004
9732,-19.200000000000003
9733,-19.6
9734,-20.0
9735,-19.6
9736,-19.200000000000003
9737,-19.6
9738,-19.200000000000003
9739,-19.6
9740,-20.0
9741,-19.6
9742,-20.0
9743,-19.6
9744,-20.0
9745,-19.6
9746,-19.200000000000003
9747,-18.800000000000004
9748,-19.200000000000003
9749,-19.6
9750,-19.200000000000003
9751,-19.6
9752,-19.200000000000003
9753,-19.6
9754,-20.0
9755,-20.4
9756,-20.799999999999997
9757,-20.4
9758,-20.799999999999997
9759,-20.4
9760,-20.799999999999997
9761,-20.4
9762,-20.799999999999997
9763,-20.4
9764,-20.799999999999997
9765,-20.4
9766,-20.799999999999997
9767,-20.4
9768,-20.799999999999997
9769,-20.4
9770,-20.0
9771,-19.6
9772,-20.0
9773,-20.4
9774,-20.0
9775,-20.4
9776,-20.0
9777,-19.6
9778,-19.200000000000003
9779,-18.800000000000004
9780,-18.400000000000006
9781,-18.800000000000004
9782,-18.400000000000006
9783,-18.800000000000004
9784,-18.400000000000006
9785,-18.800000000000004
9786,-18.400000000000006
9787,-18.000000000000007
9788,-17.60000000000001
9789,-18.000000000000007
9790,-17.60000000000001
9791,-18.000000000000007
9792,-18.400000000000006
9793,-18.000000000000007
9794,-18.400000000000006
9795,-18.000000000000007
9796,-17.60000000000001
9797,-18.000000000000007
9798,-18.400000000000006
9799,-18.000000000000007
9800,-18.400000000000006
9801,-18.800000000000004
9802,-19.200000000000003
9803,-18.800000000000004
9804,-18.400000000000006
9805,-18.000000000000007
9806,-18.400000000000006
9807,-18.800000000000004
9808,-18.400000000000006
9809,-18.800000000000004
9810,-19.200000000000003
9811,-19.6
9812,-20.0
9813,-19.6
9814,-19.200000000000003
9815,-19.6
9816,-20.0
9817,-20.4
9818,-20.799999999999997
9819,-20.4
9820,-20.0
9821,-20.4
9822,-20.0
9823,-20.4
9824,-20.799999999999997
9825,-20.4
9826,-20.0
9827,-20.4
9828,-20.0
9829,-20.4
9830,-20.0
9831,-19.6
9832,-20.0
9833,-19.6
9834,-19.200000000000003
9835,-18.800000000000004
9836,-19.200000000000003
9837,-18.800000000000004
9838,-18.400000000000006
9839,-18.800000000000004
9840,-18.400000000000006
9841,-18.000000000000007
9842,-17.60000000000001
9843,-17.20000000000001
9844,-17.60000000000001
