,value
9715,46.00000000000012
9716,45.80000000000012
9717,46.00000000000012
9718,45.80000000000012
9719,45.600000000000115
9720,45.40000000000011
9721,45.20000000000011
9722,45.00000000000011
9723,44.800000000000104
9724,44.6000000000001
9725,44.4000000000001
9726,44.200000000000095
9727,44.00000000000009
9728,44.200000000000095
9729,44.00000000000009
9730,43.80000000000009
9731,44.00000000000009
9732,43.80000000000009
9733,44.00000000000009
9734,43.80000000000009
9735,43.60000000000009
9736,43.80000000000009
9737,44.00000000000009
9738,43.80000000000009
9739,43.60000000000009
9740,43.80000000000009
9741,44.00000000000009
9742,44.200000000000095
9743,44.00000000000009
9744,43.80000000000009
9745,44.00000000000009
9746,43.80000000000009
9747,43.60000000000009
9748,43.400000000000084
9749,43.20000000000008
9750,43.00000000000008
9751,43.20000000000008
9752,43.400000000000084
9753,43.60000000000009
9754,43.400000000000084
9755,43.60000000000009
9756,43.400000000000084
9757,43.60000000000009
9758,43.400000000000084
9759,43.20000000000008
9760,43.00000000000008
9761,42.800000000000075
9762,43.00000000000008
9763,42.800000000000075
9764,42.60000000000007
9765,42.800000000000075
9766,42.60000000000007
9767,42.800000000000075
9768,43.00000000000008
9769,42.800000000000075
9770,42.60000000000007
9771,42.40000000000007
9772,42.20000000000007
9773,42.40000000000007
9774,42.60000000000007
9775,42.800000000000075
9776,42.60000000000007
9777,42.40000000000007
9778,42.20000000000007
9779,42.000000000000064
9780,41.80000000000006
9781,42.000000000000064
9782,42.20000000000007
9783,42.40000000000007
9784,42.60000000000007
9785,42.800000000000075
9786,42.60000000000007
9787,42.800000000000075
9788,43.00000000000008
9789,43.20000000000008
9790,43.00000000000008
9791,42.800000000000075
9792,42.60000000000007
9793,42.800000000000075
9794,42.60000000000007
9795,42.800000000000075
9796,42.60000000000007
9797,42.40000000000007
9798,42.20000000000007
9799,42.000000000000064
9800,42.20000000000007
9801,42.000000000000064
9802,42.20000000000007
9803,42.000000000000064
9804,41.80000000000006
9805,41.60000000000006
9806,41.80000000000006
9807,42.000000000000064
9808,42.20000000000007
9809,42.000000000000064
9810,42.20000000000007
9811,42.40000000000007
9812,42.20000000000007
9813,42.40000000000007
9814,42.60000000000007
9815,42.800000000000075
9816,43.00000000000008
9817,43.20000000000008
9818,43.400000000000084
9819,43.20000000000008
9820,43.400000000000084
9821,43.20000000000008
9822,43.00000000000008
9823,42.800000000000075
9824,43.00000000000008
9825,42.800000000000075
9826,42.60000000000007
9827,42.800000000000075
9828,42.60000000000007
9829,42.40000000000007
9830,42.60000000000007
9831,42.800000000000075
9832,43.00000000000008
9833,42.800000000000075
9834,42.60000000000007
9835,42.800000000000075
9836,42.60000000000007
9837,42.40000000000007
9838,42.60000000000007
9839,42.40000000000007
9840,42.60000000000007
9841,42.40000000000007
9842,42.60000000000007
9843,42.40000000000007
9844,42.60000000000007
9845,42.40000000000007
9846,42.60000000000007
9847,42.800000000000075
9848,43.00000000000008
9849,42.800000000000075
9850,42.60000000000007
9851,42.800000000000075
9852,42.60000000000007
9853,42.40000000000007
9854,42.60000000000007
9855,42.40000000000007
9856,42.60000000000007
9857,42.800000000000075
9858,43.00000000000008
9859,43.20000000000008
9860,43.00000000000008
9861,42.800000000000075
9862,42.60000000000007
9863,42.800000000000075
9864,43.00000000000008
9865,43.20000000000008
9866,43.400000000000084
9867,43.60000000000009
9868,43.400000000000084
9869,43.20000000000008
9870,43.00000000000008
9871,42.800000000000075
9872,42.60000000000007
9873,42.40000000000007
9874,42.60000000000007
9875,42.40000000000007
9876,42.20000000000007
9877,42.000000000000064
9878,42.20000000000007
9879,42.000000000000064
9880,41.80000000000006
9881,41.60000000000006
9882,41.400000000000055
9883,41.60000000000006
9884,41.400000000000055
9885,41.60000000000006
9886,41.400000000000055
9887,41.60000000000006
9888,41.80000000000006
9889,42.000000000000064
9890,41.80000000000006
9891,41.60000000000006
9892,41.400000000000055
9893,41.20000000000005
9894,41.00000000000005
9895,41.20000000000005
9896,41.00000000000005
9897,40.80000000000005
9898,40.600000000000044
9899,40.40000000000004
9900,40.600000000000044
9901,40.40000000000004
9902,40.20000000000004
9903,40.40000000000004
9904,40.20000000000004
9905,40.40000000000004
9906,40.20000000000004
9907,40.40000000000004
9908,40.20000000000004
9909,40.000000000000036
9910,40.20000000000004
9911,40.000000000000036
9912,39.80000000000003
9913,39.60000000000003
9914,39.40000000000003
9915,39.60000000000003
9916,39.40000000000003
9917,39.60000000000003
9918,39.40000000000003
9919,39.200000000000024
9920,39.40000000000003
9921,39.200000000000024
9922,39.40000000000003
9923,39.200000000000024
9924,39.40000000000003
9925,39.60000000000003
9926,39.80000000000003
9927,40.000000000000036
9928,39.80000000000003
9929,40.000000000000036
9930,39.80000000000003
9931,40.000000000000036
9932,40.20000000000004
9933,40.000000000000036
9934,39.80000000000003
9935,39.60000000000003
9936,39.40000000000003
9937,39.60000000000003
9938,39.40000000000003
9939,39.200000000000024
9940,39.00000000000002
9941,39.200000000000024
9942,39.40000000000003
9943,39.200000000000024
9944,39.00000000000002
9945,39.200000000000024
9946,39.40000000000003
9947,39.60000000000003
9948,39.80000000000003
9949,39.60000000000003
9950,39.40000000000003
9951,39.60000000000003
9952,39.40000000000003
9953,39.200000000000024
9954,39.00000000000002
9955,39.200000000000024
9956,39.00000000000002
9957,39.200000000000024
9958,39.00000000000002
9959,39.200000000000024
9960,39.40000000000003
9961,39.60000000000003
9962,39.80000000000003
9963,40.000000000000036
9964,39.80000000000003
9965,39.60000000000003
9966,39.40000000000003
9967,39.60000000000003
9968,39.80000000000003
9969,39.60000000000003
9970,39.80000000000003
9971,40.000000000000036
9972,39.80000000000003
9973,39.60000000000003
9974,39.80000000000003
9975,39.60000000000003
9976,39.80000000000003
9977,40.000000000000036
9978,39.80000000000003
9979,39.60000000000003
9980,39.80000000000003
9981,40.000000000000036
9982,40.20000000000004
9983,40.40000000000004
9984,40.600000000000044
9985,40.40000000000004
9986,40.20000000000004
9987,40.000000000000036
9988,40.20000000000004
9989,40.000000000000036
9990,39.80000000000003
9991,39.60000000000003
9992,39.40000000000003
9993,39.60000000000003
9994,39.80000000000003
9995,40.000000000000036
9996,39.80000000000003
9997,40.000000000000036
9998,39.80000000000003
9999,39.60000000000003
10000,39.40000000000003
10001,39.200000000000024
10002,39.40000000000003
10003,39.60000000000003
10004,39.80000000000003
10005,40.000000000000036
10006,40.20000000000004
10007,40.000000000000036
10008,40.20000000000004
10009,40.40000000000004
10010,40.600000000000044
10011,40.40000000000004
10012,40.600000000000044
10013,40.40000000000004
10014,40.20000000000004
10015,40.40000000000004
10016,40.20000000000004
10017,40.40000000000004
10018,40.600000000000044
10019,40.40000000000004
10020,40.20000000000004
10021,40.40000000000004
10022,40.600000000000044
10023,40.40000000000004
10024,40.600000000000044
10025,40.80000000000005
10026,41.00000000000005
10027,40.80000000000005
10028,40.600000000000044
10029,40.80000000000005
10030,40.600000000000044
10031,40.40000000000004
10032,40.20000000000004
10033,40.40000000000004
10034,40.600000000000044
10035,40.80000000000005
10036,41.00000000000005
10037,41.20000000000005
10038,41.00000000000005
10039,40.80000000000005
10040,41.00000000000005
10041,40.80000000000005
10042,40.600000000000044
10043,40.80000000000005
10044,41.00000000000005
10045,41.20000000000005
10046,41.00000000000005
10047,40.80000000000005
10048,41.00000000000005
10049,41.20000000000005
10050,41.400000000000055
10051,41.60000000000006
10052,41.400000000000055
10053,41.20000000000005
10054,41.00000000000005
10055,41.20000000000005
10056,41.400000000000055
10057,41.20000000000005
10058,41.00000000000005
10059,41.20000000000005
10060,41.400000000000055
10061,41.20000000000005
10062,41.400000000000055
10063,41.20000000000005
10064,41.400000000000055
10065,41.60000000000006
10066,41.400000000000055
10067,41.20000000000005
10068,41.400000000000055
10069,41.60000000000006
10070,41.400000000000055
10071,41.20000000000005
10072,41.00000000000005
10073,40.80000000000005
10074,41.00000000000005
10075,41.20000000000005
10076,41.400000000000055
10077,41.60000000000006
10078,41.400000000000055
10079,41.20000000000005
10080,41.00000000000005
10081,40.80000000000005
10082,41.00000000000005
10083,40.80000000000005
10084,41.00000000000005
10085,41.20000000000005
10086,41.400000000000055
10087,41.60000000000006
10088,41.80000000000006
10089,42.000000000000064
10090,42.20000000000007
10091,42.000000000000064
10092,41.80000000000006
10093,42.000000000000064
10094,42.20000000000007
10095,42.40000000000007
10096,42.60000000000007
10097,42.40000000000007
10098,42.20000000000007
10099,42.40000000000007
10100,42.60000000000007
10101,42.800000000000075
10102,42.60000000000007
10103,42.800000000000075
10104,42.60000000000007
10105,42.40000000000007
10106,42.60000000000007
10107,42.40000000000007
10108,42.20000000000007
10109,42.40000000000007
10110,42.60000000000007
10111,42.40000000000007
10112,42.20000000000007
10113,42.40000000000007
10114,42.20000000000007
10115,42.000000000000064
10116,42.20000000000007
10117,42.000000000000064
10118,42.20000000000007
10119,42.40000000000007
10120,42.20000000000007
10121,42.000000000000064
10122,41.80000000000006
10123,42.000000000000064
10124,41.80000000000006
10125,42.000000000000064
10126,41.80000000000006
10127,42.000000000000064
10128,42.20000000000007
10129,42.40000000000007
10130,42.20000000000007
10131,42.40000000000007
10132,42.60000000000007
10133,42.40000000000007
10134,42.60000000000007
10135,42.40000000000007
10136,42.20000000000007
10137,42.000000000000064
10138,42.20000000000007
10139,42.40000000000007
10140,42.20000000000007
10141,42.000000000000064
10142,41.80000000000006
10143,42.000000000000064
10144,42.20000000000007
10145,42.000000000000064
10146,42.20000000000007
10147,42.40000000000007
10148,42.20000000000007
10149,42.40000000000007
10150,42.60000000000007
10151,42.800000000000075
10152,42.60000000000007
10153,42.40000000000007
10154,42.60000000000007
10155,42.800000000000075
10156,43.00000000000008
10157,42.800000000000075
10158,43.00000000000008
10159,42.800000000000075
10160,43.00000000000008
10161,43.20000000000008
10162,43.00000000000008
10163,42.800000000000075
10164,43.00000000000008
10165,42.800000000000075
10166,43.00000000000008
10167,42.800000000000075
10168,43.00000000000008
10169,42.800000000000075
10170,43.00000000000008
10171,42.800000000000075
10172,42.60000000000007
10173,42.800000000000075
10174,43.00000000000008
10175,43.20000000000008
10176,43.00000000000008
10177,42.800000000000075
10178,42.60000000000007
10179,42.40000000000007
10180,42.60000000000007
10181,42.40000000000007
10182,42.60000000000007
10183,42.800000000000075
10184,42.60000000000007
10185,42.40000000000007
10186,42.20000000000007
10187,42.000000000000064
10188,41.80000000000006
10189,41.60000000000006
10190,41.80000000000006
10191,41.60000000000006
10192,41.80000000000006
10193,41.60000000000006
10194,41.80000000000006
10195,42.000000000000064
10196,42.20000000000007
10197,42.40000000000007
10198,42.20000000000007
10199,42.40000000000007
10200,42.60000000000007
10201,42.800000000000075
10202,43.00000000000008
10203,42.800000000000075
10204,43.00000000000008
10205,43.20000000000008
10206,43.00000000000008
10207,42.800000000000075
10208,43.00000000000008
10209,42.800000000000075
10210,42.60000000000007
10211,42.40000000000007
10212,42.20000000000007
10213,42.000000000000064
10214,42.20000000000007
10215,42.40000000000007
10216,42.20000000000007
10217,42.40000000000007
10218,42.20000000000007
10219,42.40000000000007
10220,42.60000000000007
10221,42.40000000000007
10222,42.60000000000007
10223,42.800000000000075
10224,42.60000000000007
10225,42.40000000000007
10226,42.60000000000007
10227,42.40000000000007
10228,42.60000000000007
10229,42.800000000000075
10230,43.00000000000008
10231,43.20000000000008
10232,43.400000000000084
10233,43.20000000000008
10234,43.00000000000008
10235,42.800000000000075
10236,43.00000000000008
10237,42.800000000000075
10238,42.60000000000007
10239,42.800000000000075
10240,43.00000000000008
10241,43.20000000000008
10242,43.400000000000084
10243,43.20000000000008
10244,43.400000000000084
10245,43.20000000000008
10246,43.00000000000008
10247,43.20000000000008
10248,43.400000000000084
10249,43.60000000000009
10250,43.400000000000084
10251,43.20000000000008
10252,43.00000000000008
10253,43.20000000000008
10254,43.400000000000084
10255,43.60000000000009
10256,43.400000000000084
10257,43.20000000000008
10258,43.400000000000084
10259,43.20000000000008
10260,43.400000000000084
10261,43.20000000000008
10262,43.400000000000084
10263,43.60000000000009
10264,43.400000000000084
10265,43.20000000000008
10266,43.400000000000084
10267,43.60000000000009
10268,43.80000000000009
10269,44.00000000000009
10270,44.200000000000095
10271,44.4000000000001
10272,44.6000000000001
10273,44.4000000000001
10274,44.6000000000001
10275,44.4000000000001
10276,44.200000000000095
10277,44.4000000000001
10278,44.200000000000095
10279,44.4000000000001
10280,44.6000000000001
10281,44.4000000000001
10282,44.200000000000095
10283,44.00000000000009
10284,43.80000000000009
10285,43.60000000000009
10286,43.400000000000084
10287,43.60000000000009
10288,43.400000000000084
10289,43.60000000000009
10290,43.80000000000009
10291,44.00000000000009
10292,44.200000000000095
10293,44.4000000000001
10294,44.200000000000095
10295,44.4000000000001
10296,44.200000000000095
10297,44.4000000000001
10298,44.200000000000095
10299,44.00000000000009
10300,43.80000000000009
10301,43.60000000000009
10302,43.80000000000009
10303,43.60000000000009
10304,43.80000000000009
10305,44.00000000000009
10306,43.80000000000009
10307,43.60000000000009
10308,43.400000000000084
10309,43.60000000000009
10310,43.400000000000084
10311,43.60000000000009
10312,43.400000000000084
10313,43.20000000000008
10314,43.00000000000008
10315,43.20000000000008
10316,43.400000000000084
10317,43.20000000000008
10318,43.00000000000008
10319,42.800000000000075
10320,42.60000000000007
10321,42.800000000000075
10322,43.00000000000008
10323,42.800000000000075
10324,42.60000000000007
10325,42.40000000000007
10326,42.20000000000007
10327,42.000000000000064
10328,41.80000000000006
10329,41.60000000000006
10330,41.400000000000055
10331,41.60000000000006
10332,41.400000000000055
10333,41.20000000000005
10334,41.00000000000005
10335,41.20000000000005
10336,41.400000000000055
10337,41.20000000000005
10338,41.00000000000005
10339,40.80000000000005
10340,41.00000000000005
10341,41.20000000000005
10342,41.400000000000055
10343,41.60000000000006
10344,41.400000000000055
10345,41.60000000000006
10346,41.400000000000055
10347,41.20000000000005
10348,41.00000000000005
10349,40.80000000000005
10350,41.00000000000005
10351,40.80000000000005
10352,40.600000000000044
10353,40.40000000000004
10354,40.20000000000004
10355,40.000000000000036
10356,40.20000000000004
10357,40.000000000000036
10358,40.20000000000004
10359,40.40000000000004
10360,40.20000000000004
10361,40.000000000000036
