,value
9808,12.199999999999992
9809,11.999999999999993
9810,12.199999999999992
9811,12.399999999999991
9812,12.199999999999992
9813,11.999999999999993
9814,12.199999999999992
9815,12.399999999999991
9816,12.199999999999992
9817,12.399999999999991
9818,12.199999999999992
9819,11.999999999999993
9820,12.199999999999992
9821,11.999999999999993
9822,12.199999999999992
9823,12.399999999999991
9824,12.199999999999992
9825,12.399999999999991
9826,12.199999999999992
9827,11.999999999999993
9828,11.799999999999994
9829,11.999999999999993
9830,12.199999999999992
9831,11.999999999999993
9832,11.799999999999994
9833,11.599999999999994
9834,11.399999999999995
9835,11.199999999999996
9836,11.399999999999995
9837,11.199999999999996
9838,10.999999999999996
9839,10.799999999999997
9840,10.599999999999998
9841,10.799999999999997
9842,10.999999999999996
9843,10.799999999999997
9844,10.999999999999996
9845,11.199999999999996
9846,11.399999999999995
9847,11.599999999999994
9848,11.799999999999994
9849,11.999999999999993
9850,12.199999999999992
9851,12.399999999999991
9852,12.59999999999999
9853,12.399999999999991
9854,12.199999999999992
9855,11.999999999999993
9856,11.799999999999994
9857,11.599999999999994
9858,11.799999999999994
9859,11.999999999999993
9860,11.799999999999994
9861,11.599999999999994
9862,11.399999999999995
9863,11.199999999999996
9864,10.999999999999996
9865,10.799999999999997
9866,10.999999999999996
9867,10.799999999999997
9868,10.599999999999998
9869,10.399999999999999
9870,10.2
9871,10.399999999999999
9872,10.2
9873,10.399999999999999
9874,10.2
9875,10.0
9876,9.8
9877,9.600000000000001
9878,9.400000000000002
9879,9.600000000000001
9880,9.400000000000002
9881,9.200000000000003
9882,9.400000000000002
9883,9.600000000000001
9884,9.400000000000002
9885,9.200000000000003
9886,9.000000000000004
9887,8.800000000000004
9888,8.600000000000005
9889,8.800000000000004
9890,8.600000000000005
9891,8.400000000000006
9892,8.200000000000006
9893,8.400000000000006
9894,8.600000000000005
9895,8.400000000000006
9896,8.200000000000006
9897,8.000000000000007
9898,7.800000000000007
9899,7.600000000000007
9900,7.800000000000007
9901,8.000000000000007
9902,7.800000000000007
9903,8.000000000000007
9904,7.800000000000007
9905,8.000000000000007
9906,7.800000000000007
9907,7.600000000000007
9908,7.800000000000007
9909,8.000000000000007
9910,7.800000000000007
9911,7.600000000000007
9912,7.800000000000007
9913,7.600000000000007
9914,7.800000000000007
9915,8.000000000000007
9916,7.800000000000007
9917,7.600000000000007
9918,7.400000000000007
9919,7.600000000000007
9920,7.800000000000007
9921,7.600000000000007
9922,7.800000000000007
9923,7.600000000000007
9924,7.400000000000007
9925,7.600000000000007
9926,7.800000000000007
9927,8.000000000000007
9928,7.800000000000007
9929,8.000000000000007
9930,8.200000000000006
9931,8.400000000000006
9932,8.200000000000006
9933,8.000000000000007
9934,7.800000000000007
9935,7.600000000000007
9936,7.400000000000007
9937,7.200000000000006
9938,7.400000000000007
9939,7.600000000000007
9940,7.400000000000007
9941,7.600000000000007
9942,7.400000000000007
9943,7.600000000000007
9944,7.800000000000007
9945,7.600000000000007
9946,7.800000000000007
9947,8.000000000000007
9948,7.800000000000007
9949,7.600000000000007
9950,7.400000000000007
9951,7.200000000000006
9952,7.400000000000007
9953,7.200000000000006
9954,7.000000000000006
9955,6.800000000000006
9956,6.600000000000006
9957,6.800000000000006
9958,7.000000000000006
9959,7.200000000000006
9960,7.400000000000007
9961,7.600000000000007
9962,7.800000000000007
9963,8.000000000000007
9964,8.200000000000006
9965,8.400000000000006
9966,8.200000000000006
9967,8.400000000000006
9968,8.200000000000006
9969,8.000000000000007
9970,7.800000000000007
9971,8.000000000000007
9972,7.800000000000007
9973,7.600000000000007
9974,7.400000000000007
9975,7.600000000000007
9976,7.400000000000007
9977,7.200000000000006
9978,7.000000000000006
9979,7.200000000000006
9980,7.000000000000006
9981,6.800000000000006
9982,7.000000000000006
9983,6.800000000000006
9984,7.000000000000006
9985,6.800000000000006
9986,7.000000000000006
9987,6.800000000000006
9988,6.600000000000006
9989,6.400000000000006
9990,6.600000000000006
9991,6.400000000000006
9992,6.600000000000006
9993,6.800000000000006
9994,7.000000000000006
9995,7.200000000000006
9996,7.000000000000006
9997,6.800000000000006
9998,7.000000000000006
9999,7.200000000000006
10000,7.000000000000006
10001,7.200000000000006
10002,7.400000000000007
10003,7.600000000000007
10004,7.400000000000007
10005,7.200000000000006
10006,7.000000000000006
10007,6.800000000000006
10008,7.000000000000006
10009,6.800000000000006
10010,7.000000000000006
10011,7.200000000000006
10012,7.000000000000006
10013,6.800000000000006
10014,7.000000000000006
10015,7.200000000000006
10016,7.400000000000007
10017,7.200000000000006
10018,7.000000000000006
10019,6.800000000000006
10020,6.600000000000006
10021,6.800000000000006
10022,6.600000000000006
10023,6.400000000000006
10024,6.600000000000006
10025,6.400000000000006
10026,6.2000000000000055
10027,6.400000000000006
10028,6.2000000000000055
10029,6.000000000000005
10030,6.2000000000000055
10031,6.000000000000005
10032,5.800000000000005
10033,5.600000000000005
10034,5.800000000000005
10035,6.000000000000005
10036,5.800000000000005
10037,6.000000000000005
10038,6.2000000000000055
10039,6.000000000000005
10040,5.800000000000005
10041,6.000000000000005
10042,6.2000000000000055
10043,6.000000000000005
10044,6.2000000000000055
10045,6.000000000000005
10046,5.800000000000005
10047,5.600000000000005
10048,5.800000000000005
10049,5.600000000000005
10050,5.400000000000005
10051,5.200000000000005
10052,5.400000000000005
10053,5.600000000000005
10054,5.400000000000005
10055,5.200000000000005
10056,5.000000000000004
10057,5.200000000000005
10058,5.000000000000004
10059,4.800000000000004
10060,4.600000000000004
10061,4.400000000000004
10062,4.200000000000004
10063,4.0000000000000036
10064,4.200000000000004
10065,4.0000000000000036
10066,4.200000000000004
10067,4.0000000000000036
10068,4.200000000000004
10069,4.0000000000000036
10070,4.200000000000004
10071,4.0000000000000036
10072,3.8000000000000034
10073,3.600000000000003
10074,3.400000000000003
10075,3.200000000000003
10076,3.400000000000003
10077,3.600000000000003
10078,3.8000000000000034
10079,4.0000000000000036
10080,3.8000000000000034
10081,4.0000000000000036
10082,3.8000000000000034
10083,4.0000000000000036
10084,3.8000000000000034
10085,3.600000000000003
10086,3.8000000000000034
10087,3.600000000000003
10088,3.8000000000000034
10089,4.0000000000000036
10090,3.8000000000000034
10091,3.600000000000003
10092,3.8000000000000034
10093,4.0000000000000036
10094,3.8000000000000034
10095,3.600000000000003
10096,3.8000000000000034
10097,4.0000000000000036
10098,3.8000000000000034
10099,4.0000000000000036
10100,4.200000000000004
10101,4.0000000000000036
10102,3.8000000000000034
10103,4.0000000000000036
10104,3.8000000000000034
10105,4.0000000000000036
10106,4.200000000000004
10107,4.400000000000004
10108,4.200000000000004
10109,4.400000000000004
10110,4.200000000000004
10111,4.0000000000000036
10112,4.200000000000004
10113,4.0000000000000036
10114,3.8000000000000034
10115,3.600000000000003
10116,3.8000000000000034
10117,3.600000000000003
10118,3.8000000000000034
10119,3.600000000000003
10120,3.8000000000000034
10121,3.600000000000003
10122,3.400000000000003
10123,3.200000000000003
10124,3.0000000000000027
10125,2.8000000000000025
10126,3.0000000000000027
10127,2.8000000000000025
10128,2.6000000000000023
10129,2.8000000000000025
10130,2.6000000000000023
10131,2.400000000000002
10132,2.6000000000000023
10133,2.8000000000000025
10134,2.6000000000000023
10135,2.8000000000000025
10136,3.0000000000000027
10137,3.200000000000003
10138,3.400000000000003
10139,3.600000000000003
10140,3.8000000000000034
10141,3.600000000000003
10142,3.8000000000000034
10143,3.600000000000003
10144,3.400000000000003
10145,3.600000000000003
10146,3.400000000000003
10147,3.200000000000003
10148,3.400000000000003
10149,3.600000000000003
10150,3.400000000000003
10151,3.200000000000003
10152,3.400000000000003
10153,3.200000000000003
10154,3.400000000000003
10155,3.600000000000003
10156,3.8000000000000034
10157,4.0000000000000036
10158,3.8000000000000034
10159,3.600000000000003
10160,3.8000000000000034
10161,3.600000000000003
10162,3.8000000000000034
10163,3.600000000000003
10164,3.400000000000003
10165,3.600000000000003
10166,3.400000000000003
10167,3.200000000000003
10168,3.0000000000000027
10169,2.8000000000000025
10170,2.6000000000000023
10171,2.400000000000002
10172,2.200000000000002
10173,2.400000000000002
10174,2.200000000000002
10175,2.0000000000000018
10176,1.8000000000000018
10177,1.6000000000000019
10178,1.8000000000000018
10179,2.0000000000000018
10180,2.200000000000002
10181,2.400000000000002
10182,2.6000000000000023
10183,2.8000000000000025
10184,3.0000000000000027
10185,3.200000000000003
10186,3.0000000000000027
10187,3.200000000000003
10188,3.400000000000003
10189,3.200000000000003
10190,3.0000000000000027
10191,3.200000000000003
10192,3.400000000000003
10193,3.200000000000003
10194,3.0000000000000027
10195,3.200000000000003
10196,3.400000000000003
10197,3.200000000000003
10198,3.0000000000000027
10199,2.8000000000000025
10200,2.6000000000000023
10201,2.8000000000000025
10202,2.6000000000000023
10203,2.8000000000000025
10204,2.6000000000000023
10205,2.8000000000000025
10206,2.6000000000000023
10207,2.8000000000000025
10208,2.6000000000000023
10209,2.8000000000000025
10210,3.0000000000000027
10211,3.200000000000003
10212,3.0000000000000027
10213,2.8000000000000025
10214,3.0000000000000027
10215,3.200000000000003
10216,3.0000000000000027
10217,2.8000000000000025
10218,2.6000000000000023
10219,2.400000000000002
10220,2.200000000000002
10221,2.400000000000002
10222,2.6000000000000023
10223,2.400000000000002
10224,2.6000000000000023
10225,2.8000000000000025
10226,2.6000000000000023
10227,2.8000000000000025
10228,2.6000000000000023
10229,2.400000000000002
10230,2.200000000000002
10231,2.0000000000000018
10232,1.8000000000000018
10233,1.6000000000000019
10234,1.8000000000000018
10235,1.6000000000000019
10236,1.8000000000000018
10237,2.0000000000000018
10238,2.200000000000002
10239,2.400000000000002
10240,2.6000000000000023
10241,2.400000000000002
10242,2.6000000000000023
10243,2.8000000000000025
10244,2.6000000000000023
10245,2.8000000000000025
10246,3.0000000000000027
10247,3.200000000000003
10248,3.0000000000000027
10249,3.200000000000003
10250,3.400000000000003
10251,3.600000000000003
10252,3.8000000000000034
10253,4.0000000000000036
10254,3.8000000000000034
10255,3.600000000000003
10256,3.400000000000003
10257,3.600000000000003
10258,3.400000000000003
10259,3.600000000000003
10260,3.8000000000000034
10261,3.600000000000003
10262,3.400000000000003
10263,3.200000000000003
10264,3.0000000000000027
10265,3.200000000000003
10266,3.400000000000003
10267,3.600000000000003
10268,3.400000000000003
10269,3.200000000000003
10270,3.0000000000000027
10271,3.200000000000003
10272,3.0000000000000027
10273,2.8000000000000025
10274,3.0000000000000027
10275,3.200000000000003
10276,3.0000000000000027
10277,2.8000000000000025
10278,2.6000000000000023
10279,2.8000000000000025
10280,2.6000000000000023
10281,2.400000000000002
10282,2.200000000000002
10283,2.400000000000002
10284,2.6000000000000023
10285,2.400000000000002
10286,2.6000000000000023
10287,2.8000000000000025
10288,3.0000000000000027
10289,3.200000000000003
10290,3.0000000000000027
10291,2.8000000000000025
10292,3.0000000000000027
10293,3.200000000000003
10294,3.400000000000003
10295,3.200000000000003
10296,3.400000000000003
10297,3.200000000000003
10298,3.400000000000003
10299,3.200000000000003
10300,3.400000000000003
10301,3.600000000000003
10302,3.8000000000000034
10303,3.600000000000003
10304,3.400000000000003
10305,3.200000000000003
10306,3.400000000000003
10307,3.600000000000003
10308,3.400000000000003
10309,3.200000000000003
10310,3.0000000000000027
10311,2.8000000000000025
10312,3.0000000000000027
10313,2.8000000000000025
10314,3.0000000000000027
10315,2.8000000000000025
10316,2.6000000000000023
10317,2.400000000000002
10318,2.6000000000000023
10319,2.8000000000000025
10320,3.0000000000000027
10321,3.200000000000003
10322,3.0000000000000027
10323,3.200000000000003
10324,3.400000000000003
10325,3.600000000000003
10326,3.400000000000003
10327,3.200000000000003
10328,3.0000000000000027
10329,2.8000000000000025
10330,2.6000000000000023
10331,2.400000000000002
10332,2.6000000000000023
10333,2.8000000000000025
10334,3.0000000000000027
10335,3.200000000000003
10336,3.400000000000003
10337,3.600000000000003
10338,3.400000000000003
10339,3.600000000000003
10340,3.8000000000000034
10341,4.0000000000000036
10342,4.200000000000004
10343,4.400000000000004
10344,4.600000000000004
10345,4.800000000000004
10346,5.000000000000004
10347,4.800000000000004
10348,5.000000000000004
10349,5.200000000000005
10350,5.000000000000004
10351,4.800000000000004
10352,5.000000000000004
10353,4.800000000000004
10354,4.600000000000004
10355,4.400000000000004
10356,4.200000000000004
10357,4.400000000000004
10358,4.200000000000004
10359,4.400000000000004
10360,4.600000000000004
10361,4.800000000000004
10362,4.600000000000004
10363,4.800000000000004
10364,4.600000000000004
10365,4.800000000000004
10366,5.000000000000004
10367,4.800000000000004
10368,5.000000000000004
10369,4.800000000000004
10370,5.000000000000004
10371,4.800000000000004
10372,4.600000000000004
10373,4.800000000000004
10374,5.000000000000004
10375,4.800000000000004
10376,4.600000000000004
10377,4.800000000000004
10378,4.600000000000004
10379,4.400000000000004
10380,4.600000000000004
10381,4.400000000000004
10382,4.200000000000004
10383,4.0000000000000036
10384,4.200000000000004
10385,4.400000000000004
10386,4.600000000000004
10387,4.800000000000004
10388,4.600000000000004
10389,4.400000000000004
10390,4.200000000000004
10391,4.400000000000004
10392,4.200000000000004
10393,4.0000000000000036
10394,4.200000000000004
10395,4.0000000000000036
10396,3.8000000000000034
10397,3.600000000000003
10398,3.400000000000003
10399,3.600000000000003
10400,3.8000000000000034
10401,3.600000000000003
10402,3.400000000000003
10403,3.600000000000003
10404,3.8000000000000034
10405,3.600000000000003
10406,3.8000000000000034
10407,3.600000000000003
10408,3.400000000000003
10409,3.600000000000003
10410,3.8000000000000034
10411,3.600000000000003
10412,3.400000000000003
10413,3.200000000000003
10414,3.0000000000000027
10415,3.200000000000003
10416,3.0000000000000027
10417,3.200000000000003
10418,3.0000000000000027
10419,3.200000000000003
10420,3.400000000000003
10421,3.200000000000003
10422,3.400000000000003
10423,3.600000000000003
10424,3.8000000000000034
10425,3.600000000000003
10426,3.8000000000000034
