,value
9034,-9.899999999999963
9035,-9.799999999999963
9036,-9.899999999999963
9037,-9.799999999999963
9038,-9.899999999999963
9039,-9.999999999999963
9040,-10.099999999999962
9041,-9.999999999999963
9042,-10.099999999999962
9043,-10.199999999999962
9044,-10.299999999999962
9045,-10.399999999999961
9046,-10.299999999999962
9047,-10.199999999999962
9048,-10.099999999999962
9049,-9.999999999999963
9050,-10.099999999999962
9051,-9.999999999999963
9052,-10.099999999999962
9053,-10.199999999999962
9054,-10.099999999999962
9055,-9.999999999999963
9056,-9.899999999999963
9057,-9.799999999999963
9058,-9.899999999999963
9059,-9.799999999999963
9060,-9.699999999999964
9061,-9.599999999999964
9062,-9.499999999999964
9063,-9.399999999999965
9064,-9.499999999999964
9065,-9.599999999999964
9066,-9.699999999999964
9067,-9.799999999999963
9068,-9.899999999999963
9069,-9.799999999999963
9070,-9.699999999999964
9071,-9.599999999999964
9072,-9.499999999999964
9073,-9.399999999999965
9074,-9.299999999999965
9075,-9.199999999999966
9076,-9.299999999999965
9077,-9.399999999999965
9078,-9.299999999999965
9079,-9.399999999999965
9080,-9.299999999999965
9081,-9.399999999999965
9082,-9.499999999999964
9083,-9.399999999999965
9084,-9.299999999999965
9085,-9.399999999999965
9086,-9.299999999999965
9087,-9.399999999999965
9088,-9.499999999999964
9089,-9.399999999999965
9090,-9.299999999999965
9091,-9.199999999999966
9092,-9.099999999999966
9093,-9.199999999999966
9094,-9.099999999999966
9095,-8.999999999999966
9096,-8.899999999999967
9097,-8.799999999999967
9098,-8.899999999999967
9099,-8.999999999999966
9100,-9.099999999999966
9101,-9.199999999999966
9102,-9.299999999999965
9103,-9.399999999999965
9104,-9.299999999999965
9105,-9.199999999999966
9106,-9.099999999999966
9107,-9.199999999999966
9108,-9.299999999999965
9109,-9.399999999999965
9110,-9.499999999999964
9111,-9.399999999999965
9112,-9.299999999999965
9113,-9.399999999999965
9114,-9.499999999999964
9115,-9.399999999999965
9116,-9.499999999999964
9117,-9.399999999999965
9118,-9.299999999999965
9119,-9.199999999999966
9120,-9.099999999999966
9121,-8.999999999999966
9122,-9.099999999999966
9123,-9.199999999999966
9124,-9.299999999999965
9125,-9.399999999999965
9126,-9.299999999999965
9127,-9.399999999999965
9128,-9.299999999999965
9129,-9.199999999999966
9130,-9.299999999999965
9131,-9.399999999999965
9132,-9.499999999999964
9133,-9.599999999999964
9134,-9.499999999999964
9135,-9.599999999999964
9136,-9.699999999999964
9137,-9.799999999999963
9138,-9.699999999999964
9139,-9.599999999999964
9140,-9.699999999999964
9141,-9.599999999999964
9142,-9.499999999999964
9143,-9.399999999999965
9144,-9.499999999999964
9145,-9.599999999999964
9146,-9.499999999999964
9147,-9.399999999999965
9148,-9.299999999999965
9149,-9.399999999999965
9150,-9.499999999999964
9151,-9.399999999999965
9152,-9.299999999999965
9153,-9.399999999999965
9154,-9.499999999999964
9155,-9.399999999999965
9156,-9.299999999999965
9157,-9.399999999999965
9158,-9.499999999999964
9159,-9.599999999999964
9160,-9.499999999999964
9161,-9.599999999999964
9162,-9.499999999999964
9163,-9.599999999999964
9164,-9.699999999999964
9165,-9.599999999999964
9166,-9.699999999999964
9167,-9.599999999999964
9168,-9.699999999999964
9169,-9.799999999999963
9170,-9.899999999999963
9171,-9.799999999999963
9172,-9.899999999999963
9173,-9.999999999999963
9174,-9.899999999999963
9175,-9.799999999999963
9176,-9.899999999999963
9177,-9.999999999999963
9178,-10.099999999999962
9179,-9.999999999999963
9180,-9.899999999999963
9181,-9.999999999999963
9182,-9.899999999999963
9183,-9.999999999999963
9184,-10.099999999999962
9185,-9.999999999999963
9186,-10.099999999999962
9187,-9.999999999999963
9188,-10.099999999999962
9189,-10.199999999999962
9190,-10.299999999999962
9191,-10.399999999999961
9192,-10.299999999999962
9193,-10.399999999999961
9194,-10.299999999999962
9195,-10.399999999999961
9196,-10.499999999999961
9197,-10.399999999999961
9198,-10.499999999999961
9199,-10.59999999999996
9200,-10.69999999999996
9201,-10.79999999999996
9202,-10.69999999999996
9203,-10.79999999999996
9204,-10.89999999999996
9205,-10.99999999999996
9206,-10.89999999999996
9207,-10.99999999999996
9208,-11.099999999999959
9209,-11.199999999999958
9210,-11.099999999999959
9211,-11.199999999999958
9212,-11.099999999999959
9213,-10.99999999999996
9214,-11.099999999999959
9215,-11.199999999999958
9216,-11.299999999999958
9217,-11.399999999999958
9218,-11.299999999999958
9219,-11.399999999999958
9220,-11.299999999999958
9221,-11.399999999999958
9222,-11.499999999999957
9223,-11.399999999999958
9224,-11.299999999999958
9225,-11.199999999999958
9226,-11.299999999999958
9227,-11.399999999999958
9228,-11.299999999999958
9229,-11.199999999999958
9230,-11.299999999999958
9231,-11.399999999999958
9232,-11.499999999999957
9233,-11.599999999999957
9234,-11.499999999999957
9235,-11.599999999999957
9236,-11.499999999999957
9237,-11.399999999999958
9238,-11.299999999999958
9239,-11.199999999999958
9240,-11.299999999999958
9241,-11.399999999999958
9242,-11.499999999999957
9243,-11.599999999999957
9244,-11.699999999999957
9245,-11.799999999999956
9246,-11.899999999999956
9247,-11.799999999999956
9248,-11.699999999999957
9249,-11.599999999999957
9250,-11.699999999999957
9251,-11.599999999999957
9252,-11.499999999999957
9253,-11.399999999999958
9254,-11.299999999999958
9255,-11.399999999999958
9256,-11.499999999999957
9257,-11.599999999999957
9258,-11.499999999999957
9259,-11.399999999999958
9260,-11.299999999999958
9261,-11.399999999999958
9262,-11.499999999999957
9263,-11.599999999999957
9264,-11.699999999999957
9265,-11.599999999999957
9266,-11.499999999999957
9267,-11.399999999999958
9268,-11.299999999999958
9269,-11.399999999999958
9270,-11.299999999999958
9271,-11.199999999999958
9272,-11.299999999999958
9273,-11.399999999999958
9274,-11.499999999999957
9275,-11.599999999999957
9276,-11.699999999999957
9277,-11.599999999999957
9278,-11.499999999999957
9279,-11.399999999999958
9280,-11.299999999999958
9281,-11.399999999999958
9282,-11.499999999999957
9283,-11.399999999999958
9284,-11.299999999999958
9285,-11.199999999999958
9286,-11.099999999999959
9287,-11.199999999999958
9288,-11.299999999999958
9289,-11.399999999999958
9290,-11.499999999999957
9291,-11.399999999999958
9292,-11.299999999999958
9293,-11.199999999999958
9294,-11.099999999999959
9295,-10.99999999999996
9296,-11.099999999999959
9297,-11.199999999999958
9298,-11.099999999999959
9299,-10.99999999999996
9300,-11.099999999999959
9301,-11.199999999999958
9302,-11.299999999999958
9303,-11.199999999999958
9304,-11.299999999999958
9305,-11.399999999999958
9306,-11.499999999999957
9307,-11.399999999999958
9308,-11.299999999999958
9309,-11.199999999999958
9310,-11.299999999999958
9311,-11.199999999999958
9312,-11.299999999999958
9313,-11.199999999999958
9314,-11.099999999999959
9315,-11.199999999999958
9316,-11.299999999999958
9317,-11.399999999999958
9318,-11.499999999999957
9319,-11.399999999999958
9320,-11.499999999999957
9321,-11.599999999999957
9322,-11.499999999999957
9323,-11.599999999999957
9324,-11.499999999999957
9325,-11.399999999999958
9326,-11.299999999999958
9327,-11.199999999999958
9328,-11.299999999999958
9329,-11.199999999999958
9330,-11.099999999999959
9331,-11.199999999999958
9332,-11.299999999999958
9333,-11.399999999999958
9334,-11.499999999999957
9335,-11.399999999999958
9336,-11.499999999999957
9337,-11.399999999999958
9338,-11.499999999999957
9339,-11.599999999999957
9340,-11.499999999999957
9341,-11.599999999999957
9342,-11.699999999999957
9343,-11.599999999999957
9344,-11.499999999999957
9345,-11.399999999999958
9346,-11.499999999999957
9347,-11.399999999999958
9348,-11.299999999999958
9349,-11.399999999999958
9350,-11.499999999999957
9351,-11.599999999999957
9352,-11.499999999999957
9353,-11.599999999999957
9354,-11.499999999999957
9355,-11.399999999999958
9356,-11.499999999999957
9357,-11.599999999999957
9358,-11.699999999999957
9359,-11.599999999999957
9360,-11.699999999999957
9361,-11.599999999999957
9362,-11.499999999999957
9363,-11.599999999999957
9364,-11.499999999999957
9365,-11.599999999999957
9366,-11.499999999999957
9367,-11.399999999999958
9368,-11.299999999999958
9369,-11.399999999999958
9370,-11.499999999999957
9371,-11.399999999999958
9372,-11.299999999999958
9373,-11.199999999999958
9374,-11.299999999999958
9375,-11.199999999999958
9376,-11.099999999999959
9377,-10.99999999999996
9378,-11.099999999999959
9379,-11.199999999999958
9380,-11.299999999999958
9381,-11.399999999999958
9382,-11.299999999999958
9383,-11.199999999999958
9384,-11.299999999999958
9385,-11.399999999999958
9386,-11.299999999999958
9387,-11.399999999999958
9388,-11.299999999999958
9389,-11.399999999999958
9390,-11.299999999999958
9391,-11.199999999999958
9392,-11.099999999999959
9393,-10.99999999999996
9394,-10.89999999999996
9395,-10.99999999999996
9396,-10.89999999999996
9397,-10.99999999999996
9398,-11.099999999999959
9399,-10.99999999999996
9400,-11.099999999999959
9401,-11.199999999999958
9402,-11.299999999999958
9403,-11.399999999999958
9404,-11.299999999999958
9405,-11.199999999999958
9406,-11.299999999999958
9407,-11.399999999999958
9408,-11.499999999999957
9409,-11.599999999999957
9410,-11.499999999999957
9411,-11.599999999999957
9412,-11.499999999999957
9413,-11.599999999999957
9414,-11.499999999999957
9415,-11.599999999999957
9416,-11.699999999999957
9417,-11.799999999999956
9418,-11.699999999999957
9419,-11.599999999999957
9420,-11.499999999999957
9421,-11.399999999999958
9422,-11.499999999999957
9423,-11.599999999999957
9424,-11.699999999999957
9425,-11.799999999999956
9426,-11.899999999999956
9427,-11.999999999999956
9428,-12.099999999999955
9429,-12.199999999999955
9430,-12.299999999999955
9431,-12.199999999999955
9432,-12.299999999999955
9433,-12.399999999999954
9434,-12.499999999999954
9435,-12.399999999999954
9436,-12.299999999999955
9437,-12.199999999999955
9438,-12.099999999999955
9439,-12.199999999999955
9440,-12.099999999999955
9441,-11.999999999999956
9442,-12.099999999999955
9443,-11.999999999999956
9444,-12.099999999999955
9445,-12.199999999999955
9446,-12.099999999999955
9447,-11.999999999999956
9448,-11.899999999999956
9449,-11.799999999999956
9450,-11.699999999999957
9451,-11.799999999999956
9452,-11.699999999999957
9453,-11.599999999999957
9454,-11.699999999999957
9455,-11.799999999999956
9456,-11.899999999999956
9457,-11.799999999999956
9458,-11.699999999999957
9459,-11.599999999999957
9460,-11.699999999999957
9461,-11.599999999999957
9462,-11.699999999999957
9463,-11.799999999999956
9464,-11.699999999999957
9465,-11.799999999999956
9466,-11.899999999999956
9467,-11.799999999999956
9468,-11.699999999999957
9469,-11.799999999999956
9470,-11.899999999999956
9471,-11.999999999999956
9472,-11.899999999999956
9473,-11.999999999999956
9474,-12.099999999999955
9475,-12.199999999999955
9476,-12.299999999999955
9477,-12.199999999999955
9478,-12.099999999999955
9479,-11.999999999999956
9480,-12.099999999999955
9481,-11.999999999999956
9482,-11.899999999999956
9483,-11.999999999999956
9484,-11.899999999999956
9485,-11.799999999999956
9486,-11.899999999999956
9487,-11.999999999999956
9488,-12.099999999999955
9489,-12.199999999999955
9490,-12.099999999999955
9491,-12.199999999999955
9492,-12.299999999999955
9493,-12.399999999999954
9494,-12.499999999999954
9495,-12.599999999999953
9496,-12.499999999999954
9497,-12.399999999999954
9498,-12.499999999999954
9499,-12.399999999999954
9500,-12.499999999999954
9501,-12.599999999999953
9502,-12.699999999999953
9503,-12.599999999999953
9504,-12.499999999999954
9505,-12.599999999999953
9506,-12.499999999999954
9507,-12.399999999999954
9508,-12.299999999999955
9509,-12.199999999999955
9510,-12.099999999999955
9511,-12.199999999999955
9512,-12.299999999999955
9513,-12.399999999999954
9514,-12.499999999999954
9515,-12.399999999999954
9516,-12.299999999999955
9517,-12.199999999999955
9518,-12.299999999999955
9519,-12.399999999999954
9520,-12.499999999999954
9521,-12.399999999999954
9522,-12.299999999999955
9523,-12.199999999999955
9524,-12.299999999999955
9525,-12.399999999999954
9526,-12.299999999999955
9527,-12.199999999999955
9528,-12.299999999999955
9529,-12.399999999999954
9530,-12.299999999999955
9531,-12.199999999999955
9532,-12.299999999999955
9533,-12.399999999999954
9534,-12.299999999999955
9535,-12.399999999999954
9536,-12.499999999999954
9537,-12.399999999999954
9538,-12.499999999999954
9539,-12.599999999999953
9540,-12.699999999999953
9541,-12.799999999999953
9542,-12.699999999999953
9543,-12.599999999999953
9544,-12.699999999999953
9545,-12.799999999999953
9546,-12.899999999999952
9547,-12.799999999999953
9548,-12.899999999999952
9549,-12.799999999999953
9550,-12.899999999999952
9551,-12.999999999999952
9552,-12.899999999999952
9553,-12.999999999999952
9554,-13.099999999999952
9555,-12.999999999999952
9556,-12.899999999999952
9557,-12.999999999999952
9558,-12.899999999999952
9559,-12.999999999999952
9560,-12.899999999999952
9561,-12.999999999999952
9562,-12.899999999999952
9563,-12.799999999999953
9564,-12.899999999999952
9565,-12.799999999999953
9566,-12.899999999999952
9567,-12.799999999999953
9568,-12.699999999999953
9569,-12.599999999999953
9570,-12.499999999999954
9571,-12.399999999999954
9572,-12.299999999999955
9573,-12.399999999999954
9574,-12.299999999999955
9575,-12.199999999999955
9576,-12.099999999999955
9577,-12.199999999999955
9578,-12.099999999999955
9579,-11.999999999999956
9580,-12.099999999999955
9581,-11.999999999999956
9582,-12.099999999999955
9583,-12.199999999999955
9584,-12.299999999999955
9585,-12.199999999999955
9586,-12.299999999999955
9587,-12.399999999999954
9588,-12.299999999999955
9589,-12.399999999999954
9590,-12.499999999999954
9591,-12.599999999999953
9592,-12.699999999999953
9593,-12.599999999999953
9594,-12.699999999999953
9595,-12.599999999999953
9596,-12.499999999999954
9597,-12.599999999999953
9598,-12.699999999999953
9599,-12.599999999999953
9600,-12.499999999999954
9601,-12.599999999999953
9602,-12.699999999999953
9603,-12.599999999999953
9604,-12.499999999999954
9605,-12.399999999999954
9606,-12.499999999999954
9607,-12.599999999999953
9608,-12.499999999999954
9609,-12.399999999999954
9610,-12.299999999999955
9611,-12.399999999999954
9612,-12.499999999999954
9613,-12.399999999999954
9614,-12.499999999999954
9615,-12.399999999999954
9616,-12.299999999999955
9617,-12.199999999999955
9618,-12.299999999999955
9619,-12.199999999999955
9620,-12.299999999999955
9621,-12.199999999999955
9622,-12.099999999999955
9623,-11.999999999999956
9624,-11.899999999999956
9625,-11.999999999999956
9626,-11.899999999999956
9627,-11.799999999999956
9628,-11.699999999999957
9629,-11.599999999999957
9630,-11.699999999999957
9631,-11.599999999999957
9632,-11.699999999999957
9633,-11.799999999999956
9634,-11.699999999999957
9635,-11.799999999999956
9636,-11.899999999999956
9637,-11.799999999999956
9638,-11.899999999999956
9639,-11.999999999999956
9640,-12.099999999999955
9641,-11.999999999999956
9642,-11.899999999999956
9643,-11.999999999999956
9644,-11.899999999999956
9645,-11.799999999999956
9646,-11.899999999999956
9647,-11.999999999999956
9648,-11.899999999999956
9649,-11.999999999999956
9650,-12.099999999999955
9651,-11.999999999999956
9652,-11.899999999999956
9653,-11.999999999999956
9654,-11.899999999999956
9655,-11.799999999999956
9656,-11.899999999999956
9657,-11.999999999999956
9658,-12.099999999999955
9659,-11.999999999999956
9660,-11.899999999999956
9661,-11.799999999999956
9662,-11.899999999999956
9663,-11.799999999999956
9664,-11.699999999999957
9665,-11.799999999999956
9666,-11.899999999999956
9667,-11.799999999999956
9668,-11.899999999999956
9669,-11.999999999999956
9670,-12.099999999999955
9671,-11.999999999999956
9672,-12.099999999999955
9673,-12.199999999999955
9674,-12.299999999999955
9675,-12.399999999999954
9676,-12.499999999999954
9677,-12.399999999999954
9678,-12.299999999999955
9679,-12.399999999999954
9680,-12.499999999999954
9681,-12.399999999999954
9682,-12.299999999999955
9683,-12.199999999999955
9684,-12.099999999999955
9685,-11.999999999999956
9686,-12.099999999999955
9687,-11.999999999999956
9688,-11.899999999999956
9689,-11.999999999999956
9690,-12.099999999999955
9691,-12.199999999999955
9692,-12.299999999999955
9693,-12.399999999999954
9694,-12.299999999999955
9695,-12.199999999999955
9696,-12.099999999999955
9697,-12.199999999999955
9698,-12.299999999999955
9699,-12.199999999999955
9700,-12.299999999999955
9701,-12.399999999999954
9702,-12.499999999999954
9703,-12.599999999999953
9704,-12.699999999999953
9705,-12.799999999999953
9706,-12.699999999999953
9707,-12.799999999999953
9708,-12.899999999999952
9709,-12.799999999999953
9710,-12.899999999999952
9711,-12.799999999999953
9712,-12.899999999999952
9713,-12.799999999999953
9714,-12.699999999999953
9715,-12.799999999999953
9716,-12.699999999999953
9717,-12.599999999999953
9718,-12.499999999999954
9719,-12.399999999999954
9720,-12.499999999999954
9721,-12.599999999999953
9722,-12.699999999999953
9723,-12.799999999999953
9724,-12.899999999999952
9725,-12.799999999999953
9726,-12.699999999999953
9727,-12.599999999999953
9728,-12.699999999999953
